OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159120, 298608, 0.5,0.5,0.5,0.5,37357.5736585,29879.0378751,18719.9627261,74491.8030002,39426.3853814,33485.3128104,31004.546817,21939.7018652,12304.0897859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149881.652389,148726.761531,0.5,0.5,0.5,
24UJ,64593, 149216, 0.5,0.5,0.5,0.5,15072.9938881,16012.3832824,20609.0221671,14746.9966358,14132.5006108,20609.2393186,19915.0298596,18163.9788283,9954.11422742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71713.901699,77502.3571193,0.5,0.5,0.5,
24UE,42686, 104532, 0.5,0.5,0.5,0.5,11817.7352855,10884.9364251,13543.3588066,10854.6623979,10597.7066521,15522.4545751,14209.5359381,11004.8610114,6096.89014328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51073.7727318,53458.3685031,0.5,0.5,0.5,
24UD,49235, 123365, 0.5,0.5,0.5,0.5,15731.1830122,14828.3124025,14707.8594229,12440.4688416,15286.6042258,17868.8464468,15965.6466029,11280.597379,5255.44677832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60559.6719226,62805.2931894,0.5,0.5,0.5,
24UG,34926, 88681, 0.5,0.5,0.5,0.5,9563.61308341,11196.7197147,12884.4282084,7383.74556872,9965.2075212,14524.1349531,11853.2093463,7842.70116092,3467.13961624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.9214911,44803.977682,0.5,0.5,0.5,
24UF,37318, 84382, 0.5,0.5,0.5,0.5,10477.9693685,10591.3488096,9749.95156829,10286.9656851,10385.6300483,11295.2422228,9915.25791642,7453.11845659,4226.25888473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41635.1260337,42746.6169266,0.5,0.5,0.5,
45UE,47304, 115134, 0.5,0.5,0.5,0.5,16908.2436495,16006.9466373,11001.8157241,11969.552082,18582.1154975,15985.0510468,12979.1355894,7841.81201141,3859.0627208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56926.7743383,58206.9606206,0.5,0.5,0.5,
24UC,41328, 108319, 0.5,0.5,0.5,0.5,11727.5389262,11566.6636195,16786.2983842,9866.95942582,9526.49670096,15958.2814338,15584.9439855,11584.4876868,5717.5586954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52670.9119901,55648.3168682,0.5,0.5,0.5,
24UB,67960, 171999, 0.5,0.5,0.5,0.5,22925.804704,23029.0666964,20441.0591898,14718.1632317,22131.8654861,25760.5271385,21671.3139173,14516.0177104,6804.94307296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85314.6688889,86684.092258,0.5,0.5,0.5,
00HX,91360, 217711, 0.5,0.5,0.5,0.5,30911.5816054,27962.7767585,23432.1588448,22438.0284974,30184.494809,32044.0120669,25968.6311572,16404.6396351,8365.02438535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108553.311648,109158.036112,0.5,0.5,0.5,
00HY,186173, 456275, 0.5,0.5,0.5,0.5,52180.8273044,55156.4544076,61841.7078569,47904.5290821,50068.1888245,65768.7361863,57822.2192954,43760.4125535,21771.5343191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226887.504603,229387.105227,0.5,0.5,0.5,
40UB,44425, 103445, 0.5,0.5,0.5,0.5,12246.9355439,10605.3628474,16384.8834006,10092.9123521,9391.48233643,14155.7963677,13937.2154008,11202.0795291,5428.23138683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50395.9822935,53048.9168713,0.5,0.5,0.5,
29UP,44957, 116366, 0.5,0.5,0.5,0.5,13460.1221689,13742.923467,18506.4176526,9655.3343185,11329.9146159,18039.603388,15228.4369719,10707.0635511,5696.35350225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56974.7876115,59391.3820247,0.5,0.5,0.5,
00HP,54373, 138447, 0.5,0.5,0.5,0.5,17225.3954779,16267.4442771,15685.6819959,14652.5270934,17159.7788355,19359.143454,17158.474036,13627.691709,7311.34036396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68647.8664934,69799.6107492,0.5,0.5,0.5,
00AU,107732, 238131, 0.5,0.5,0.5,0.5,40380.4751015,25937.2564118,2370.76771867,42728.6889959,55891.6610793,31231.0727256,21149.6001658,12097.9050076,6343.52388806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116101.69402,122029.257074,0.5,0.5,0.5,
29UQ,42214, 112336, 0.5,0.5,0.5,0.5,13887.3065698,13892.3931737,17120.1936855,8995.22698335,12598.3766812,17116.2667098,14480.3534918,10048.4883636,4197.52360481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55107.8609679,57228.2682956,0.5,0.5,0.5,
18UH,49741, 110483, 0.5,0.5,0.5,0.5,11727.2240423,11426.511387,15341.1943631,10135.4557962,10209.1992047,15170.254806,14913.6059701,13933.5914394,7625.79963563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53455.0912418,57027.7454026,0.5,0.5,0.5,
00HN,76756, 184690, 0.5,0.5,0.5,0.5,25284.2563011,19276.8355633,9891.48428681,33905.9858183,29531.0961026,24240.8189572,19193.7240582,14939.5744146,8425.97091162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92966.9660417,91722.780372,0.5,0.5,0.5,
18UK,27261, 56478, 0.5,0.5,0.5,0.5,5506.6492911,5932.79496622,7609.40962538,5385.34915017,4883.52618261,7131.16186191,7305.69040849,8017.03770662,4706.52093308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27287.5945649,29190.5455606,0.5,0.5,0.5,
00HH,58531, 120647, 0.5,0.5,0.5,0.5,14474.0195059,13319.027879,14508.6710992,13355.8844241,12112.1911342,15242.2235436,14848.3175421,14370.0981,8416.15666023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58111.5428027,62535.0470856,0.5,0.5,0.5,
41UE,56954, 120040, 0.5,0.5,0.5,0.5,11922.8567676,11927.5203812,13247.4091674,18117.8826445,13439.0592549,16435.8969865,15218.5002647,12471.0000575,7259.93613867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.5928911,60611.468772,0.5,0.5,0.5,
00HD,113550, 259080, 0.5,0.5,0.5,0.5,31687.3215494,30098.8951459,31227.5926037,29312.5707798,30350.8550592,38689.6710585,33066.0651664,22942.7218803,11703.857804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127859.242757,131220.30829,0.5,0.5,0.5,
00HE,223638, 491142, 0.5,0.5,0.5,0.5,58613.9639523,51794.7652262,59030.1633941,54397.40302,48801.7683434,63697.1285276,61912.4730303,60421.0771893,32473.3419606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239010.450263,252131.634381,0.5,0.5,0.5,
18UB,49134, 107586, 0.5,0.5,0.5,0.5,9414.80107771,10902.4113624,16358.3055452,10879.8545957,9191.09200652,14410.285163,13651.0790466,14061.4826554,8716.48746248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52505.9077229,55079.891192,0.5,0.5,0.5,
00HG,141047, 267793, 0.5,0.5,0.5,0.5,35534.6194852,28970.2278762,20630.8992067,51155.3453034,33152.021391,33204.2861104,29748.7132369,22651.1359722,12745.8580934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133620.667272,134172.439403,0.5,0.5,0.5,
18UD,31642, 71843, 0.5,0.5,0.5,0.5,7341.55042403,8403.14250102,10776.0163866,6473.81060108,7058.29884555,9791.66720071,9318.44728667,8407.67536109,4272.42485843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34707.3440836,37135.6893816,0.5,0.5,0.5,
18UE,37401, 86240, 0.5,0.5,0.5,0.5,9956.65020037,9543.21554922,11315.4129453,8872.20121637,8711.526765,11134.4246378,11017.2625692,10240.2626137,5449.35312521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42191.8437992,44048.4658229,0.5,0.5,0.5,
00HB,249144, 473244, 0.5,0.5,0.5,0.5,80038.97431,59380.2715776,20097.5537476,86332.9226616,78493.1815764,56788.0814907,45137.0133217,31105.9874943,15870.3284573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236540.884964,236703.429673,0.5,0.5,0.5,
00HC,88528, 188298, 0.5,0.5,0.5,0.5,23585.755173,22692.2221379,24396.2931427,16038.644482,19384.988685,26867.2586559,23777.443423,20691.6234595,10863.6180801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91837.5214822,96460.3257569,0.5,0.5,0.5,
36UH,34291, 82179, 0.5,0.5,0.5,0.5,10217.5142925,9340.49577828,10229.0372916,7405.80232821,8459.29846776,12146.4087754,11345.8488924,8700.7102458,4333.50512841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39863.2057201,42315.4154803,0.5,0.5,0.5,
36UD,69313, 149124, 0.5,0.5,0.5,0.5,15093.9768907,16012.5566942,21779.6964772,14609.2927691,15698.7774511,22184.7972076,20683.8092808,15334.2179634,7726.87858481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73999.4457736,75124.5575454,0.5,0.5,0.5,
36UE,25267, 53031, 0.5,0.5,0.5,0.5,6569.96528507,5327.58832874,4762.60801338,10044.1344185,6618.27629145,6610.98096444,5789.20083757,4982.38555014,2325.70857735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28952.0466027,24078.8016639,0.5,0.5,0.5,
36UF,21610, 46163, 0.5,0.5,0.5,0.5,3475.75235167,4456.61882994,6937.50276068,4354.76836042,3901.21796641,6181.38561455,6626.93323129,6442.27434951,3786.38607438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22321.9602318,23840.8793071,0.5,0.5,0.5,
36UG,50893, 99844, 0.5,0.5,0.5,0.5,10087.6328557,10269.549792,11561.8200514,12356.779342,9536.90266702,12168.7521298,13277.7651468,12624.2900208,7960.9582064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47723.5488245,52120.9013876,0.5,0.5,0.5,
36UB,22410, 47194, 0.5,0.5,0.5,0.5,3280.5335669,4687.85126579,7563.81667563,4519.40923146,4126.39223405,6744.69670892,7109.20474991,6109.30614773,3052.79974015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22810.8159676,24383.1943529,0.5,0.5,0.5,
36UC,34645, 80886, 0.5,0.5,0.5,0.5,7729.64846892,8792.7378427,10974.9353354,8623.20165476,7682.78066348,11549.3714155,11316.6913437,9572.87075621,4643.943159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39908.0988661,40978.0817735,0.5,0.5,0.5,
29UM,53393, 135538, 0.5,0.5,0.5,0.5,17819.2412282,16680.821816,17887.2415025,14171.3861751,14551.1558542,17764.6647626,16140.2246144,13259.5265046,7264.19205192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66881.7104931,68656.7440165,0.5,0.5,0.5,
12UG,53665, 142774, 0.5,0.5,0.5,0.5,17624.1337367,17648.615398,20105.0904211,11041.6171556,16753.881114,22322.7904467,18637.178064,13308.4321067,5332.64953253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70767.2047221,72007.1832534,0.5,0.5,0.5,
47UG,42029, 93203, 0.5,0.5,0.5,0.5,10216.6603527,10394.9973183,10991.210798,10022.3002727,10272.7539912,13052.2567512,11318.9515237,10998.2160154,5935.76675527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45600.8821488,47602.2316296,0.5,0.5,0.5,
45UH,43870, 98070, 0.5,0.5,0.5,0.5,12314.3668771,12173.0291862,11174.0998367,9689.0135403,11894.0506529,14243.0135738,11973.8180019,9062.20171671,5546.27990804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48069.1834393,50000.6898542,0.5,0.5,0.5,
19UG,16712, 38245, 0.5,0.5,0.5,0.5,3799.09962678,3856.55342164,5190.29275612,4112.30174307,3718.4780617,5180.2206902,5283.38350353,4658.50972969,2446.27282936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18454.6362911,19790.476071,0.5,0.5,0.5,
17UK,37904, 94746, 0.5,0.5,0.5,0.5,12182.3420237,10988.4218358,12838.3562256,8368.77510797,10894.9072442,14259.880846,11686.9030161,9195.38902497,4331.26650431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47084.3805724,47661.8612562,0.5,0.5,0.5,
17UH,40182, 89198, 0.5,0.5,0.5,0.5,10281.2274449,9703.33750299,11222.0455523,9661.06845279,8904.31550724,13159.4275849,12404.3137767,9325.05990643,4536.8793489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43870.5455793,45327.1294979,0.5,0.5,0.5,
17UG,46881, 110782, 0.5,0.5,0.5,0.5,14587.5232448,12743.027333,12397.4374554,11979.1758689,12775.1951665,16267.4330972,14054.164579,10570.8736616,5407.1014516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54488.3397227,56293.5921352,0.5,0.5,0.5,
17UF,25461, 62432, 0.5,0.5,0.5,0.5,5636.16339412,5835.01316946,9742.47272008,5413.0634736,4615.3928793,8823.38230557,9382.01946639,8555.8349019,4428.59181999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30747.682543,31684.2515874,0.5,0.5,0.5,
17UD,46323, 102530, 0.5,0.5,0.5,0.5,12702.5306487,11534.1925359,11662.8843537,11023.6274626,11808.9566346,14587.9684146,13170.7915631,10403.7999149,5635.28890253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50588.5748726,51941.4655581,0.5,0.5,0.5,
17UC,33223, 76168, 0.5,0.5,0.5,0.5,9220.95774815,8564.32782904,8883.63242651,8029.80431265,8408.46794843,11180.2596124,9480.48253306,7763.12299392,4636.58152614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38453.7124325,37713.9244977,0.5,0.5,0.5,
17UB,51001, 117135, 0.5,0.5,0.5,0.5,13230.0906287,12582.8315272,14632.7010988,11623.9420993,12621.0680177,17203.7140305,15596.9774718,13111.416391,6532.50750708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58526.8753933,58608.3733787,0.5,0.5,0.5,
00GA,73361, 170619, 0.5,0.5,0.5,0.5,19021.4752795,18837.6315256,21680.6277531,17458.4930922,18503.758322,22502.9108745,22340.9338273,19476.5649977,10796.6255575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84714.8094395,85904.2117899,0.5,0.5,0.5,
41UC,45251, 115018, 0.5,0.5,0.5,0.5,15021.5748581,14311.1944299,14010.3583761,12343.0126199,13300.7656037,15839.9358954,14311.6216407,10278.8283512,5601.12112211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57313.9300475,57704.4828495,0.5,0.5,0.5,
41UF,40863, 99507, 0.5,0.5,0.5,0.5,8519.46118448,9181.82758766,13299.3020902,11274.2764731,9173.84387395,14770.0632572,14636.1135075,11935.9589119,6716.44157615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49930.4295844,49576.8588778,0.5,0.5,0.5,
