OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154080, 271658, 0.5,0.5,0.5,0.5,31150.4987567,28011.9308846,11174.7749714,26376.2222772,31890.381384,34380.5400648,25995.7262794,55661.0449233,27017.0055071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134299.445718,137358.67933,0.5,0.5,0.5,
24UJ,35001, 89926, 0.5,0.5,0.5,0.5,12243.229646,11297.0292343,14549.9764845,14200.2562815,11730.0590171,10996.7387897,9064.15876732,3459.67655616,2385.19390723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43675.8629837,46250.4557002,0.5,0.5,0.5,
24UE,29209, 77410, 0.5,0.5,0.5,0.5,11601.4862142,10662.4871682,10030.2850637,9945.33518194,9598.5745364,8125.75656537,7788.47808382,6186.33114958,3470.97856918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38949.7360152,38459.9765172,0.5,0.5,0.5,
24UD,45386, 113969, 0.5,0.5,0.5,0.5,17715.9587774,16401.928946,16609.1825714,14009.5545426,13303.7713556,12204.9503691,10598.5938086,7474.52062074,5650.58258019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56471.242765,57497.8008066,0.5,0.5,0.5,
24UG,32445, 71475, 0.5,0.5,0.5,0.5,8741.01808602,8409.43067512,11704.0877795,9060.23428596,7512.24505792,7936.13822708,9885.15243849,4925.74174981,3300.55890687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35102.8730596,36371.7341471,0.5,0.5,0.5,
24UF,35161, 75429, 0.5,0.5,0.5,0.5,11013.4132066,10520.3657096,9877.46856288,9260.33135689,9230.5026272,8958.38335315,6911.00270683,5361.45706988,4295.71859446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37488.268653,37940.3745344,0.5,0.5,0.5,
45UE,52493, 139078, 0.5,0.5,0.5,0.5,27271.8311593,24164.7348904,20582.1317079,13989.3313979,13577.5978529,14054.9786416,10415.5451574,7204.88297021,7816.5819214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65263.2850665,73814.3306325,0.5,0.5,0.5,
24UC,27715, 62584, 0.5,0.5,0.5,0.5,3536.87640755,4295.82004523,9709.15375044,9629.33061141,8434.8198408,8469.16990707,9222.36620866,6344.95309455,2941.02991937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36721.6668422,25861.8529429,0.5,0.5,0.5,
24UB,78952, 185050, 0.5,0.5,0.5,0.5,28608.5426813,27029.4590782,27936.9594817,22156.7203485,20252.4763129,20040.1520855,16253.9003427,10166.8950614,12605.0960415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93093.9842157,91956.217218,0.5,0.5,0.5,
00HX,109794, 251108, 0.5,0.5,0.5,0.5,45751.9457401,41291.5206628,35899.5755069,28536.6797637,26410.6196612,24914.3797415,18502.2740428,14192.8146725,15608.0149464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125123.076079,125984.748658,0.5,0.5,0.5,
00HY,170970, 355502, 0.5,0.5,0.5,0.5,38609.3681208,38816.3725384,50982.6249459,47100.4088772,44400.8784926,45592.5661548,42304.2552879,29037.9424179,18657.8734203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182750.867645,172751.422611,0.5,0.5,0.5,
40UB,34458, 68273, 0.5,0.5,0.5,0.5,5130.44209416,5903.34184021,10777.3906719,9555.82840704,8999.20399797,8743.55425277,8589.87276704,7037.22584109,3535.68572569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39233.1363144,29039.4092834,0.5,0.5,0.5,
29UP,39539, 93466, 0.5,0.5,0.5,0.5,11815.725174,10544.0381711,15691.1674571,14073.6092323,10799.5901089,9092.37426404,10944.944586,6645.58511498,3858.89253501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52569.5593108,40896.3673326,0.5,0.5,0.5,
00HP,39662, 120015, 0.5,0.5,0.5,0.5,19430.7445197,16905.755294,16557.3326714,15961.7571367,14288.8249486,13257.315199,9757.44265817,7737.31588927,6118.27788453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61078.3488269,58936.4173744,0.5,0.5,0.5,
00AU,110686, 362884, 0.5,0.5,0.5,0.5,93436.0560857,77351.9017682,23402.6898184,21226.3700358,35340.8509813,31440.8961986,24743.5886379,26181.4919901,29760.0093097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181769.138645,181114.716181,0.5,0.5,0.5,
29UQ,37039, 89444, 0.5,0.5,0.5,0.5,9547.64242937,9942.79034061,15191.6325157,11586.1633554,10178.9336351,10550.3599002,11249.6896173,6447.40080303,4749.42745342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44952.0008726,44492.0391776,0.5,0.5,0.5,
18UH,28419, 72407, 0.5,0.5,0.5,0.5,10894.8999493,9887.41717021,12020.155386,10346.317778,8261.65156513,7397.28262731,6660.09449188,4235.24001182,2704.38826267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35719.1233044,36688.3239379,0.5,0.5,0.5,
00HN,58113, 183053, 0.5,0.5,0.5,0.5,34431.1304546,29412.3401561,13158.8932198,18900.7729228,19644.7591406,18960.9973175,9813.40709516,22953.9176209,15777.1701986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90188.2775494,92865.1105764,0.5,0.5,0.5,
18UK,13567, 28453, 0.5,0.5,0.5,0.5,4408.47683941,3810.31915544,5379.28350057,4749.25300479,3600.96835332,2948.72754623,1842.9609037,1022.17227993,690.58737443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13345.7545435,15106.9944143,0.5,0.5,0.5,
00HH,45693, 101620, 0.5,0.5,0.5,0.5,16855.3113391,15699.8831113,14893.5238513,13281.3096919,12281.276227,11117.8897751,7258.97676461,6164.96448283,4067.3034801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50142.2977598,51478.1409634,0.5,0.5,0.5,
41UE,41788, 83287, 0.5,0.5,0.5,0.5,10322.2763149,8605.79275865,5631.98352,9231.00611906,9054.01507054,9642.36067917,9816.82053355,13604.3806267,7378.22995658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38922.2557366,44364.6098426,0.5,0.5,0.5,
00HD,107959, 224011, 0.5,0.5,0.5,0.5,34362.1219818,30486.2522855,27126.9144144,27614.4166152,24018.9534832,23442.6633517,20805.2161866,21610.5756783,14543.8538404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109673.113436,114337.854401,0.5,0.5,0.5,
00HE,178303, 392281, 0.5,0.5,0.5,0.5,63624.871345,55797.6110421,53630.6010824,55930.338934,49282.7123644,40761.3270972,29393.0796233,28715.956707,15144.9173686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202089.132015,190192.283549,0.5,0.5,0.5,
18UB,22061, 43742, 0.5,0.5,0.5,0.5,3639.45251458,2832.61610637,7716.96073303,7950.74404015,5519.59021,6324.0918041,5470.13084777,2244.3974733,2044.26170819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18064.8820161,25677.3634214,0.5,0.5,0.5,
00HG,145914, 270472, 0.5,0.5,0.5,0.5,41643.1144496,36284.2045462,18237.6963276,29963.6944776,31210.2297582,31244.7145498,21774.9849606,38868.5328281,21244.8256985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132337.330622,138134.666974,0.5,0.5,0.5,
18UD,26786, 52445, 0.5,0.5,0.5,0.5,6740.11595181,5989.85317005,8493.87236838,7381.00483322,6326.1593638,6413.47859259,6204.89083448,3242.38960333,1653.2387224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26489.8999454,25955.1034946,0.5,0.5,0.5,
18UE,31353, 71116, 0.5,0.5,0.5,0.5,10664.05042,9830.52942942,10914.4318029,9252.70741632,8693.83939049,8309.67746658,6239.70238501,4575.35509488,2635.36495522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34575.5817745,36540.0765863,0.5,0.5,0.5,
00HB,358770, 719567, 0.5,0.5,0.5,0.5,162374.976388,135970.509662,63656.080749,64803.8230238,76031.7513796,67940.9041168,39523.3712436,60491.1314971,48774.6127011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356030.003228,363537.157532,0.5,0.5,0.5,
00HC,81361, 159339, 0.5,0.5,0.5,0.5,26516.8865301,25183.3331923,28213.7452896,23172.7802792,18003.067441,16379.9412891,11960.2458367,5293.81204961,4615.30505414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80258.5073839,79080.6095778,0.5,0.5,0.5,
36UH,31300, 64764, 0.5,0.5,0.5,0.5,8183.19389391,9145.95591119,10519.5036903,8421.24535818,7925.99389186,7231.98028967,6090.87421686,4346.24152157,2899.27869756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34286.9602932,30477.3071779,0.5,0.5,0.5,
36UD,61150, 95011, 0.5,0.5,0.5,0.5,6159.32071574,6438.24394942,12977.1816249,12397.9575683,12114.5090035,13539.2528547,14320.7362441,10280.3276248,6783.36571911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48084.3491441,46926.5461605,0.5,0.5,0.5,
36UE,34112, 44696, 0.5,0.5,0.5,0.5,2201.95063889,2572.2659626,2357.06091617,4413.04932513,5969.41933634,6288.34195954,5026.90937247,7688.63441274,8178.04282217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29674.2046476,15021.4700984,0.5,0.5,0.5,
36UF,10996, 20336, 0.5,0.5,0.5,0.5,2098.10202865,1633.1890428,3332.06716407,3103.93739561,2689.0872114,2825.16787824,2581.59394144,1663.22809424,409.502303083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10045.8539402,10290.0211194,0.5,0.5,0.5,
36UG,33579, 68044, 0.5,0.5,0.5,0.5,10290.924294,9630.58452188,8637.11398512,8415.72583735,7750.1530707,7312.39499785,5922.91765487,6636.93007094,3447.02269341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34304.2835577,33739.4835684,0.5,0.5,0.5,
36UB,13051, 23073, 0.5,0.5,0.5,0.5,2376.78042461,1588.62428807,3138.48201295,2994.89997739,2429.19197177,2867.72651892,3877.07943948,2349.69091703,1450.07370641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10938.1345432,12134.4147134,0.5,0.5,0.5,
36UC,25417, 57180, 0.5,0.5,0.5,0.5,7637.70936385,7074.14516634,8174.63349669,7212.98831387,6198.2109062,6871.51932782,7117.24827254,4429.09660302,2463.99584032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28350.0949424,28829.4523482,0.5,0.5,0.5,
29UM,49946, 130444, 0.5,0.5,0.5,0.5,20404.8818371,18873.1785419,19640.1011529,17977.0532394,15104.0654609,13641.7027944,10168.5613525,7474.06451608,7159.8962877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68466.6368749,61976.8683079,0.5,0.5,0.5,
12UG,66356, 134082, 0.5,0.5,0.5,0.5,18944.0818209,17551.5881262,23476.1370177,18757.1937582,15519.3957216,14324.1009711,13766.4291086,6747.52739719,4995.37367551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63656.606185,70425.2214119,0.5,0.5,0.5,
47UG,28760, 76183, 0.5,0.5,0.5,0.5,12066.4394564,11424.1437987,10865.8829996,8880.20646938,8385.1106941,8386.10062617,7115.02611484,5555.48046907,3504.17478944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38050.5196285,38132.0457892,0.5,0.5,0.5,
45UH,35719, 83958, 0.5,0.5,0.5,0.5,15181.2105899,13904.0904313,13137.0632251,10664.2601795,9347.96950978,8582.26422425,6546.10088902,3322.95599847,3271.98679293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39875.429573,44082.4722673,0.5,0.5,0.5,
19UG,11509, 27876, 0.5,0.5,0.5,0.5,3406.36623498,2858.17155023,3906.70050838,3802.02524319,3025.5450384,2285.77939879,2313.13347026,2091.94401653,4186.10299196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15053.1757293,12822.5927235,0.5,0.5,0.5,
17UK,42482, 93085, 0.5,0.5,0.5,0.5,14512.0434103,13022.9257936,13924.4412021,11138.8450371,9767.30842876,9052.72678527,8785.86924755,6332.25947858,6548.08083475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44933.3564507,48151.1437673,0.5,0.5,0.5,
17UH,36519, 73343, 0.5,0.5,0.5,0.5,10387.9491666,9974.55904689,9202.00034631,9100.34655683,8755.58583996,7902.45765859,7112.38267498,6576.78762653,4330.98177888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34488.6260908,38854.4246047,0.5,0.5,0.5,
17UG,39463, 92578, 0.5,0.5,0.5,0.5,11455.1624308,12395.7413013,11859.6343689,10600.8628295,11678.4233904,10905.5169106,8639.56134072,8360.86546769,6682.01082897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50239.8266341,42337.9522349,0.5,0.5,0.5,
17UF,11916, 30144, 0.5,0.5,0.5,0.5,3579.27967099,3151.94186866,4987.09055501,4372.01281646,3304.31877379,3042.28130641,4343.03773256,2527.41357278,836.174025688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14298.2506419,15845.2996805,0.5,0.5,0.5,
17UD,41949, 97275, 0.5,0.5,0.5,0.5,15122.4133156,14102.547937,12166.0676925,10383.9067996,10535.437224,10648.5684274,8462.91503814,8358.98418095,7494.19544557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47492.5459097,49782.490151,0.5,0.5,0.5,
17UC,30624, 54571, 0.5,0.5,0.5,0.5,4900.90593034,5318.12535706,6012.34338537,6703.60119367,6928.61048484,7103.40734657,5687.59919881,6103.53410005,5813.2659835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24044.4547833,30526.9381969,0.5,0.5,0.5,
17UB,37323, 73468, 0.5,0.5,0.5,0.5,7612.56390871,8000.25136011,8849.42857501,8596.7709571,9766.24737663,9257.50918145,8573.48780637,7304.7689506,5506.71859055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35846.2394176,37621.5072889,0.5,0.5,0.5,
00GA,50995, 117791, 0.5,0.5,0.5,0.5,14339.7010316,14119.1486736,16051.8145837,15111.9590863,15140.0076377,14984.3341545,11948.9287196,9081.53907952,7013.86940672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56756.7003977,61034.6019755,0.5,0.5,0.5,
41UC,45881, 107881, 0.5,0.5,0.5,0.5,14131.3229837,14160.1581941,14896.2484087,12850.3254579,12463.4760116,13264.3659977,10411.9229168,8648.25153961,7054.51670968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51274.8545182,56605.7337016,0.5,0.5,0.5,
41UF,20114, 42524, 0.5,0.5,0.5,0.5,2258.02495072,2140.79870018,3979.36114473,4790.27627538,5142.11710972,5485.32754346,7397.35729972,7631.50484801,3699.04819418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20245.7899375,22278.0261286,0.5,0.5,0.5,
