OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164934, 301117, 0.5,0.5,0.5,0.5,36472.7669336,32169.6788427,12693.7373189,72230.1545255,45510.3229702,32962.3144464,32186.0452173,23285.5405154,13606.7258572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151130.735265,149986.551362,0.5,0.5,0.5,
24UJ,61857, 143724, 0.5,0.5,0.5,0.5,15077.1689426,15058.5630418,20146.0890302,16042.4418141,12889.3029657,17655.0826396,19452.658565,16533.7709343,10869.1275999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69205.7787485,74518.4267847,0.5,0.5,0.5,
24UE,41945, 102847, 0.5,0.5,0.5,0.5,12054.9506015,10560.8415465,12882.613945,11527.4189914,10237.9495421,13594.0186356,14905.5667988,10480.1459482,6603.98963472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50203.0818933,52644.4137503,0.5,0.5,0.5,
24UD,48840, 122777, 0.5,0.5,0.5,0.5,15903.4720729,14582.7943727,15000.8092374,11993.9981792,14389.2802429,16851.2898131,16741.1086417,11403.4265701,5910.78247225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60478.0006311,62298.9609711,0.5,0.5,0.5,
24UG,35252, 88726, 0.5,0.5,0.5,0.5,9567.20168945,10349.2811522,13739.2730122,7769.51067053,8547.52820082,13588.9124073,13186.0532004,7916.69020076,4061.5964369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44039.3425243,44686.7044463,0.5,0.5,0.5,
24UF,37563, 84309, 0.5,0.5,0.5,0.5,10544.152731,10699.7396665,9944.37033247,9813.18324969,10580.1096815,10561.1480914,10230.0770142,7369.7210581,4565.99896354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41601.3050006,42707.1957878,0.5,0.5,0.5,
45UE,47496, 116931, 0.5,0.5,0.5,0.5,16700.8971935,17039.612496,12019.1069287,9197.09051042,18743.8430045,16303.6462326,14110.4390973,8700.43041812,4115.67810275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57891.1979644,59039.5460194,0.5,0.5,0.5,
24UC,40115, 106307, 0.5,0.5,0.5,0.5,11285.8689707,10980.0010328,16224.5552251,11986.4880631,8229.42617584,13492.5925798,16216.5757003,11412.0058148,6479.09767536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51802.3642988,54504.246939,0.5,0.5,0.5,
24UB,67891, 173004, 0.5,0.5,0.5,0.5,22995.0173721,23493.2663748,21587.485462,13382.7730055,20791.0046389,24310.5604565,23707.8422107,14833.5945293,7902.48677628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86071.8194878,86932.2113384,0.5,0.5,0.5,
00HX,91814, 219676, 0.5,0.5,0.5,0.5,30981.7896386,29356.2446414,24053.4037378,19653.6711092,29477.5444636,31076.577163,28137.8509214,17474.2005369,9464.43736954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109244.463542,110431.25604,0.5,0.5,0.5,
00HY,185597, 452439, 0.5,0.5,0.5,0.5,51369.2996328,53179.542535,62096.5130495,49813.6271769,48557.7719656,59267.0212956,60423.2305888,42874.84265,24857.4770936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225275.201246,227164.124742,0.5,0.5,0.5,
40UB,44114, 102061, 0.5,0.5,0.5,0.5,11910.4667498,10352.1408373,15133.0296203,12082.1881711,8879.24501942,12094.9781524,14159.6275153,11142.905043,6306.91779483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49836.4963703,52225.0025332,0.5,0.5,0.5,
29UP,44534, 115709, 0.5,0.5,0.5,0.5,13841.5903515,12528.7282215,18601.2340931,11504.6789088,9272.1302726,16372.0169378,16474.2298391,10723.9119816,6390.24288618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57055.5041495,58653.2593428,0.5,0.5,0.5,
00HP,53023, 137021, 0.5,0.5,0.5,0.5,17294.5735219,16351.2330145,15389.2164681,14275.0408929,16724.8186955,18006.7997911,17780.321879,13055.3465417,8143.66674831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68246.2686442,68774.7489087,0.5,0.5,0.5,
00AU,110407, 247253, 0.5,0.5,0.5,0.5,41139.7040016,31659.5048952,3348.33941448,24850.8284505,66763.8739521,34735.2570386,24530.2601892,13305.5548569,6919.34766535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120344.651387,126908.019077,0.5,0.5,0.5,
29UQ,41874, 112304, 0.5,0.5,0.5,0.5,13825.6684952,13466.128182,17543.7859221,9638.5304211,11222.5523078,15623.4358319,15917.6340096,10239.7626702,4826.84987962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.806427,57110.5412925,0.5,0.5,0.5,
18UH,48505, 107686, 0.5,0.5,0.5,0.5,11730.0413912,10876.8300823,14975.9796674,11237.4788401,9462.40411025,12685.3063072,14891.0938776,13028.1459093,8799.17141547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51943.8870224,55742.5645784,0.5,0.5,0.5,
00HN,75962, 184511, 0.5,0.5,0.5,0.5,25143.9170367,21735.4908954,7260.60276991,30835.6816779,30842.2333201,24413.5544132,20393.274669,14744.0953042,9142.08723778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92808.1874399,91702.7498843,0.5,0.5,0.5,
18UK,26395, 54083, 0.5,0.5,0.5,0.5,5442.41109567,5526.39204305,7376.66190712,5998.81127401,4540.27767666,5907.36644997,6851.17145842,7224.7019011,5214.85533297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26131.5610403,27951.0880987,0.5,0.5,0.5,
00HH,57703, 118945, 0.5,0.5,0.5,0.5,14672.1120039,13719.3147694,13814.3479169,13701.9133306,12374.537624,13167.4601962,14771.0088978,13210.351391,9514.28742701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56982.1626448,61963.170912,0.5,0.5,0.5,
41UE,57801, 118825, 0.5,0.5,0.5,0.5,12054.0718163,11145.7546011,11828.4873791,19294.3218374,13358.9907443,15157.591129,15730.3678485,12159.8269705,8095.51305874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58595.2819016,60229.6434833,0.5,0.5,0.5,
00HD,113354, 257221, 0.5,0.5,0.5,0.5,31837.8816196,29695.0129731,29249.8313822,30639.4952995,28910.8239148,35199.3665739,35998.6311378,22731.8059666,12957.9934723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126738.195776,130482.646564,0.5,0.5,0.5,
00HE,219910, 481618, 0.5,0.5,0.5,0.5,59554.2285986,51946.7595836,55401.7831412,57568.2397063,46532.4829255,56044.2975201,60642.5613446,55939.1457676,37988.1564205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234723.028643,246894.626365,0.5,0.5,0.5,
18UB,46986, 102225, 0.5,0.5,0.5,0.5,8973.50526489,9874.78221774,15633.8918661,12476.6275987,8287.81681328,12088.1086281,13068.4472432,12319.1816665,9502.34409841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.7895466,52127.9158502,0.5,0.5,0.5,
00HG,145263, 269745, 0.5,0.5,0.5,0.5,35094.7055616,31296.3338675,16617.5285345,50315.3993264,36489.4247533,31662.6134447,31146.5860212,22861.4779938,14261.3909953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134582.18956,135163.270938,0.5,0.5,0.5,
18UD,31331, 70407, 0.5,0.5,0.5,0.5,7407.7053234,7793.25395712,10674.901478,7184.64953052,6739.71424796,8520.49281528,9268.43165061,7858.93365934,4959.09950752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34086.2766523,36320.9055174,0.5,0.5,0.5,
18UE,37139, 84798, 0.5,0.5,0.5,0.5,9958.39515859,9490.16273029,11048.609906,9382.97033884,8519.03159187,9768.83208242,10956.0352984,9456.0565472,6217.8820513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41683.9892058,43113.9864991,0.5,0.5,0.5,
00HB,258594, 484683, 0.5,0.5,0.5,0.5,80780.3041218,68370.9998667,18350.473077,70456.5694658,87476.3137074,60443.0588163,48431.4364006,32781.545594,17591.9385442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242090.926439,242591.713155,0.5,0.5,0.5,
00HC,87539, 185534, 0.5,0.5,0.5,0.5,23461.6150992,22779.8270311,24789.4802992,16641.9532691,17313.6422136,24042.4626315,24624.4214676,19365.7109346,12514.6665736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90323.4318137,95210.3477059,0.5,0.5,0.5,
36UH,34248, 81598, 0.5,0.5,0.5,0.5,10153.4592013,9550.7022663,10225.7461821,7523.55812995,7874.06113466,10633.4976372,11993.2094633,8611.97523109,5031.56361302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39407.1064818,42190.6663772,0.5,0.5,0.5,
36UD,69882, 147439, 0.5,0.5,0.5,0.5,14718.4386805,15315.8723739,21152.9976121,16262.6405957,14970.5654012,19543.6856769,21632.1022804,15144.3351403,8698.33064441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73295.677537,74143.2908685,0.5,0.5,0.5,
36UE,26780, 53255, 0.5,0.5,0.5,0.5,6062.61748155,5611.10437599,4074.52084499,9510.17269549,7905.54049087,6253.07050609,5941.07913742,4864.30395443,3032.79177567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29261.8489434,23993.3523191,0.5,0.5,0.5,
36UF,20737, 44052, 0.5,0.5,0.5,0.5,3476.28129178,3854.82985959,6507.84827424,5102.02972651,3562.13979072,5060.77376917,6361.39783049,5920.01743912,4206.64505171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21188.8952377,22863.0677957,0.5,0.5,0.5,
36UG,51201, 97909, 0.5,0.5,0.5,0.5,10154.4912292,9985.41147914,10802.8144561,13093.6613968,9738.75182673,10426.2177546,12784.1256662,11893.6270099,9030.22918114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47045.2042037,50864.125796,0.5,0.5,0.5,
36UB,21825, 45227, 0.5,0.5,0.5,0.5,3281.39755421,3987.15764675,7297.5135394,5300.02501747,3787.95289422,5531.81331787,6857.34884538,5719.91746194,3463.94641488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21926.7299776,23300.3427145,0.5,0.5,0.5,
36UC,34293, 79510, 0.5,0.5,0.5,0.5,7927.34201485,8149.03427768,10843.155762,8943.85682379,7761.16107125,9585.76770129,11763.4885382,8914.30711182,5621.86518068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39230.7795441,40279.1989375,0.5,0.5,0.5,
29UM,53153, 135157, 0.5,0.5,0.5,0.5,17757.5415631,16813.0182131,17686.5784866,14577.3789783,14408.1138162,15574.652028,16898.9955677,12743.4552254,8696.95532085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66454.9400402,68701.749159,0.5,0.5,0.5,
12UG,53071, 141647, 0.5,0.5,0.5,0.5,17758.8733076,16820.2088849,20991.0552851,11480.7846509,14061.097799,20990.4114867,20123.8783637,13365.9416306,6054.57716686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69975.8053691,71671.0232063,0.5,0.5,0.5,
47UG,41956, 92509, 0.5,0.5,0.5,0.5,10348.8202478,10373.4448564,10988.0381248,9976.58032673,10183.1532458,11785.6349282,11791.9152377,10064.145917,6997.35484394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45225.8173852,47283.2703433,0.5,0.5,0.5,
45UH,42941, 96822, 0.5,0.5,0.5,0.5,12381.4557931,12115.6501118,11601.0849412,9216.45272414,11014.3443159,13349.2599004,12726.5349125,8493.15843291,5924.25938951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47362.7437981,49459.4567234,0.5,0.5,0.5,
19UG,16689, 37330, 0.5,0.5,0.5,0.5,3800.48140608,3452.69710059,5222.58761488,4598.76934543,3515.14596791,4435.33181216,5287.9743442,4375.62156106,2641.70934698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18063.6605694,19266.6579299,0.5,0.5,0.5,
17UK,37914, 94797, 0.5,0.5,0.5,0.5,12184.9647312,11063.8874589,13000.8359188,8620.06450844,9827.01884434,12989.6102177,12507.0254361,9243.23608604,5360.18740766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46947.6221047,47849.2085046,0.5,0.5,0.5,
17UH,40382, 88653, 0.5,0.5,0.5,0.5,10217.8759241,9780.77112554,10693.1514742,10237.1369138,8583.92549973,11313.6412373,13059.893519,9276.38990128,5490.04126139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43656.7005565,44996.1262999,0.5,0.5,0.5,
17UG,46597, 110591, 0.5,0.5,0.5,0.5,14485.1705941,13100.6795402,12196.3321022,11668.5334854,12611.0583318,14765.561436,15222.3577424,10302.7312583,6238.75970714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54735.945025,55855.2391726,0.5,0.5,0.5,
17UF,23821, 59787, 0.5,0.5,0.5,0.5,5701.98599346,5163.14173792,9378.97851556,6583.95281644,3978.31556185,7016.56773699,9049.73530377,7993.61118933,4920.51033482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29460.1331434,30326.6660468,0.5,0.5,0.5,
17UD,46514, 102778, 0.5,0.5,0.5,0.5,12705.1216571,12103.9645503,11067.8865986,11043.4276326,11778.7894054,13323.6554074,13909.9946316,10265.9916741,6578.76135222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50811.4782983,51966.114611,0.5,0.5,0.5,
17UC,33388, 75627, 0.5,0.5,0.5,0.5,8712.31829272,8760.58972118,8681.14368763,8212.66471378,8314.89327432,10059.5630023,10111.9259519,7491.56038675,5282.83564792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38120.8275451,37506.6671334,0.5,0.5,0.5,
17UB,51383, 116389, 0.5,0.5,0.5,0.5,13232.9036984,12638.702689,14168.8967723,11971.0012648,11972.3046191,15380.8886417,16087.7904845,12792.6296073,8143.91543808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58319.0806483,58069.9525669,0.5,0.5,0.5,
00GA,72074, 167235, 0.5,0.5,0.5,0.5,18580.8975241,18584.9779096,21148.057381,17893.2394709,18477.0762483,19659.2218299,22089.4734383,18664.1544867,12137.9732559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83095.5746194,84139.4969254,0.5,0.5,0.5,
41UC,45596, 115414, 0.5,0.5,0.5,0.5,14750.1838087,14787.885196,13942.1159421,12131.8881184,13458.6709583,14245.9245277,15226.9621062,10318.9797598,6551.72475831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57401.3735814,58012.961594,0.5,0.5,0.5,
41UF,40008, 97095, 0.5,0.5,0.5,0.5,8586.38189577,8289.78974995,12441.1238293,12274.8255436,8853.19254432,12439.1700662,15056.7020157,11535.5029103,7618.7088454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48913.4768618,48181.9205388,0.5,0.5,0.5,
