OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,173188, 305249, 0.5,0.5,0.5,0.5,35364.7376598,34589.5588908,13256.1114984,33211.0278841,77338.7441101,36998.4416341,32270.7053001,26421.3814811,15797.9929777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152877.281737,152371.419699,0.5,0.5,0.5,
24UJ,58393, 134106, 0.5,0.5,0.5,0.5,15277.2086289,13944.200484,18282.801958,19103.4757131,11977.6607032,12190.7531809,17295.203885,14762.5546124,11271.7301526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64723.8202165,69381.7691017,0.5,0.5,0.5,
24UE,40892, 99435, 0.5,0.5,0.5,0.5,12123.1142238,11045.58623,11277.2226588,12787.3790339,9423.20459134,9898.57364632,14451.3023775,11198.7358372,7230.01194265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48630.6743864,50804.4561551,0.5,0.5,0.5,
24UD,48606, 121509, 0.5,0.5,0.5,0.5,14954.4070166,15081.6706244,15538.0308578,12462.0282509,11777.5495988,14966.2757056,16847.2327309,12832.2357623,7049.10756227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60287.0115501,61221.5265594,0.5,0.5,0.5,
24UG,35616, 87457, 0.5,0.5,0.5,0.5,9765.03881279,9286.66004428,13510.8002698,10831.8438756,6142.82862394,10243.1581589,14176.7159903,9221.50504204,4277.95341431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.5161376,44054.9880944,0.5,0.5,0.5,
24UF,39527, 84888, 0.5,0.5,0.5,0.5,10676.404405,10593.5977279,10341.4231068,9602.77628299,10286.015329,9918.24125598,10192.4664582,8117.21885994,5160.21576024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41775.51081,43112.8483761,0.5,0.5,0.5,
45UE,47605, 120067, 0.5,0.5,0.5,0.5,16831.9431132,17271.9662001,15015.4875022,8186.09184651,13079.62469,18470.5117322,15578.0591199,10722.936472,4910.17918112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58983.1885144,61083.6113429,0.5,0.5,0.5,
24UC,40072, 102196, 0.5,0.5,0.5,0.5,10400.3529864,10605.1549021,14487.6788602,15669.5280185,7096.74074391,8747.02438058,15278.7744444,12586.9021814,7324.2046487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50122.7812124,52073.5799538,0.5,0.5,0.5,
24UB,68086, 174194, 0.5,0.5,0.5,0.5,23065.1576248,23670.0561182,23671.0796119,16133.6409609,13933.8006733,21960.8057074,24893.3263291,17476.4513223,9389.84987643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86867.0303095,87327.137915,0.5,0.5,0.5,
00HX,93349, 223163, 0.5,0.5,0.5,0.5,31287.8811801,30891.9293707,26863.078681,19348.0778916,22552.5956138,29570.0380805,30444.3380347,21108.8748568,11096.0683428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110729.873653,112433.008399,0.5,0.5,0.5,
00HY,188414, 444555, 0.5,0.5,0.5,0.5,50440.195179,50386.0019205,61163.2391677,57274.0949025,43767.8084603,46853.784668,61146.5046185,45760.1757393,27763.1225887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222266.804312,222288.122933,0.5,0.5,0.5,
40UB,43976, 98292, 0.5,0.5,0.5,0.5,11024.4609908,10603.8517447,13395.4323694,15495.7686532,7836.66390389,8236.74070212,13285.990554,11182.6736296,7230.55283673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48602.2219771,49689.9134073,0.5,0.5,0.5,
29UP,44035, 113864, 0.5,0.5,0.5,0.5,14354.8653731,12032.8450111,17093.9135422,15666.4139534,6832.99696888,11086.9220539,17476.9259922,12185.4738459,7133.98032562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56562.6403767,57301.6966897,0.5,0.5,0.5,
00HP,50726, 134139, 0.5,0.5,0.5,0.5,17364.1397033,16485.4347434,15894.0392857,14349.0183348,13847.51597,16117.4773718,17719.7230506,13610.0391913,8751.44886728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67312.9867979,66825.8497203,0.5,0.5,0.5,
00AU,109121, 262131, 0.5,0.5,0.5,0.5,41476.8252262,41629.080005,5971.74170017,7239.84236129,57774.3080563,53321.0669181,29565.9232362,17435.1676335,7716.94024182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126877.37694,135253.518438,0.5,0.5,0.5,
29UQ,41650, 111230, 0.5,0.5,0.5,0.5,13618.9034413,13020.5791699,17053.4485718,13780.0457882,6923.50065427,12458.3077641,16855.5317409,11741.1848003,5778.24136393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54395.9242632,56833.8190314,0.5,0.5,0.5,
18UH,46085, 101733, 0.5,0.5,0.5,0.5,11993.2092678,10799.5093142,13533.5122165,13769.8282655,8094.33219505,8662.3734413,13274.3832353,11890.4326346,9715.84785901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49030.494728,52702.9337013,0.5,0.5,0.5,
00HN,73216, 184585, 0.5,0.5,0.5,0.5,25278.1490295,24185.3541442,9224.31704115,13764.2624307,35800.3097047,28713.3805822,22094.4692704,15468.5782985,10056.15851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92814.8750763,91770.103935,0.5,0.5,0.5,
18UK,25275, 49915, 0.5,0.5,0.5,0.5,5508.61948562,5042.75808411,7017.25355368,6804.33388559,4324.95671091,3875.98800155,5673.12836393,5911.79160376,5756.33151346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24140.2929919,25774.8682107,0.5,0.5,0.5,
00HH,56799, 114792, 0.5,0.5,0.5,0.5,14675.517242,14129.3749357,13526.1779296,14432.0798377,12231.1257554,10206.3058492,13270.596342,12032.9156483,10288.3467549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55139.0841583,59653.3561367,0.5,0.5,0.5,
41UE,57486, 115858, 0.5,0.5,0.5,0.5,12251.1037614,10734.5848353,10617.0621396,14647.8872116,17291.6024826,12992.8597907,15680.466752,12545.1281828,9097.54333031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56968.4998477,58889.7386386,0.5,0.5,0.5,
00HD,115399, 254814, 0.5,0.5,0.5,0.5,31910.547917,29841.5996552,29005.5868357,29630.7738901,26362.2653607,29650.5308943,37533.0536837,26239.69147,14640.0531252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125102.862685,129711.240147,0.5,0.5,0.5,
00HE,212626, 462407, 0.5,0.5,0.5,0.5,60222.623546,53922.5982351,51721.8219801,57040.1754984,47410.9405351,42945.2468709,55559.0377944,50437.5069705,43147.2417791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226493.576363,235913.616847,0.5,0.5,0.5,
18UB,43866, 91868, 0.5,0.5,0.5,0.5,8662.76519454,8138.67812824,13865.145052,15412.5552523,7837.02832838,7437.06615931,11388.6952275,9787.352012,9338.59773257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45129.3556563,46738.5274305,0.5,0.5,0.5,
00HG,150200, 272725, 0.5,0.5,0.5,0.5,34850.9776227,33833.2188088,18021.4659872,29269.0279219,52190.7956534,31697.2060665,32012.5943391,24957.8820412,15891.5916244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135691.387223,137033.372842,0.5,0.5,0.5,
18UD,31105, 67592, 0.5,0.5,0.5,0.5,7474.16607177,6874.07269788,10215.841716,9621.77232663,5343.12421908,6322.76454183,8708.84558692,7584.81434815,5446.76460467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32784.6913659,34807.474747,0.5,0.5,0.5,
18UE,37228, 82995, 0.5,0.5,0.5,0.5,10221.8261578,9552.01239482,10627.8361083,10516.577325,7910.34200767,7815.85248017,10015.8649621,9069.90006646,7264.66382911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40671.1140134,42323.761318,0.5,0.5,0.5,
00HB,270963, 506147, 0.5,0.5,0.5,0.5,80973.8273027,80675.337678,28785.9837356,26918.7768669,99927.4934251,76432.4727373,54179.7099628,37680.6431099,20572.5612472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252156.836514,253989.969551,0.5,0.5,0.5,
00HC,85617, 179652, 0.5,0.5,0.5,0.5,23573.1984099,22732.1865828,25065.9666427,20512.8825033,12643.7157981,18187.4918995,24482.5827915,18579.0763901,13874.4754043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87500.3349063,92151.241516,0.5,0.5,0.5,
36UH,33702, 79795, 0.5,0.5,0.5,0.5,9840.88085442,9942.23592926,10162.8059574,8521.60363673,6381.11074695,7862.30275656,11556.450502,9470.41450341,6057.59731405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38763.7416919,41031.6605089,0.5,0.5,0.5,
36UD,71812, 142961, 0.5,0.5,0.5,0.5,13963.4759852,13875.4947983,19579.3982683,20360.3699101,12583.9879336,14848.1665922,21310.4701889,16765.9400875,9674.10648186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71140.8640323,71820.5462138,0.5,0.5,0.5,
36UE,29180, 53016, 0.5,0.5,0.5,0.5,5111.19231991,6146.13060677,3781.7554197,6562.91803393,10719.9996074,5963.90099633,6101.68779165,4757.97835029,3870.03357161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29463.2027697,23552.3939279,0.5,0.5,0.5,
36UF,20164, 40632, 0.5,0.5,0.5,0.5,3606.79968678,2949.33259702,5718.61700749,6526.65623217,3380.38481378,3258.54588061,5372.5567537,5327.2741879,4491.63757519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19576.3823762,21055.4223584,0.5,0.5,0.5,
36UG,50442, 93271, 0.5,0.5,0.5,0.5,10351.3374783,9747.79617766,10279.6455909,11955.1049364,11515.4486117,8096.85917977,10759.9609402,11029.5835991,9535.19303608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44810.6444904,48460.2850597,0.5,0.5,0.5,
36UB,22098, 42680, 0.5,0.5,0.5,0.5,3543.08266915,2884.73967688,5985.86574347,7128.59707912,3522.94827823,3499.70140306,6102.06561166,5845.81281605,4167.57162609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20729.9055302,21950.4793735,0.5,0.5,0.5,
36UC,34493, 75940, 0.5,0.5,0.5,0.5,8059.88470985,7456.87549099,9859.1589576,10501.5963875,7468.13579122,6676.67553174,10829.9080848,8888.23692437,6199.1561269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37555.4179229,38384.210082,0.5,0.5,0.5,
29UM,52267, 133360, 0.5,0.5,0.5,0.5,18101.0632106,17012.9320895,17499.3245102,15987.777455,12527.8250819,12956.3275033,16348.0234337,12965.535003,9961.05744986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65471.2984286,67888.5673084,0.5,0.5,0.5,
12UG,52853, 139440, 0.5,0.5,0.5,0.5,17174.3261946,16878.7028272,21161.2049431,15682.3074403,8483.80439471,16820.5155671,21207.4887854,14835.9478538,7195.65711234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68553.8800812,70886.0750373,0.5,0.5,0.5,
47UG,41486, 90342, 0.5,0.5,0.5,0.5,10546.4337934,10331.7646513,10859.98043,10383.8271018,9594.20957863,9621.03442183,12011.6326637,9075.51978675,7917.65941808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43994.4344446,46347.6274009,0.5,0.5,0.5,
45UH,41712, 94715, 0.5,0.5,0.5,0.5,12450.1655053,12168.5302331,12496.1898316,9300.46792804,8775.45110566,11202.0308423,13069.7348529,9060.06745232,6192.42162036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46280.0984198,48434.9609518,0.5,0.5,0.5,
19UG,16219, 35099, 0.5,0.5,0.5,0.5,3802.43067679,3272.70007059,4602.16767005,4988.01043348,3413.09648641,3230.39145976,4445.01383542,4068.30385965,3276.43539443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17245.4083549,17853.1415317,0.5,0.5,0.5,
17UK,37844, 94248, 0.5,0.5,0.5,0.5,12317.859645,11644.7983677,12347.2813033,10561.8797843,7194.55862876,10512.458144,13426.202553,9607.10820539,6635.96528298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46559.3337454,47688.7781692,0.5,0.5,0.5,
17UH,40643, 87342, 0.5,0.5,0.5,0.5,10350.7324902,10006.1283392,9875.49493311,10676.1268391,8617.11171179,8246.79299756,12700.7027392,10210.2531998,6658.47038844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42564.7614494,44777.052189,0.5,0.5,0.5,
17UG,46314, 109678, 0.5,0.5,0.5,0.5,13535.0574127,14267.3930315,12499.2428217,11120.1722898,11625.8802377,12153.1688125,15719.3252103,11466.9470087,7291.14459609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54539.7009878,55138.6304331,0.5,0.5,0.5,
17UF,23405, 56079, 0.5,0.5,0.5,0.5,5768.93299182,4977.35391683,7506.03152362,8930.89644698,3670.53504224,3831.80225636,8064.51788498,7508.89587374,5820.07727424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27492.0570795,28586.9861313,0.5,0.5,0.5,
17UD,46805, 102880, 0.5,0.5,0.5,0.5,12903.0157239,12750.1449889,11171.5373648,10788.8861529,10896.8614621,11313.2617804,14223.6587306,11091.8538457,7740.66335328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50707.7142848,52172.1691177,0.5,0.5,0.5,
17UC,33570, 74413, 0.5,0.5,0.5,0.5,8124.85427523,9247.71539826,8551.46123158,8225.14833254,7731.01230161,7955.10699362,10752.5316976,7827.75279682,5996.97335994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37541.6712053,36870.8851819,0.5,0.5,0.5,
17UB,50720, 112447, 0.5,0.5,0.5,0.5,12516.6644674,12886.1296981,13250.3282991,12959.998189,10563.2477564,11700.8884418,16364.5693532,12885.4281973,9319.53917034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56421.774041,56025.0195316,0.5,0.5,0.5,
00GA,70387, 160537, 0.5,0.5,0.5,0.5,17826.6748992,18643.1249421,20103.3699933,19564.0721988,16365.7707029,16391.7171647,20042.0907699,17970.8004465,13629.5651333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79820.8041711,80716.3820797,0.5,0.5,0.5,
41UC,45871, 115235, 0.5,0.5,0.5,0.5,14609.2003696,15104.9105322,14605.1506113,12597.5577063,11818.9970967,12537.2528711,15244.8411722,11556.0403113,7161.37469705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56995.457191,58239.8681767,0.5,0.5,0.5,
41UF,39195, 91192, 0.5,0.5,0.5,0.5,7699.41561446,7661.1451669,10371.0113503,12876.7534308,9595.79506157,8370.68983529,14107.5957745,12018.0481418,8491.59581577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46022.6790724,45169.371119,0.5,0.5,0.5,
