OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,148049, 265746, 0.5,0.5,0.5,0.5,31184.5687528,27848.5245955,11496.3380672,25811.6544119,30704.4008059,35036.9845427,27798.7563609,38428.7403932,37436.4815021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131281.539543,134464.909889,0.5,0.5,0.5,
24UJ,35155, 88884, 0.5,0.5,0.5,0.5,11977.6370147,11100.4927589,14025.0251455,13991.354947,11756.2324774,10438.1743489,8211.33271536,4715.87920253,2668.29719607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42964.9282245,45919.4975819,0.5,0.5,0.5,
24UE,28981, 76832, 0.5,0.5,0.5,0.5,11478.2151095,10725.1759606,9943.06008601,9664.49910361,9555.15619748,8414.37638501,7024.38079362,6687.9071496,3338.88441032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38633.4980128,38198.157183,0.5,0.5,0.5,
24UD,46335, 115365, 0.5,0.5,0.5,0.5,18243.8612393,16734.6139728,17162.1863149,14205.8470195,12954.6474737,12528.5708233,10969.6328081,7709.72530227,4856.00884066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57165.8285373,58199.265257,0.5,0.5,0.5,
24UG,33313, 70847, 0.5,0.5,0.5,0.5,8642.7472418,8202.70817485,11197.8687046,9353.4780724,7493.06057706,7380.68367539,9513.5402206,6399.46232633,2663.90266672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34704.9339867,36142.517673,0.5,0.5,0.5,
24UF,34502, 74472, 0.5,0.5,0.5,0.5,10952.1372548,10412.2501028,9858.68862968,9207.85756271,9093.74704764,8744.4553849,6914.92554657,5234.73612099,4052.93521076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37100.7776885,37370.9551723,0.5,0.5,0.5,
45UE,53292, 143410, 0.5,0.5,0.5,0.5,28874.0339409,25122.9725468,22185.9983226,14322.5228366,13715.7847308,14083.3884758,11754.2104736,7126.54053426,6224.99899588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67245.635841,76164.8150162,0.5,0.5,0.5,
24UC,27398, 60032, 0.5,0.5,0.5,0.5,3209.14495745,3591.53025671,8684.73896713,9514.57724065,7826.45831333,8246.3557655,8334.30587924,7834.16415348,2791.22030452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35748.5558182,24283.9400198,0.5,0.5,0.5,
24UB,81742, 189003, 0.5,0.5,0.5,0.5,29499.1311053,27561.8814438,28765.2093297,22585.1303401,20523.6091033,20286.3402166,17430.9210932,11874.6516158,10476.5278485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95189.2544199,93814.1476764,0.5,0.5,0.5,
00HX,112655, 257841, 0.5,0.5,0.5,0.5,47441.9009681,42692.2053814,38322.750676,29006.6124607,26681.9198019,25743.5654098,20033.4512189,14542.873514,13375.4255031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128811.276647,129029.428287,0.5,0.5,0.5,
00HY,172149, 349636, 0.5,0.5,0.5,0.5,37445.1197895,37154.3468426,48533.7487064,47336.879287,43541.5052801,44165.3542217,41681.5758667,32446.9215495,17330.5699674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179613.330714,170022.690797,0.5,0.5,0.5,
40UB,34080, 65846, 0.5,0.5,0.5,0.5,4450.58207992,5059.65129787,10171.8948781,9381.09750745,8452.79355,8764.98946151,7819.85979182,8378.40162029,3366.98629194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38544.1239619,27302.1325169,0.5,0.5,0.5,
29UP,40581, 92782, 0.5,0.5,0.5,0.5,11501.9775882,10432.1165377,15321.38533,14034.717485,11164.4570066,8964.78112274,10107.2886514,8287.0057715,2968.29034173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53008.7337844,39773.2860505,0.5,0.5,0.5,
00HP,39433, 120880, 0.5,0.5,0.5,0.5,19880.1667571,17250.3853851,16838.5336668,15873.9768665,14420.8030937,13388.0781155,10218.1230897,7765.92936309,5243.84876781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61459.8464537,59419.9986516,0.5,0.5,0.5,
00AU,119777, 383552, 0.5,0.5,0.5,0.5,101889.945369,84217.6754625,32527.1828403,19437.1563335,36214.1821545,35652.6952835,25629.9952457,22174.2505269,25808.5449571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193818.099258,189733.528916,0.5,0.5,0.5,
29UQ,37411, 87870, 0.5,0.5,0.5,0.5,8979.61445027,9377.57056167,14679.985356,11422.5593329,10196.5177141,10357.3746017,10872.2137423,8492.1796306,3491.84156871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44339.8299311,43530.0270271,0.5,0.5,0.5,
18UH,28328, 71532, 0.5,0.5,0.5,0.5,10693.7010462,9758.76821337,11809.2233817,10213.2185856,8177.5579269,7322.80107337,5860.7280519,5224.29120092,2471.84355479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35304.6223046,36227.51073,0.5,0.5,0.5,
00HN,55231, 184817, 0.5,0.5,0.5,0.5,35373.4017774,30569.6776643,15925.5092148,17527.0189843,19767.5739168,19922.4195808,11742.621025,15416.7102097,18571.6908777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91053.2096105,93763.4136402,0.5,0.5,0.5,
18UK,13376, 27621, 0.5,0.5,0.5,0.5,4324.36408589,3731.15934943,5198.30122033,4644.60462112,3580.27400124,2617.18748031,1594.01742549,1225.40612853,706.092690162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12770.9922611,14850.4147414,0.5,0.5,0.5,
00HH,45479, 102187, 0.5,0.5,0.5,0.5,17020.6494389,15798.1581227,15143.7756608,13266.2065328,12243.7990144,11204.0060914,7237.70032519,6306.79141962,3965.4616679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50542.9339486,51643.614325,0.5,0.5,0.5,
41UE,40266, 80305, 0.5,0.5,0.5,0.5,10028.2355574,8631.76794476,5395.61129082,8482.03449324,8958.16809859,9334.42614207,9504.39442125,11223.8810793,8746.49292343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37258.4260068,43046.5859441,0.5,0.5,0.5,
00HD,107947, 223840, 0.5,0.5,0.5,0.5,34452.496208,30925.8817354,27729.269359,27129.4600589,23934.7123198,23597.099386,21208.337576,20842.8007773,14020.3235811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109669.791719,114170.589283,0.5,0.5,0.5,
00HE,179975, 395620, 0.5,0.5,0.5,0.5,63877.0982881,56999.606002,55023.6388854,54647.8368998,50002.3433399,42135.684987,28637.9780985,27819.5248736,16476.2358252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204219.277495,191400.669704,0.5,0.5,0.5,
18UB,21046, 41002, 0.5,0.5,0.5,0.5,3417.77720388,2701.10433985,6789.93656251,7653.10199899,5153.48719606,5552.88745183,4591.49162578,2835.45814297,2306.30112123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16098.365627,24903.1800161,0.5,0.5,0.5,
00HG,141140, 270134, 0.5,0.5,0.5,0.5,42028.2819198,37097.4156046,20133.4521935,28616.1573245,30539.9849806,32120.1126887,23640.2283164,29206.6614038,26751.3929485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131708.198961,138425.488419,0.5,0.5,0.5,
18UD,27381, 52012, 0.5,0.5,0.5,0.5,6698.4350448,5872.61133748,8165.58741391,7501.92719158,6363.9035074,6026.91496796,5943.68126741,4198.78578963,1240.30052234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26377.2990473,25634.8479952,0.5,0.5,0.5,
18UE,31684, 71306, 0.5,0.5,0.5,0.5,10697.115586,9845.99901662,10891.5824,9279.07161552,8716.72999164,8314.3043689,6095.10635206,4999.66214036,2466.09773713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34495.0960779,36810.5731303,0.5,0.5,0.5,
00HB,366442, 755138, 0.5,0.5,0.5,0.5,174209.661813,145021.221433,78317.3430687,62896.4017386,76757.4773057,74195.7939738,46784.9878515,43934.3492968,53021.1652273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374176.196235,380962.205473,0.5,0.5,0.5,
00HC,83887, 161347, 0.5,0.5,0.5,0.5,26677.1099625,25412.5071703,28728.4193569,23648.0042669,18097.276359,16458.698982,11962.1625896,7038.56218538,3324.5951632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81601.2836329,79746.0524029,0.5,0.5,0.5,
36UH,31802, 64196, 0.5,0.5,0.5,0.5,7848.44019003,8875.15420319,10626.0747937,8313.34677489,7828.20761942,7439.04028868,6034.19773949,4784.40873433,2447.21484509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34399.8185238,29796.266665,0.5,0.5,0.5,
36UD,61118, 91070, 0.5,0.5,0.5,0.5,5522.30628076,5546.25918169,11661.5505801,12398.3703399,11555.8614345,12669.8962112,13474.1967138,12013.7045178,6228.00700601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45929.9160504,45140.2362153,0.5,0.5,0.5,
36UE,33896, 43899, 0.5,0.5,0.5,0.5,1917.49558882,2186.54682942,1998.16883499,4325.86575026,5447.19696087,6591.87960553,4990.74988099,6436.17831628,10004.6719112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29331.5331959,14567.2204825,0.5,0.5,0.5,
36UF,10686, 19160, 0.5,0.5,0.5,0.5,1993.2331287,1500.28694679,2970.65972805,3047.58682994,2663.62029254,2375.17946783,2174.65212999,2037.46933841,397.201660198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9464.26942492,9695.62009753,0.5,0.5,0.5,
36UG,32566, 66701, 0.5,0.5,0.5,0.5,10238.1314946,9630.35082261,8522.85345893,8163.80638646,7603.84746161,7022.17621205,5644.61684342,5850.37353908,4024.5712714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33783.1252907,32917.6021995,0.5,0.5,0.5,
36UB,12961, 22170, 0.5,0.5,0.5,0.5,2313.96660668,1461.40195803,2753.68828943,2953.10745335,2334.85532559,2326.33880622,3275.58772656,3116.85652146,1634.54075281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10410.7603816,11759.5830585,0.5,0.5,0.5,
36UC,25775, 56465, 0.5,0.5,0.5,0.5,7588.07736961,6952.03052817,7730.70530141,7371.31765873,6142.76607458,6488.98680751,6596.73511421,5148.39953741,2445.75149074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27874.2348862,28590.5349961,0.5,0.5,0.5,
29UM,50858, 131846, 0.5,0.5,0.5,0.5,20469.6876517,19072.93586,20203.4954931,18186.1998477,15229.9950046,13815.2296834,10293.5856034,8066.38041336,6508.54641024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69793.4965526,62052.5594148,0.5,0.5,0.5,
12UG,71876, 136942, 0.5,0.5,0.5,0.5,19238.128454,17799.7712354,23711.7621776,19422.7932694,15564.3788663,14910.1676416,13910.0103904,8963.52025313,3421.801048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64709.9163031,72232.4170328,0.5,0.5,0.5,
47UG,28073, 75890, 0.5,0.5,0.5,0.5,12206.3509414,11530.9387217,10929.0458215,8865.94846909,8293.6158891,8097.24649672,6991.15275255,5742.25043522,3233.25761106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38035.2520827,37854.5550556,0.5,0.5,0.5,
45UH,36048, 84816, 0.5,0.5,0.5,0.5,15512.1456249,14194.2204038,13599.0901878,10601.8492753,9368.88908748,8655.19718383,6872.02989993,3432.67623222,2580.05836863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40254.1930647,44561.9631993,0.5,0.5,0.5,
19UG,11666, 28160, 0.5,0.5,0.5,0.5,3376.96693644,2849.75445735,3760.0333335,3831.8298145,3048.31687548,2223.36643733,1955.02071052,2247.15654565,4867.3988658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15392.7092783,12767.1346982,0.5,0.5,0.5,
17UK,43882, 94464, 0.5,0.5,0.5,0.5,14755.3544442,13286.229425,14349.0486912,11143.6795173,9830.79983263,9463.31421151,8478.49204078,7316.92497744,5840.13839217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45503.6362631,48960.3452692,0.5,0.5,0.5,
17UH,36395, 72891, 0.5,0.5,0.5,0.5,10346.5425027,9975.91128891,9127.62955072,8969.27028016,8738.05431876,7940.88973271,6854.5668799,6581.79929163,4355.9532406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34171.1884647,38719.4286214,0.5,0.5,0.5,
17UG,39037, 91275, 0.5,0.5,0.5,0.5,11034.8158306,11974.9487489,12127.5042616,10188.6580047,11077.8105651,11488.2395417,8896.62962382,8106.12931181,6379.98171079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50133.3958767,41141.3217223,0.5,0.5,0.5,
17UF,11928, 28836, 0.5,0.5,0.5,0.5,3354.11354148,2941.56726263,4471.9252902,4231.8070681,3142.84123737,3024.99104113,3306.11488033,3470.29588874,892.802060547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13469.9621087,15366.4961618,0.5,0.5,0.5,
17UD,41291, 97659, 0.5,0.5,0.5,0.5,15290.782901,14264.1554427,12557.8823709,10137.8419151,10462.1031186,10814.3863747,8670.17616764,8186.96436622,7274.81777923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47625.9232643,50033.1871717,0.5,0.5,0.5,
17UC,29760, 52770, 0.5,0.5,0.5,0.5,4643.24503212,5121.52793642,5729.33842042,6232.73122411,6449.17914245,7354.44210441,5639.1061106,6005.531738,5594.66425369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22597.062651,30172.7033112,0.5,0.5,0.5,
17UB,36177, 70445, 0.5,0.5,0.5,0.5,7154.95241284,7682.32922123,8320.63119904,8011.39234225,9177.84100226,9240.2442717,8036.2514109,7744.07949868,5077.16652865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34061.1534657,36383.7344218,0.5,0.5,0.5,
00GA,50313, 115453, 0.5,0.5,0.5,0.5,14047.9350532,13839.8040289,15539.429796,14648.8961402,14644.7664176,14927.24738,11616.0431276,9854.32159643,6334.73404949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54995.17006,60458.0075295,0.5,0.5,0.5,
41UC,46151, 107719, 0.5,0.5,0.5,0.5,14077.0166142,13996.6270841,14849.0037111,12816.3934033,12294.2089897,13328.7256215,10865.9498639,8913.05031461,6578.3486576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.4661077,56844.8581523,0.5,0.5,0.5,
41UF,19404, 39245, 0.5,0.5,0.5,0.5,2162.88699032,2057.15722033,3166.08370725,4188.15852312,4545.86097566,5067.5155828,6243.18678349,7733.77597586,4080.44450538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18403.785179,20841.2850852,0.5,0.5,0.5,
