OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141239, 259449, 0.5,0.5,0.5,0.5,31437.8032056,27404.3517751,11703.893503,25409.9130829,30181.1094821,34749.7334132,29722.5505888,26418.8617586,42420.931188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128185.238353,131263.909644,0.5,0.5,0.5,
24UJ,34908, 87662, 0.5,0.5,0.5,0.5,11640.9114915,10922.3059625,13614.7229106,13607.117697,11756.2781353,10066.4144948,7414.22754273,5254.28246653,3385.40540492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42084.1070836,45577.5590223,0.5,0.5,0.5,
24UE,28471, 76355, 0.5,0.5,0.5,0.5,11352.1550339,10698.5114653,9969.24248353,9323.73325246,9529.90609768,8712.38394674,6369.34098603,6805.99061697,3593.67126843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38360.8351631,37994.0999879,0.5,0.5,0.5,
24UD,46976, 117262, 0.5,0.5,0.5,0.5,18905.3977679,17018.3765915,17683.9717018,14372.0465803,12799.1672266,12950.7554791,11174.3832481,7951.82343588,4405.74581463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58075.7188311,59185.9490147,0.5,0.5,0.5,
24UG,34181, 70321, 0.5,0.5,0.5,0.5,8500.84248128,8061.15173674,10752.8224358,9501.56931093,7474.383512,6975.76561444,8975.74890236,7584.6823811,2493.77239949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34287.6229397,36033.1158344,0.5,0.5,0.5,
24UF,33728, 73527, 0.5,0.5,0.5,0.5,10909.6067058,10276.0933914,9813.2670923,9186.14043942,8933.97612768,8551.09747149,6873.56043814,5141.65837281,3841.82968815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36716.7747093,36810.4550179,0.5,0.5,0.5,
45UE,54551, 148977, 0.5,0.5,0.5,0.5,30933.2956149,26119.1159044,23579.2406153,15187.6677107,13831.9410552,14179.3846468,12785.1264562,7351.03399171,5010.67443522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69880.4659199,79097.0145106,0.5,0.5,0.5,
24UC,27026, 57657, 0.5,0.5,0.5,0.5,2866.55325789,3062.68770103,7680.63106524,9095.89289076,7236.87809012,8032.6947808,7543.72178511,8573.20824025,3564.73185904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34652.2692178,23004.7304524,0.5,0.5,0.5,
24UB,84914, 193806, 0.5,0.5,0.5,0.5,30527.9292731,28185.7869801,29455.8960387,23273.8386878,20829.0332916,20539.7251953,18485.7765607,13338.3805007,9169.72281556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97681.7235244,96124.3658192,0.5,0.5,0.5,
00HX,115877, 265949, 0.5,0.5,0.5,0.5,49606.5195395,43953.8632332,40564.3299008,29868.5839461,27269.8549368,26560.4560838,21426.3923998,14961.9251122,11736.7715463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133250.420775,132698.275924,0.5,0.5,0.5,
00HY,172134, 343662, 0.5,0.5,0.5,0.5,36081.5651726,35744.6539648,46203.8739484,46866.1953729,42987.4208061,42764.907013,40700.6792799,34590.9396099,17722.1701543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176285.182228,167377.223094,0.5,0.5,0.5,
40UB,33290, 63562, 0.5,0.5,0.5,0.5,4058.79831806,4312.95660483,9508.47631388,9072.10452401,7860.13331342,8750.45499548,7265.7731172,8839.23772005,3893.96896704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37675.3237204,25886.5801536,0.5,0.5,0.5,
29UP,41442, 92340, 0.5,0.5,0.5,0.5,11081.8542998,10296.8789083,15115.4692001,13802.746591,11247.795505,9222.79272487,9250.56726897,9307.81687438,3014.1808661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53529.716585,38810.3856535,0.5,0.5,0.5,
00HP,39240, 122186, 0.5,0.5,0.5,0.5,20339.9245228,17635.6981663,17129.8861864,15880.5484341,14523.9105028,13557.7224848,10588.9625751,7726.37183654,4802.815858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62070.9094096,60114.9311572,0.5,0.5,0.5,
00AU,128279, 412856, 0.5,0.5,0.5,0.5,116082.369153,89554.112645,42062.3856933,20005.7630613,36994.4049832,39198.6453285,27394.2150143,20159.3263106,21404.7162984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210496.729217,202359.209271,0.5,0.5,0.5,
29UQ,37752, 86358, 0.5,0.5,0.5,0.5,8419.92769306,8795.17220359,14190.8564694,11585.2891032,9717.61192819,10175.4093641,10483.8769823,9908.68834758,3080.9222204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43767.2653752,42590.4889367,0.5,0.5,0.5,
18UH,28196, 70781, 0.5,0.5,0.5,0.5,10468.4575883,9592.49151025,11670.3874611,10010.8484749,8069.26455255,7228.55363515,5179.99644699,5709.31496892,2851.35616657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34900.1187283,35880.5520764,0.5,0.5,0.5,
00HN,53389, 187515, 0.5,0.5,0.5,0.5,36850.3912386,31403.6243013,18336.1662422,17025.4135749,19906.5602187,20514.1982522,13856.6963678,10082.3104004,19539.6502738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92509.5340126,95005.4768574,0.5,0.5,0.5,
18UK,12979, 26682, 0.5,0.5,0.5,0.5,4208.78125897,3666.35883541,5050.64544709,4470.91830675,3570.06574175,2345.71890664,1349.5260042,1178.71678155,841.281222819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12173.7048028,14508.3077024,0.5,0.5,0.5,
00HH,45029, 102705, 0.5,0.5,0.5,0.5,17228.360308,15881.2149632,15348.7587224,13352.1513561,12197.6366383,11237.2821434,7305.72313021,6106.35340184,4047.28173902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50822.7831262,51881.9792764,0.5,0.5,0.5,
41UE,38538, 77255, 0.5,0.5,0.5,0.5,9668.31627954,8562.28531093,5262.9611285,7700.27440576,8818.79545736,9088.6176541,9092.04278532,9339.11326979,9722.61273134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35550.6602278,41704.3587949,0.5,0.5,0.5,
00HD,107510, 224199, 0.5,0.5,0.5,0.5,34608.4374133,31163.0504123,28397.7581117,26660.1527348,24086.2881429,23806.8309935,21359.4655127,19887.4937011,14229.5684647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109893.212722,114305.832765,0.5,0.5,0.5,
00HE,181257, 399832, 0.5,0.5,0.5,0.5,64094.8477252,57831.9752858,56711.5915951,53476.9431344,50600.1011424,43749.652101,28351.7739435,26318.1167733,18696.7681334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206660.523424,193171.24641,0.5,0.5,0.5,
18UB,19453, 38213, 0.5,0.5,0.5,0.5,3198.01409813,2686.72331016,6092.18359006,7035.77493044,5110.96519965,4635.87181373,3749.42506393,2899.0811303,2805.07431596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14094.2167654,24118.896687,0.5,0.5,0.5,
00HG,136601, 270087, 0.5,0.5,0.5,0.5,42732.5476987,37539.4110602,21784.4058928,27493.1271336,30690.8821871,32357.19224,25495.7709082,22294.0207811,29699.6719042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131226.173101,138860.856705,0.5,0.5,0.5,
18UD,27865, 51685, 0.5,0.5,0.5,0.5,6616.28132072,5809.51932533,7869.99465212,7539.74686991,6401.60757287,5763.89100886,5594.15182789,4766.94133457,1322.72898475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26273.8805175,25410.9823796,0.5,0.5,0.5,
18UE,31898, 71583, 0.5,0.5,0.5,0.5,10738.6441256,9858.64647853,10894.7495351,9331.36239606,8696.97713965,8317.78334307,5993.8767279,5151.40008133,2599.60722532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34434.0498774,37148.9971752,0.5,0.5,0.5,
00HB,374901, 799016, 0.5,0.5,0.5,0.5,191327.451805,152788.557835,92122.6024147,65190.5739173,77653.0160705,79157.333914,54377.1340788,33910.8487993,52488.4279317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396826.216218,402189.730548,0.5,0.5,0.5,
00HC,86863, 164536, 0.5,0.5,0.5,0.5,26869.9765787,25586.1151035,29257.179121,23895.3702999,18535.2730467,16677.2988085,11878.2973974,8225.71958884,3610.61102975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83578.1207902,80957.7201841,0.5,0.5,0.5,
36UH,32465, 63750, 0.5,0.5,0.5,0.5,7586.16458478,8534.5763054,10655.7708229,8541.98713503,7430.24078241,7553.24675729,6086.36731801,5050.73442538,2311.03631383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34571.2140652,29178.9103798,0.5,0.5,0.5,
36UD,60465, 87039, 0.5,0.5,0.5,0.5,4813.3273137,4791.68947315,10412.1810084,12005.9421507,10992.2860777,11881.0612536,12626.8803154,12953.0322111,6562.5138122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43731.5301849,43307.3834311,0.5,0.5,0.5,
36UE,33567, 43215, 0.5,0.5,0.5,0.5,1633.56576963,1804.33226719,1592.76174005,4184.22265132,5087.23268652,6648.0981464,5067.75819836,5458.27897734,11738.9124275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28960.2996857,14254.8631786,0.5,0.5,0.5,
36UF,10208, 17967, 0.5,0.5,0.5,0.5,1858.81034111,1395.50414102,2668.60547269,2868.29270862,2634.92708349,2060.85087199,1815.35013663,2099.80626886,565.04772149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8842.81309921,9124.3816467,0.5,0.5,0.5,
36UG,31266, 65243, 0.5,0.5,0.5,0.5,10168.0395509,9614.7259041,8426.2182862,7896.44938464,7444.33560933,6753.98865801,5340.04997718,5071.6464533,4527.45025425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33180.3245265,32062.5795514,0.5,0.5,0.5,
36UB,12768, 21272, 0.5,0.5,0.5,0.5,2217.13553278,1371.05098104,2422.6054814,2782.21844378,2268.55615827,1929.4243299,2720.89910782,3503.04004652,2057.153651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9842.64090207,11429.4428304,0.5,0.5,0.5,
36UC,25817, 55657, 0.5,0.5,0.5,0.5,7504.22483322,6872.3665641,7362.34085654,7389.18941803,6065.75916814,6220.53237125,6066.45516235,5560.8220369,2614.95340062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27290.6319182,28366.0118929,0.5,0.5,0.5,
29UM,51797, 133502, 0.5,0.5,0.5,0.5,20552.7993201,19197.5909111,20726.4192995,18049.2874964,15856.6261204,13955.4228506,10480.4335419,8386.86784691,6296.66392927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71261.7014263,62240.4098899,0.5,0.5,0.5,
12UG,78133, 140589, 0.5,0.5,0.5,0.5,19532.4359988,18091.308691,24035.6567216,20032.3310239,15962.0707308,15330.3378079,13899.7067878,10738.1462941,2967.1940515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66113.5570892,74475.6310182,0.5,0.5,0.5,
47UG,27260, 75638, 0.5,0.5,0.5,0.5,12366.9101291,11628.6155913,11007.1873061,8870.13183304,8193.43361546,7860.02982144,6862.01147932,5746.1345691,3103.23269752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38005.0821792,37632.6048632,0.5,0.5,0.5,
45UH,36467, 86236, 0.5,0.5,0.5,0.5,15931.4929245,14449.1405125,14031.1955401,10699.1228295,9396.45172101,8690.86545538,7061.29770264,3579.52719312,2397.23723969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40989.4678976,45246.8632208,0.5,0.5,0.5,
19UG,11778, 28591, 0.5,0.5,0.5,0.5,3324.50861529,2848.33361626,3667.80382374,3801.03024033,3081.48811911,2143.78716753,1587.4507467,2309.42406596,5827.26526156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15753.6695506,12837.4221059,0.5,0.5,0.5,
17UK,45347, 96199, 0.5,0.5,0.5,0.5,15049.6932604,13501.1648764,14803.5447101,11218.5449799,9911.38539994,9750.23586097,8379.98694721,7996.75711037,5588.11199766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46230.1277316,49969.2974114,0.5,0.5,0.5,
17UH,36233, 72506, 0.5,0.5,0.5,0.5,10289.6229086,9961.68134731,9076.59030402,8827.92005665,8728.85118593,7892.37872932,6701.63230692,6436.63076018,4590.30767652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33860.6731237,38644.9421518,0.5,0.5,0.5,
17UG,38076, 90048, 0.5,0.5,0.5,0.5,10731.2836088,11376.3787994,12262.0188885,9901.24351402,10514.0441439,11967.9698875,9121.52266704,7865.24294303,6307.91725061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50064.8636326,39982.7580703,0.5,0.5,0.5,
17UF,11730, 27392, 0.5,0.5,0.5,0.5,3094.23283735,2734.71724223,4065.10293719,3921.11708427,2981.21569103,2942.766064,2475.16117094,3938.09363485,1239.52484015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12562.4029443,14829.5285577,0.5,0.5,0.5,
17UD,40706, 98256, 0.5,0.5,0.5,0.5,15520.4343637,14372.5628922,12888.2441776,10030.9596368,10402.9572617,10864.8123962,8993.24889776,7902.96198952,7280.04595489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47845.8715666,50410.3560038,0.5,0.5,0.5,
17UC,28820, 50999, 0.5,0.5,0.5,0.5,4374.24590519,4913.22727775,5474.41597124,5697.98456782,6254.01510715,7188.27922135,5684.35170341,5821.15734785,5591.6512996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21125.8028554,29873.5255459,0.5,0.5,0.5,
17UB,34899, 67443, 0.5,0.5,0.5,0.5,6644.06470161,7341.53232025,7849.26397547,7291.36479408,8583.14771535,9136.13863158,7660.32797578,7871.66241999,5065.15898473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32257.2504068,35185.4111121,0.5,0.5,0.5,
00GA,49631, 113256, 0.5,0.5,0.5,0.5,13719.2404071,13579.2167567,15083.006263,14024.8842823,14318.6200313,14683.1296935,11352.6568494,10195.4912597,6299.39482973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53232.3644539,60023.2759189,0.5,0.5,0.5,
41UC,46237, 107698, 0.5,0.5,0.5,0.5,14050.5989247,13848.1750653,14737.0403983,12790.7097388,12311.4313889,13079.919103,11403.6985631,9071.18695057,6405.07282068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50517.2985768,57180.5343766,0.5,0.5,0.5,
41UF,18344, 36018, 0.5,0.5,0.5,0.5,2027.32353432,2034.5067984,2621.02077677,3318.62840462,3929.62489983,4702.76584508,5219.60806598,7516.97395227,4647.17492365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16592.2582536,19425.3689473,0.5,0.5,0.5,
