OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,100421, 239070, 0.5,0.5,0.5,0.5,36578.8666612,28587.5079598,12395.2788701,26307.4513229,29166.6970489,31080.1678505,29573.0898209,26490.3642027,18890.3828202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121611.10122,117458.705337,0.5,0.5,0.5,
24UJ,27537, 75678, 0.5,0.5,0.5,0.5,9259.1537184,8521.20242138,11919.74494,11233.5468494,9367.94468208,9736.70174423,5377.07189426,1122.38285896,9140.23483913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34425.8302432,41252.1537046,0.5,0.5,0.5,
24UE,24490, 72829, 0.5,0.5,0.5,0.5,11378.0035637,10030.8791942,9332.49266276,8804.44144136,8609.30127702,8078.58375872,6510.67025028,5377.25124999,4707.06665609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36467.2253753,36361.4646788,0.5,0.5,0.5,
24UD,55149, 140108, 0.5,0.5,0.5,0.5,24607.3312743,21305.287845,21219.3284632,17140.7009047,14919.751322,13789.2070635,11687.453022,9600.58251835,5838.12523942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68044.0197757,72063.7478767,0.5,0.5,0.5,
24UG,34656, 63917, 0.5,0.5,0.5,0.5,6451.37962977,6515.74625466,9561.75547171,7443.96311506,6690.49070997,7185.51701318,6778.90196797,6185.44808421,7103.90437399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29480.2631139,34436.8435066,0.5,0.5,0.5,
24UF,27151, 66215, 0.5,0.5,0.5,0.5,10237.7400595,9458.80138997,8818.88114365,8479.69935014,8304.09886156,7616.62490086,5388.95554702,4409.58870009,3500.12746765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33952.3087825,32262.2086379,0.5,0.5,0.5,
45UE,66206, 215466, 0.5,0.5,0.5,0.5,52312.6690955,41224.578641,33117.6201751,23589.5336897,19515.161006,15727.7633328,14328.5907365,10850.8199465,4799.43106127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100411.678508,115054.489177,0.5,0.5,0.5,
24UC,17931, 36926, 0.5,0.5,0.5,0.5,712.195270524,638.226373167,3833.53831988,3744.94436688,3800.48093071,5443.3278643,4875.46373524,5291.55358833,8586.59183984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22571.8832741,14354.4390147,0.5,0.5,0.5,
24UB,118381, 243273, 0.5,0.5,0.5,0.5,39470.1913857,35306.6929047,35354.4005921,28654.7321258,25206.9264845,23549.5814327,21441.8368498,19103.839536,15184.6228247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122168.664304,121104.159832,0.5,0.5,0.5,
00HX,150344, 356955, 0.5,0.5,0.5,0.5,73150.2149505,60498.8950197,52446.340057,42468.4649619,36185.9721224,30310.6134149,26704.6999528,22118.7579057,13071.4509571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181870.204295,175085.205047,0.5,0.5,0.5,
00HY,158761, 285625, 0.5,0.5,0.5,0.5,23151.4521353,24190.0400669,35733.2801247,33780.149,35528.6973172,40063.3999601,32569.1421077,29914.8975445,30694.3016509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145908.299492,139717.060415,0.5,0.5,0.5,
40UB,25159, 44359, 0.5,0.5,0.5,0.5,1715.84672776,1612.53521013,5567.05438566,4575.29664528,4801.71758549,6345.78545721,5324.60876018,6351.77508599,8064.05564945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26966.2603806,17392.4151265,0.5,0.5,0.5,
29UP,43950, 84632, 0.5,0.5,0.5,0.5,8115.41514659,7416.86110433,14287.1988815,12697.7494591,9943.89948703,10078.6786651,8910.4460212,7215.64710777,5966.40550903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54223.0556227,30409.2457589,0.5,0.5,0.5,
00HP,41747, 141363, 0.5,0.5,0.5,0.5,25135.5904917,20713.663387,20080.993292,17941.850855,15246.3200638,14566.231674,11779.4441707,9125.20443123,6774.06911316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71250.0062028,70113.3612757,0.5,0.5,0.5,
00AU,125449, 1006991, 0.5,0.5,0.5,0.5,415100.893165,234355.240383,95360.4601526,69471.7212252,62859.5890033,44389.9078413,42642.5735669,31365.045492,11445.9233864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,525027.726337,481963.627879,0.5,0.5,0.5,
29UQ,36602, 71070, 0.5,0.5,0.5,0.5,3998.90497687,4657.41927072,10634.096602,8039.92239611,7816.88397324,9626.77895645,9045.65117087,9384.51757796,7865.96536549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37847.1856315,33222.9546582,0.5,0.5,0.5,
18UH,22933, 61095, 0.5,0.5,0.5,0.5,8823.42232754,7838.03524046,10340.6033289,8589.02319063,6518.31628931,6548.77411125,3970.55409417,3314.83633899,5151.12595479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29775.9198805,31318.7709956,0.5,0.5,0.5,
00HN,50268, 255527, 0.5,0.5,0.5,0.5,66292.0831568,46881.2778627,26099.0272061,28710.9786971,24007.3453804,18826.6936024,19215.6737478,15834.8143885,9659.07413897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130772.417733,124754.550448,0.5,0.5,0.5,
18UK,10456, 21224, 0.5,0.5,0.5,0.5,3392.70340111,2766.51309421,4510.26827477,3443.49903195,2515.23971491,2110.55689813,1226.35389084,232.361405006,1026.59616486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9303.56139521,11920.5304806,0.5,0.5,0.5,
00HH,44309, 108310, 0.5,0.5,0.5,0.5,18836.1141098,17111.5063835,15953.5550946,14051.2274353,12668.4032187,11252.1328243,7350.32355899,5582.54787456,5504.66270869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53891.8855206,54418.5876879,0.5,0.5,0.5,
41UE,24696, 56913, 0.5,0.5,0.5,0.5,8633.94864052,6465.67515628,3622.43608073,6096.39969107,5504.38066682,6983.85817609,7220.0932207,6041.76968781,6344.72989498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24715.2399417,32198.0512733,0.5,0.5,0.5,
00HD,110561, 237854, 0.5,0.5,0.5,0.5,39869.0609093,33040.4121085,30099.736631,29623.0567569,24152.0121805,23636.5906704,21975.6838297,19889.1196163,15567.8405006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116642.877554,121210.635649,0.5,0.5,0.5,
00HE,196192, 441801, 0.5,0.5,0.5,0.5,74404.9137373,61886.9096986,63114.7449693,61019.8112133,51559.0743223,46163.5949653,35429.9113648,26700.0904298,21521.6651671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230235.247821,211565.468047,0.5,0.5,0.5,
18UB,12106, 29915, 0.5,0.5,0.5,0.5,2375.22561131,2048.22013962,5315.72872121,3798.7105076,2170.90603516,3239.63421842,2428.2510475,110.419276003,8428.0998182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8328.8520176,21586.3433574,0.5,0.5,0.5,
00HG,117456, 294377, 0.5,0.5,0.5,0.5,58810.1671764,45106.8149354,24653.3065483,34377.0183252,31587.8024355,28568.1417159,27855.4838331,25472.9543212,17945.0823286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141570.104349,152806.66727,0.5,0.5,0.5,
18UD,28851, 45984, 0.5,0.5,0.5,0.5,5491.47344389,4858.35904007,7208.82209193,6339.38089148,5855.80520495,6224.30945717,4318.50036553,3054.94018915,2632.0097431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23834.8918403,22148.708587,0.5,0.5,0.5,
18UE,34097, 72986, 0.5,0.5,0.5,0.5,10936.4598812,9956.52728295,11020.7323112,9239.71864695,8722.53424737,8663.5507401,5810.79504732,4512.330935,4123.66253365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33343.4809643,39642.8306615,0.5,0.5,0.5,
00HB,393807, 1442408, 0.5,0.5,0.5,0.5,453596.026614,302676.845943,164337.172549,138897.132909,119756.543325,86119.0592338,81163.0919195,64672.3590645,31189.8774697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,727928.118289,714479.990738,0.5,0.5,0.5,
00HC,109253, 185692, 0.5,0.5,0.5,0.5,28616.5408362,27036.5002493,31767.1749943,26679.0128365,21091.0938086,18848.5202216,12752.5059441,9209.90870725,9690.76545578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95510.1178661,90181.9051875,0.5,0.5,0.5,
36UH,36441, 58733, 0.5,0.5,0.5,0.5,5537.95085257,6692.89424424,9036.67498597,7807.57536618,7407.74707876,7217.58546606,6193.54090723,5689.59709717,3149.1036954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34784.3620329,23948.3076606,0.5,0.5,0.5,
36UD,44262, 54610, 0.5,0.5,0.5,0.5,449.489789709,862.351885705,4741.84068507,4799.04770515,5802.7222187,8954.08267578,7834.71487531,8668.88060253,12497.0092291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26624.9486973,27985.1909698,0.5,0.5,0.5,
36UE,34192, 47583, 0.5,0.5,0.5,0.5,486.266025732,327.228857838,589.681210519,2622.8376189,4483.66451979,5132.9968428,4423.20372935,5928.86663508,23588.4033383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31046.4999766,16536.6488018,0.5,0.5,0.5,
36UF,6349, 9554, 0.5,0.5,0.5,0.5,747.666555753,603.367065919,1610.63403551,1087.98765636,1303.66504005,1762.58027798,1502.98393025,491.949272759,442.854005531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4819.97480267,4733.71303744,0.5,0.5,0.5,
36UG,20783, 53496, 0.5,0.5,0.5,0.5,9753.85348547,9045.19229302,7596.19887765,6568.97340423,5700.73391427,5450.41247908,3539.45641447,2410.89499028,3429.85976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28032.123378,25463.4522404,0.5,0.5,0.5,
36UB,8006, 15034, 0.5,0.5,0.5,0.5,1260.94461111,372.504602626,1283.58252262,1080.26979207,963.028057048,1449.66257094,2013.02397839,1131.70456782,5479.66584679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5422.20563735,9612.18091208,0.5,0.5,0.5,
36UC,21439, 47084, 0.5,0.5,0.5,0.5,6093.99617028,5796.2677383,6154.97120146,5406.09873581,4951.45417049,6493.83341523,4488.00436575,3296.95055247,4402.51588019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22623.7321762,24460.3600538,0.5,0.5,0.5,
29UM,60961, 148425, 0.5,0.5,0.5,0.5,22141.2076872,20099.8171524,22361.1393856,20654.3171429,17979.9180438,15794.9822222,11827.4792122,9189.511345,8376.29644746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83472.9095331,64951.7591057,0.5,0.5,0.5,
12UG,123695744, 171652, 0.5,0.5,0.5,0.5,21397.8764947,20145.4333144,27731.8913583,23442.2205093,19597.8941831,18962.7235058,16065.1113073,13804.8616404,10503.6505492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77818.5017745,93833.1610883,0.5,0.5,0.5,
47UG,21821, 74998, 0.5,0.5,0.5,0.5,13515.5742808,12545.2494997,11430.6566275,8775.35804933,7891.68477129,7326.26120192,5597.08554967,4606.74910019,3309.16929732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38239.1110934,36758.6772842,0.5,0.5,0.5,
45UH,40608, 102389, 0.5,0.5,0.5,0.5,20578.1096887,17594.2648142,16332.8730758,13016.0222578,10515.6876632,8910.62214242,7168.1241451,4443.25421267,3830.40514733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47167.4944462,55221.8687009,0.5,0.5,0.5,
19UG,11826, 33120, 0.5,0.5,0.5,0.5,2863.19401785,2450.8966202,3572.61465247,3392.34946022,2658.43742759,2018.79083907,1042.71297601,1002.56721168,14118.5143072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18761.4677492,14358.6097631,0.5,0.5,0.5,
17UK,59998, 114187, 0.5,0.5,0.5,0.5,18313.5160442,15744.5186838,17002.2015928,13499.3612214,11171.3306908,10485.454657,9953.43727063,9340.44992783,8677.14764168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53715.3787308,60472.0389994,0.5,0.5,0.5,
17UH,34893, 69016, 0.5,0.5,0.5,0.5,10018.1249286,9570.38420731,8381.40887718,8311.85104911,8246.87065512,7349.03093857,6339.79243026,5665.52856379,5133.45846262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30973.7160824,38042.7340301,0.5,0.5,0.5,
17UG,34125, 80441, 0.5,0.5,0.5,0.5,8169.08147264,8767.14348393,9463.94803069,8544.90361313,9895.19974093,9919.95309008,9033.9556306,9755.99951627,6890.87102109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48492.6930996,31948.3624998,0.5,0.5,0.5,
17UF,6885, 14901, 0.5,0.5,0.5,0.5,1224.17674615,773.026618141,2006.43952016,1137.88194048,1202.17408481,2445.09103816,2420.47738525,1750.51477633,1941.42969696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5888.23117984,9012.98062661,0.5,0.5,0.5,
17UD,39381, 106370, 0.5,0.5,0.5,0.5,18328.6512708,16028.1236788,13624.3974637,11024.6348906,10675.2408136,10364.7395082,9645.3792149,8755.23121678,7923.87323359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50961.3077239,55408.9635671,0.5,0.5,0.5,
17UC,23486, 40995, 0.5,0.5,0.5,0.5,4233.42833967,4326.61424309,4067.72473346,3717.72488904,3796.25991079,4660.8270934,4591.10458108,5915.19065856,5686.04820603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12328.1253319,28666.7973232,0.5,0.5,0.5,
17UB,24119, 44107, 0.5,0.5,0.5,0.5,3732.96645015,4045.90103119,4617.05930605,3361.55398612,4332.94303426,5800.88482743,5840.34407756,6481.66360846,5893.68341977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17476.689449,26630.310292,0.5,0.5,0.5,
00GA,43717, 97595, 0.5,0.5,0.5,0.5,11764.7545621,11272.4478536,12677.1393071,10683.4592226,11119.837733,12432.0815125,9254.5143707,9046.34774235,9344.44513883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40611.7778283,56983.2496145,0.5,0.5,0.5,
41UC,49992, 108147, 0.5,0.5,0.5,0.5,13541.9734186,13380.3220091,13880.5830959,11824.2613487,11959.670103,12737.0909073,11511.5114331,10840.7316559,8470.84841502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47925.8978162,60221.0945705,0.5,0.5,0.5,
41UF,9219, 21529, 0.5,0.5,0.5,0.5,1211.56259026,1197.22360448,1817.25162714,1443.77638293,1772.65202193,2888.35739361,3587.38031368,3517.60683879,4093.14069372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10496.5603073,11032.3911593,0.5,0.5,0.5,
