OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131355, 250542, 0.5,0.5,0.5,0.5,31994.3399303,26902.4414137,11777.9762982,25299.9317716,29585.8896282,33529.3009437,31993.7084569,21472.4365687,37985.6099201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124027.794325,126513.840607,0.5,0.5,0.5,
24UJ,34104, 85254, 0.5,0.5,0.5,0.5,11110.2858766,10631.350701,13239.6285219,12921.7076293,11621.6250594,10197.2560164,6321.31381851,4590.55917732,4619.93897032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40443.0709138,44810.5948569,0.5,0.5,0.5,
24UE,27642, 75760, 0.5,0.5,0.5,0.5,11224.4896651,10555.0986842,10055.5822341,8891.53743496,9468.05946999,8757.0626791,6147.06838336,6081.37743697,4579.23184959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37995.241894,37764.2659433,0.5,0.5,0.5,
24UD,47999, 120536, 0.5,0.5,0.5,0.5,19856.1728968,17493.9216386,18352.2591182,14545.0055291,13246.3401055,13277.0904563,11027.9036965,8331.1161961,4406.65402454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59555.1645004,60981.2991613,0.5,0.5,0.5,
24UG,35520, 69795, 0.5,0.5,0.5,0.5,8208.52615322,7906.77434105,10328.3637203,9338.63058769,7514.39722915,6959.1574277,7699.46653351,8526.23812807,3313.19658623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33667.8805769,36126.8701299,0.5,0.5,0.5,
24UF,32632, 72240, 0.5,0.5,0.5,0.5,10868.5010333,10085.2154855,9687.77311433,9195.40157583,8684.3701526,8417.55711471,6600.65088873,5160.42687335,3539.80248259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36219.505921,36020.1928,0.5,0.5,0.5,
45UE,56348, 158372, 0.5,0.5,0.5,0.5,34430.9224181,27733.2594817,25170.0348052,17124.7725131,13776.1781577,14221.1568083,13797.0567618,8233.08849864,3885.35875818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74366.1623804,84005.6658223,0.5,0.5,0.5,
24UC,26221, 54282, 0.5,0.5,0.5,0.5,2350.21855867,2563.73157739,6446.73581262,8035.99272291,7137.19752971,7252.3048947,6597.77487236,7820.36657641,6077.71314139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32926.4543816,21355.5813046,0.5,0.5,0.5,
24UB,90709, 201623, 0.5,0.5,0.5,0.5,32109.1036095,29181.6984631,30326.4557209,24511.97077,21135.1863144,21006.0113655,19445.9005102,14827.4691749,9078.88561196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101805.896526,99816.7850145,0.5,0.5,0.5,
00HX,121148, 278939, 0.5,0.5,0.5,0.5,53374.0571571,45745.1930948,43115.6501946,32147.3079147,27863.580143,27082.1232091,23441.8341549,15809.5465469,10359.7932215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140334.705002,138604.380635,0.5,0.5,0.5,
00HY,172265, 335109, 0.5,0.5,0.5,0.5,33839.9406397,34041.997409,43494.9329232,44918.7440914,42812.4642982,41686.8015988,37846.4468459,35035.7790041,21431.7545296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171197.757732,163911.103608,0.5,0.5,0.5,
40UB,32385, 60599, 0.5,0.5,0.5,0.5,3604.07203376,3575.35785945,8475.80333627,8415.76464035,7468.56888177,8245.8940182,6979.49420832,7406.8467674,6427.47345618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36385.2870941,24213.9881076,0.5,0.5,0.5,
29UP,42198, 91779, 0.5,0.5,0.5,0.5,10403.9953488,10001.3878039,15037.2460831,13257.0039768,11353.2984519,9885.13218233,7840.69183285,9450.16358936,4550.10492729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54128.1315719,37650.8926244,0.5,0.5,0.5,
00HP,39176, 124652, 0.5,0.5,0.5,0.5,20979.94828,18169.0395992,17595.6746734,15769.1913446,14791.8111122,13899.1295612,10896.6764817,7491.57051107,5058.99071379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63244.6609216,61407.3713557,0.5,0.5,0.5,
00AU,136652, 471373, 0.5,0.5,0.5,0.5,148632.433978,96775.6001395,53705.0650833,26046.4154058,37060.4694401,41444.0191564,31791.5406292,21240.6397724,14676.3876718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242833.987144,228538.584133,0.5,0.5,0.5,
29UQ,38235, 84646, 0.5,0.5,0.5,0.5,7647.1475739,7987.59283684,13533.2734602,11068.8381525,9489.35005117,10171.0432158,9786.26350109,10392.713988,4569.760656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43159.4846721,41486.4987634,0.5,0.5,0.5,
18UH,27909, 69672, 0.5,0.5,0.5,0.5,10145.5924528,9315.52904166,11514.0924186,9666.96236566,7865.86829916,7177.35262096,4467.40221348,5231.76846349,4287.22435781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34303.7848245,35368.0074092,0.5,0.5,0.5,
00HN,51993, 193382, 0.5,0.5,0.5,0.5,40318.2559619,32337.0868168,20700.0167338,18461.2419089,19289.0774799,20590.2889677,17143.4093661,7713.06724418,16829.1519986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95865.397425,97516.199053,0.5,0.5,0.5,
18UK,12338, 25326, 0.5,0.5,0.5,0.5,4018.22199227,3565.69160684,4914.91835405,4159.33572006,3513.36540472,2280.97996365,1045.50879514,809.28572306,1018.69800921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11375.8014472,13950.2041218,0.5,0.5,0.5,
00HH,44972, 103636, 0.5,0.5,0.5,0.5,17568.5990667,16011.2143889,15513.2031001,13621.7184073,12062.5161111,11226.0182358,7573.38904776,5151.09922916,4908.3238337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51341.1372763,52294.9441442,0.5,0.5,0.5,
41UE,35932, 72928, 0.5,0.5,0.5,0.5,9208.28103422,8271.92950771,5163.2667634,6824.16791543,8342.68383365,9071.52648866,8124.14538338,7964.28194464,9958.19533268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33137.9626625,39790.5155412,0.5,0.5,0.5,
00HD,107595, 225309, 0.5,0.5,0.5,0.5,35095.9333577,31240.9849694,29233.661063,26307.8725829,24239.8792351,24062.0692641,21218.4841548,18207.0371212,15702.724518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110464.114217,114844.532049,0.5,0.5,0.5,
00HE,183172, 405648, 0.5,0.5,0.5,0.5,64718.242545,58413.3721846,58987.4949401,52533.5280957,51105.016358,45522.0320294,29576.8363869,22970.6211248,21820.4435611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210013.796301,195633.790925,0.5,0.5,0.5,
18UB,17100, 34336, 0.5,0.5,0.5,0.5,2982.64562785,2661.80891199,5593.83535453,5801.48963975,4960.85929984,3994.90674493,2736.1836827,1988.23299221,3615.66877368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11281.671763,23053.9592645,0.5,0.5,0.5,
00HG,130600, 270593, 0.5,0.5,0.5,0.5,44606.6990484,37810.3666658,23325.8081356,27844.5997706,30216.8978862,31712.7475775,28121.6274017,18871.1864354,28083.5480642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130908.737295,139684.74369,0.5,0.5,0.5,
18UD,28589, 51247, 0.5,0.5,0.5,0.5,6434.64241557,5742.41198274,7595.67104371,7375.8651161,6471.6754756,5810.7329384,4825.92458324,4737.25974275,2252.89263071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26120.7274066,25126.3485222,0.5,0.5,0.5,
18UE,32515, 72086, 0.5,0.5,0.5,0.5,10804.1447555,9869.85874356,10919.2070983,9405.42584951,8598.68235668,8409.62240432,5892.42514847,4781.9768726,3404.33209549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34297.3326451,37788.3426792,0.5,0.5,0.5,
00HB,384053, 874799, 0.5,0.5,0.5,0.5,225378.691602,164044.551695,107534.630567,76415.2243219,77761.1339205,81663.8549986,66104.6326965,33810.1275114,42086.1539461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436213.931224,438585.070035,0.5,0.5,0.5,
00HC,91390, 169052, 0.5,0.5,0.5,0.5,27195.1412768,25782.7571565,29899.6170858,24275.920334,19187.8250098,16789.1371499,12075.6139221,8589.28947769,5256.96448054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86062.8743321,82989.3915611,0.5,0.5,0.5,
36UH,33187, 63220, 0.5,0.5,0.5,0.5,7297.01975073,8044.26703254,10517.0009744,8481.76354196,7270.83779288,7615.10654004,6292.55610591,5127.1820589,2574.18382849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34830.4898829,28389.427743,0.5,0.5,0.5,
36UD,59604, 81425, 0.5,0.5,0.5,0.5,3741.04783681,3889.12010536,8931.64326985,10800.1690306,10261.6702826,11229.0754213,11341.039975,12406.3599433,8824.37780143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40611.4541875,40813.0494787,0.5,0.5,0.5,
36UE,32682, 42642, 0.5,0.5,0.5,0.5,1229.20796054,1342.88702269,1097.12947096,3872.94459074,5029.47336632,6091.93017265,5429.84373455,4895.42722769,13652.801469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28443.2283623,14198.4166528,0.5,0.5,0.5,
36UF,9689, 16335, 0.5,0.5,0.5,0.5,1631.94139163,1255.62136496,2373.87793997,2446.6137365,2582.6239981,2051.92020275,1413.50971659,1616.10872416,962.625056701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8002.97596321,8331.86616815,0.5,0.5,0.5,
36UG,29405, 63035, 0.5,0.5,0.5,0.5,10067.145361,9549.70564321,8311.99177838,7549.31478624,7135.29829053,6596.03118871,4744.42339731,4118.14320491,4963.24620184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32222.8407815,30812.4590706,0.5,0.5,0.5,
36UB,12476, 20195, 0.5,0.5,0.5,0.5,2029.35928497,1256.59030468,2093.69034073,2356.36052365,2242.93734447,1842.64146788,2107.60881625,3115.0393564,3150.40255143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9123.97945136,11070.6505391,0.5,0.5,0.5,
36UC,25893, 54467, 0.5,0.5,0.5,0.5,7311.29297097,6782.28739632,7001.04494211,7122.25199392,6019.11280712,6242.55939172,5201.64005874,5470.88722473,3316.22001125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26509.4336135,27957.8631834,0.5,0.5,0.5,
29UM,53672, 135967, 0.5,0.5,0.5,0.5,20752.9877398,19289.9569081,21282.2580777,18295.6232767,16450.5731345,14144.1551656,10805.461332,8228.31712886,6717.82768313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73367.5467779,62599.6136683,0.5,0.5,0.5,
12UG,88931, 146728, 0.5,0.5,0.5,0.5,19912.6878142,18511.0727943,24624.3818598,20691.0445111,16701.4230663,15993.78058,13541.5284796,12104.2284158,4647.97616353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68458.6694136,78269.4542709,0.5,0.5,0.5,
47UG,26395, 75415, 0.5,0.5,0.5,0.5,12606.6765073,11763.0954979,11104.1952816,8905.05112796,8029.9481347,7750.99662059,6549.30611459,5510.33922332,3195.4874311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38022.8900486,37392.2058904,0.5,0.5,0.5,
45UH,37129, 88570, 0.5,0.5,0.5,0.5,16665.4033103,14793.3966249,14542.341338,11119.9464764,9298.6386187,8816.82505017,6877.75331152,4076.31237974,2379.59775097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41970.312236,46599.9026247,0.5,0.5,0.5,
19UG,11873, 29308, 0.5,0.5,0.5,0.5,3223.25733736,2833.38303269,3625.95836115,3664.46357359,3111.80410639,2111.50018311,1032.4127074,2166.36391873,7538.41975105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16264.5577732,13043.0051983,0.5,0.5,0.5,
17UK,47557, 98955, 0.5,0.5,0.5,0.5,15549.9659739,13773.6647631,15353.8917494,11513.7474953,9967.03114061,9929.54731751,8617.23279692,8314.44938755,5935.44141603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47380.130827,51574.8412134,0.5,0.5,0.5,
17UH,36137, 71892, 0.5,0.5,0.5,0.5,10209.4908869,9916.19344388,8997.84908037,8659.36044259,8680.57537856,7769.24836112,6652.59793619,5966.21432592,5040.73896419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33338.5221529,38553.7466668,0.5,0.5,0.5,
17UG,37078, 88368, 0.5,0.5,0.5,0.5,10402.5724615,10572.616048,12103.2377077,9642.60812869,10422.6846898,11614.5823739,9519.38056342,7694.40127469,6395.82080063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49949.5551791,38418.3488693,0.5,0.5,0.5,
17UF,11069, 25248, 0.5,0.5,0.5,0.5,2696.96154263,2436.36011776,3639.78374328,3244.05133867,2812.31388876,2793.01739329,1752.5377449,3624.01448724,2249.4127798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11232.556317,14015.8967194,0.5,0.5,0.5,
17UD,40498, 99281, 0.5,0.5,0.5,0.5,15963.7893059,14497.7251382,13178.1765381,10190.8044712,10211.5787554,10784.9417921,9615.26567733,7330.9300021,7508.13694848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48227.0076115,51054.3410173,0.5,0.5,0.5,
17UC,27761, 48576, 0.5,0.5,0.5,0.5,4052.02020486,4596.65446817,5177.75970686,5005.38946306,5988.94460169,6590.27628335,5863.41676077,5513.00684446,5788.81726921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19078.1326928,29498.1529097,0.5,0.5,0.5,
17UB,33174, 63251, 0.5,0.5,0.5,0.5,5940.77961891,6799.99493588,7289.86320148,6079.69945434,7798.80818013,8944.62804434,7433.22671082,7426.37976252,5537.5816914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29667.3358924,33583.6257074,0.5,0.5,0.5,
00GA,49025, 110385, 0.5,0.5,0.5,0.5,13253.344713,13203.446118,14564.79726,13082.8128297,14128.6021645,14106.5912095,11026.2028884,9708.38232202,7310.88238611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50836.7232495,59548.3386418,0.5,0.5,0.5,
41UC,47081, 107727, 0.5,0.5,0.5,0.5,14032.2118122,13695.057267,14522.4461933,12755.7440712,12251.555355,12684.7603766,12094.7121457,9100.50664482,6590.09988136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50031.5071341,57695.586613,0.5,0.5,0.5,
41UF,16639, 31928, 0.5,0.5,0.5,0.5,1803.88534099,1971.02288305,2352.80765715,2109.44660318,3123.87995036,4373.92654065,4076.41839869,6574.2976442,5542.3655735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14397.3626184,17530.6879733,0.5,0.5,0.5,
