OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,44019, 97034, 0.5,0.5,0.5,0.5,9966.79716611,10601.3769794,9649.96848098,11310.8975528,11660.6221783,12890.8539443,11893.8722186,10044.3068271,9015.41620398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46892.0874621,50142.0240896,0.5,0.5,0.5,
00GG,96434, 214441, 0.5,0.5,0.5,0.5,21562.5661491,23253.5396861,27553.8640016,26388.2872917,28617.0798191,30596.8379036,20309.8093718,18066.2825972,18092.2562566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109052.125118,105388.397959,0.5,0.5,0.5,
00GF,81534, 181943, 0.5,0.5,0.5,0.5,22969.0021567,21835.9477564,21626.6323805,22441.3953052,21399.1386688,21418.2026232,19496.1249652,16663.2082111,14093.7951079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92300.887358,89642.5598172,0.5,0.5,0.5,
41UK,36168, 80158, 0.5,0.5,0.5,0.5,10396.4895366,9997.74131885,10212.6339288,9732.94613685,8799.97296966,8338.58082387,8548.11685442,7745.8704817,6385.87518023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41086.2851287,39071.9421023,0.5,0.5,0.5,
41UH,29781, 66752, 0.5,0.5,0.5,0.5,7462.26830806,7372.45561964,8101.10978086,7344.49356203,8472.69944622,8666.32787299,5663.95273946,6462.71988803,7205.51063482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32585.4385274,34166.0993247,0.5,0.5,0.5,
47UD,37776, 88676, 0.5,0.5,0.5,0.5,10901.066001,10552.5619945,10665.4031694,10896.3417725,10178.3066792,9050.8284661,10200.5735337,9343.10678709,6887.42332525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43404.4639387,45271.14779,0.5,0.5,0.5,
00GL,134281, 300669, 0.5,0.5,0.5,0.5,44123.0000524,39365.978574,34643.1238188,37283.0633555,30383.7821754,30894.3312768,36157.4400302,26322.4259734,21495.7695807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150240.499027,150428.41581,0.5,0.5,0.5,
44UC,50221, 123850, 0.5,0.5,0.5,0.5,17374.03989,16172.5951429,16621.673486,14370.858417,13167.6365336,12512.3970074,12585.3746613,11590.070493,9455.43274224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60055.8105385,63794.2678349,0.5,0.5,0.5,
44UB,24935, 48465, 0.5,0.5,0.5,0.5,5309.57199074,5232.92034773,5887.62755706,5224.57578827,5574.4319396,5445.25201233,4261.3099936,5099.34220065,6429.62388621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22996.6997088,25467.9560074,0.5,0.5,0.5,
44UF,60803, 121344, 0.5,0.5,0.5,0.5,16178.0947406,15216.5751982,11890.7758374,12312.0435487,11155.7618997,13606.5685083,18099.6902414,14006.0777517,8878.87177699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58767.6669041,62576.792599,0.5,0.5,0.5,
44UE,37439, 71530, 0.5,0.5,0.5,0.5,6558.42332254,8095.68512141,10224.9412556,9432.03623096,10533.8168076,9371.83037469,4362.17948317,6263.364408,6687.46276746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33925.1538636,37604.5859078,0.5,0.5,0.5,
44UD,41326, 92583, 0.5,0.5,0.5,0.5,12689.6850818,11252.7684812,13727.292852,10759.8866743,10319.2418089,9023.63796608,7986.75273225,9505.17849202,7318.29800369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44645.3213854,47937.4207069,0.5,0.5,0.5,
11UC,28922, 59238, 0.5,0.5,0.5,0.5,3569.47229294,5509.94661463,9135.35538281,9188.0689999,10386.3239716,7749.17715538,2618.1662693,5536.09213285,5545.14549131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27542.2233223,31695.5249884,0.5,0.5,0.5,
12UE,63936, 150926, 0.5,0.5,0.5,0.5,20380.426722,19771.3579908,21048.7207876,18361.608242,16367.9540405,15373.2311052,13824.6281241,14538.3377792,11260.1528074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73814.0891485,77112.3284504,0.5,0.5,0.5,
43UH,32392, 87764, 0.5,0.5,0.5,0.5,13376.9336541,11748.6165497,12207.5334018,10268.8140549,7995.73445878,6288.37418543,7820.35534643,9720.59535851,8337.18097583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41245.0952733,46519.0427122,0.5,0.5,0.5,
23UE,58133, 139413, 0.5,0.5,0.5,0.5,22370.2192088,19116.5843408,18360.23998,16697.7505654,13412.76454,13348.8852823,14911.2439962,12283.6707057,8911.23601104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68620.2323675,70792.3622627,0.5,0.5,0.5,
00BB,123691, 600472, 0.5,0.5,0.5,0.5,137953.662898,94156.9132134,68594.2250444,62991.2649639,40054.0334672,41925.4591502,81895.127634,51291.1275334,21609.7640511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304758.789987,295712.787968,0.5,0.5,0.5,
00BC,109209, 394438, 0.5,0.5,0.5,0.5,81353.2839265,60499.5611789,58834.1048534,41676.5784376,30183.247253,25154.5448108,39509.8558208,37317.3987637,19909.6697051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197832.482463,196605.762287,0.5,0.5,0.5,
00BA,102637, 298432, 0.5,0.5,0.5,0.5,71249.3103405,46928.6727653,40768.6308642,29925.1988374,17811.8572868,12762.1696138,32344.2815959,32292.7716572,14348.7385225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146929.081078,151502.550405,0.5,0.5,0.5,
00BF,78395, 201498, 0.5,0.5,0.5,0.5,33635.7668862,28273.3485403,31917.7290497,23715.1482015,16269.6750258,12797.641723,17454.0429666,22044.4036395,15390.2598116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99037.8008049,102460.215039,0.5,0.5,0.5,
00BG,125264, 457225, 0.5,0.5,0.5,0.5,101715.939343,64600.4983168,40311.3519582,30057.1617002,27778.7121192,37693.1128132,87603.2727989,51665.0479251,15799.8126407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228332.870233,228892.039383,0.5,0.5,0.5,
00BD,86093, 223169, 0.5,0.5,0.5,0.5,44382.0837848,34506.8941685,37278.2304838,27102.4858821,16827.0877542,8905.13199609,15986.3546692,25627.9445509,12553.1464367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109074.920425,114094.439302,0.5,0.5,0.5,
32UH,31917, 63553, 0.5,0.5,0.5,0.5,7125.11053444,7679.50658446,9693.62781066,8628.25468692,7937.23736674,8184.50990299,3495.0987131,4249.69507528,6559.67431745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33102.4472008,30450.2677912,0.5,0.5,0.5,
00BJ,154393, 530092, 0.5,0.5,0.5,0.5,120242.78875,78829.2636978,54771.5305437,38661.3446467,28206.4868567,33909.9319113,88868.5789036,65006.7618157,21595.4967283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260113.099023,269979.084831,0.5,0.5,0.5,
00BK,-1000, 255205, 0.5,0.5,0.5,0.5,53225.1653444,32618.5866382,20027.2092321,17638.1286001,12384.9491088,17322.0175042,49692.5679845,38783.7381568,13512.6892116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124735.739251,130469.31253,0.5,0.5,0.5,
00BH,97690, 385721, 0.5,0.5,0.5,0.5,78117.5623808,59267.2374032,50089.4626288,41978.7882614,26880.9640368,22888.7328835,46980.5058315,39822.1317552,19695.6974623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192908.648429,192812.434214,0.5,0.5,0.5,
00BN,353932, 702029, 0.5,0.5,0.5,0.5,99973.6166852,82056.5569712,50165.8504689,69690.337718,59460.532998,88015.4208094,139663.849918,74848.7367576,38154.5814606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347399.323918,354630.159869,0.5,0.5,0.5,
00BL,128231, 311942, 0.5,0.5,0.5,0.5,43182.9959927,39624.4988432,39199.9487841,38741.2826062,34069.7086872,32573.2455845,32624.9946951,28061.7568457,23863.4867022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154325.862928,157616.055813,0.5,0.5,0.5,
00BM,83343, 196359, 0.5,0.5,0.5,0.5,26500.8016805,24837.135462,26466.5661148,24559.8475756,21514.1450818,18519.6086656,18909.469659,18471.5225703,16579.9070222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94416.0638622,101942.93997,0.5,0.5,0.5,
00BR,119524, 296345, 0.5,0.5,0.5,0.5,50226.6508646,41238.1106735,33668.4996204,32209.1967686,24078.4202452,25965.42774,41023.6650014,27917.4707217,20017.192012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146694.897266,149649.736381,0.5,0.5,0.5,
34UC,30195, 63374, 0.5,0.5,0.5,0.5,8161.84360013,7687.69216544,8557.84663376,7947.97375354,8299.43334596,7027.13233854,3611.16268302,5055.76475313,7025.23256707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30752.9483253,32621.1335152,0.5,0.5,0.5,
00BP,112260, 264297, 0.5,0.5,0.5,0.5,34604.0722554,33546.3342508,33851.2290196,34056.7805749,31702.4175351,28212.7998854,27209.0828368,22685.3780573,18428.9325583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130918.529801,133378.497173,0.5,0.5,0.5,
00BQ,108319, 239547, 0.5,0.5,0.5,0.5,29433.6629918,28765.1460089,30027.3935133,30513.5957965,28158.9043993,26511.0251269,25544.7828724,22062.9519105,18529.2577719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119543.179118,120003.541273,0.5,0.5,0.5,
34UF,130443, 263818, 0.5,0.5,0.5,0.5,42165.1723786,35932.5530526,33276.6474142,31150.1060378,25023.6090654,23169.8633198,30473.5526433,25561.2246123,17065.0440778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130403.872513,133413.900089,0.5,0.5,0.5,
00BW,135369, 319241, 0.5,0.5,0.5,0.5,42536.2015292,40423.8645445,41084.1163766,37256.1745425,32635.766193,31097.8399014,32772.160319,31248.5877692,30186.1310665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159954.58505,159286.257191,0.5,0.5,0.5,
00BT,105556, 236521, 0.5,0.5,0.5,0.5,33338.5875455,30308.2218121,31389.804106,30251.6600933,24286.2824238,21914.1228842,23070.4348367,21340.9851483,20621.3317526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116846.339749,119675.090854,0.5,0.5,0.5,
00BU,106214, 225278, 0.5,0.5,0.5,0.5,29173.1634021,27733.4830655,32885.5007092,27195.959867,24906.0912682,20345.1786197,19942.5862497,24171.7602575,18924.1372271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110564.358081,114713.502585,0.5,0.5,0.5,
00BZ,75348, 166560, 0.5,0.5,0.5,0.5,21212.8025256,20432.4071557,21373.3090209,19919.9984701,17865.4513265,17762.9852859,17416.887027,15438.5303091,15137.4161712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81933.4846389,84626.302653,0.5,0.5,0.5,
15UH,-1000, 4264, 0.5,0.5,0.5,0.5,116.500141402,199.974693964,22.73316245,75.6471589677,382.790131481,237.41933592,573.908213318,494.625082848,2160.31021633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2335.17415493,1928.73398176,0.5,0.5,0.5,
00BX,81041, 155043, 0.5,0.5,0.5,0.5,17899.2261959,17715.1812487,19224.9914698,20284.7203246,18121.7116175,18584.4811972,17218.3123771,13272.6726296,12721.3366173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77683.9567998,77358.6768779,0.5,0.5,0.5,
00BY,239166, 498286, 0.5,0.5,0.5,0.5,58382.4921591,55135.7766399,38131.0254562,49848.4468377,41462.3259194,69634.353516,93399.240403,52769.2283945,39522.6885948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247105.170127,251180.407793,0.5,0.5,0.5,
45UD,33989, 69765, 0.5,0.5,0.5,0.5,8513.41206796,9176.16666559,10204.6909288,10332.8474308,9875.30977263,9587.4720705,4227.76076097,3421.97554388,4425.53445914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37699.3127212,32065.8569791,0.5,0.5,0.5,
33UE,47347, 113075, 0.5,0.5,0.5,0.5,17531.4946372,15968.9910095,16528.612688,14821.0566996,13283.9385298,12084.4401957,9262.28525429,6774.15026053,6819.86939517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56128.5929513,56946.2457184,0.5,0.5,0.5,
33UD,40208, 82201, 0.5,0.5,0.5,0.5,10888.5895767,10805.2883682,10887.8516136,10439.9512195,9227.11358906,9876.708986,7937.5949056,5512.17417921,6626.1148866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42798.741059,39402.6462655,0.5,0.5,0.5,
34UB,22714, 72576, 0.5,0.5,0.5,0.5,12151.1446752,10145.0982921,11113.1128601,9317.37037622,6975.51166373,5302.14192821,6682.52506692,5956.1905415,4932.93503727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35285.176996,37290.8534452,0.5,0.5,0.5,
33UF,19593, 44970, 0.5,0.5,0.5,0.5,6668.43764848,6720.64475711,7980.12685594,6860.06026322,6666.21332659,6286.89029922,1145.96923596,585.250784725,2056.02284398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22628.5019986,22341.1140166,0.5,0.5,0.5,
34UD,35022, 64580, 0.5,0.5,0.5,0.5,4780.25095029,5749.53539471,9055.20709798,9104.92738442,9482.83089556,8449.14518548,4509.97038489,6515.0257281,6932.6326894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31606.3813646,32973.1443463,0.5,0.5,0.5,
33UC,38275, 76793, 0.5,0.5,0.5,0.5,8028.04874106,8947.16477306,11258.2591135,9699.46352523,9099.4710337,9341.03214868,4491.5586674,7303.57010897,8624.04733449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39300.6625007,37491.9529454,0.5,0.5,0.5,
33UB,45111, 102145, 0.5,0.5,0.5,0.5,15041.6246716,13821.7781057,14027.2955791,12853.7771648,12212.5146745,11709.3571979,8684.22880316,7009.97485646,6784.21621137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49926.4261935,52218.3410711,0.5,0.5,0.5,
34UE,43634, 92059, 0.5,0.5,0.5,0.5,13034.1923722,11867.8183916,12935.410866,11475.7300572,10586.1464124,8129.62385324,7962.93217856,8951.82817701,7115.19151915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45228.3633475,46830.5104799,0.5,0.5,0.5,
33UH,34238, 87365, 0.5,0.5,0.5,0.5,12534.436135,11218.952574,16068.4003802,11355.8808628,10403.2589776,8827.56558763,3684.41543012,6344.14549468,6927.89568205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42085.6635883,45279.2875359,0.5,0.5,0.5,
