OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159525, 274792, 0.5,0.5,0.5,0.5,31294.4673743,27810.0671825,11080.9158362,26742.2005836,32599.3892485,33108.178653,29089.5490131,57784.2946648,25282.9450756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135928.522609,138863.485022,0.5,0.5,0.5,
24UJ,34891, 90588, 0.5,0.5,0.5,0.5,12381.015116,11464.1531022,14922.5203521,14254.6377326,11703.9907245,11490.3411658,9467.65567421,2689.97537154,2213.57122388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44160.9143293,46426.9461335,0.5,0.5,0.5,
24UE,29133, 77768, 0.5,0.5,0.5,0.5,11668.6835319,10582.9734955,10213.5315994,10028.0265434,9655.12913046,8117.65976438,8265.16825995,5746.82002231,3490.40163278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39096.1950522,38672.1989279,0.5,0.5,0.5,
24UD,45169, 113241, 0.5,0.5,0.5,0.5,17460.47912,16143.6993739,16413.4446048,13789.312773,13327.6175061,12152.0797525,10464.9272808,7577.67914547,5911.91047926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56097.1863331,57143.9637028,0.5,0.5,0.5,
24UG,32418, 72101, 0.5,0.5,0.5,0.5,8793.76507372,8602.44268317,11867.1709109,8962.09231904,7494.96548256,8594.54698451,9461.15566568,4665.82573884,3659.43524204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35415.7895473,36685.6105532,0.5,0.5,0.5,
24UF,35638, 75997, 0.5,0.5,0.5,0.5,11062.0618396,10569.0562441,9852.83660428,9349.95576913,9287.87689787,9034.53855129,6917.7240643,5619.24703699,4303.90214349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37700.7476233,38296.4515278,0.5,0.5,0.5,
45UE,51896, 136541, 0.5,0.5,0.5,0.5,26405.7852905,23489.5059386,19471.0850835,14005.3237085,13429.9500803,13597.1074861,9911.97892316,8293.27490115,7936.8722991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64117.879164,72423.004547,0.5,0.5,0.5,
24UC,27745, 64349, 0.5,0.5,0.5,0.5,3824.29822454,4858.89466474,10314.54588,9631.43859823,8829.38911214,8914.86328875,9722.66760952,5095.17939347,3157.81521567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37296.3931013,27052.6988858,0.5,0.5,0.5,
24UB,77616, 182726, 0.5,0.5,0.5,0.5,28083.2715024,26710.040293,27314.154049,22006.6840745,20083.6142706,19512.0258198,15582.6475668,10520.1853643,12912.9099073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91853.3618101,90872.1710375,0.5,0.5,0.5,
00HX,107966, 247089, 0.5,0.5,0.5,0.5,44810.8441783,40211.3159232,34519.8981897,28332.9799542,26206.4846842,23795.0675668,18174.6185215,15247.0716558,15790.6875709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122934.16943,124154.798814,0.5,0.5,0.5,
00HY,170374, 359237, 0.5,0.5,0.5,0.5,39332.3453059,40094.3431378,52197.8709483,47011.6826841,44985.4774825,46949.238898,42400.032917,27666.6498843,18598.8895743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184502.019919,174734.510914,0.5,0.5,0.5,
40UB,34256, 69884, 0.5,0.5,0.5,0.5,5661.22102144,6433.85596059,11119.5892876,9625.6048091,9360.67484426,8861.64138228,9466.73269258,5837.38159591,3516.92137167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39615.1856351,30268.4373303,0.5,0.5,0.5,
29UP,38852, 94004, 0.5,0.5,0.5,0.5,11964.9987964,10636.2699838,16001.4354559,14010.0281195,10444.9603782,9807.14870129,10946.7494457,5684.55914882,4508.18706541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52325.3594891,41678.9776057,0.5,0.5,0.5,
00HP,39795, 119442, 0.5,0.5,0.5,0.5,19135.8377174,16707.0930163,16602.7330484,15844.9078288,14159.5754284,13030.0633537,9984.65339555,7835.68413035,6141.50701208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60830.3663687,58611.6885623,0.5,0.5,0.5,
00AU,104895, 351417, 0.5,0.5,0.5,0.5,89607.4766574,71746.9027972,19304.9769238,22028.3846327,34423.9687685,29018.2070599,23938.0255352,33233.8219142,28115.482721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175122.371875,176294.875135,0.5,0.5,0.5,
29UQ,36704, 90534, 0.5,0.5,0.5,0.5,9925.01823707,10308.4974916,15528.8694475,11611.989217,10184.1740326,10900.8365326,11101.2677485,5937.73010957,5035.60036044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45369.7793967,45164.2037803,0.5,0.5,0.5,
18UH,28410, 72937, 0.5,0.5,0.5,0.5,11011.7647449,9956.3297429,12180.1091679,10403.9022691,8311.22038581,7726.35833638,6995.89710203,3599.08414808,2752.78741481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35975.0449462,36962.4083658,0.5,0.5,0.5,
00HN,60227, 181898, 0.5,0.5,0.5,0.5,33927.9892108,28371.2921945,12025.946229,19486.4230811,19690.2384303,17158.1994058,11308.4432975,24639.7063827,15289.7499321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89615.1117218,92282.8764419,0.5,0.5,0.5,
18UK,13785, 29009, 0.5,0.5,0.5,0.5,4448.3500759,3880.09690915,5523.49070853,4772.22316107,3633.13260817,3206.917926,2067.81223631,789.324566141,687.539873949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13705.3325612,15303.5555041,0.5,0.5,0.5,
00HH,45640, 101160, 0.5,0.5,0.5,0.5,16763.7171839,15609.5790803,14714.0317508,13325.3582721,12317.2811849,10906.1734019,7843.70413468,5899.03668541,3781.43468988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49850.5782004,51309.7381835,0.5,0.5,0.5,
41UE,43043, 85124, 0.5,0.5,0.5,0.5,10456.5050846,8563.54271774,6000.88459291,9536.13942435,9083.67044134,10111.453828,10683.4574623,13216.902983,7471.67391386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39950.741058,45173.4893901,0.5,0.5,0.5,
00HD,108138, 224212, 0.5,0.5,0.5,0.5,34285.6338065,30094.8116164,27149.7642662,27663.3407441,24119.9222261,23264.5977311,22030.5443194,20740.8275066,14862.2140301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109688.090715,114523.565531,0.5,0.5,0.5,
00HE,176966, 390087, 0.5,0.5,0.5,0.5,63357.6410709,54831.9872117,53772.1848611,56011.7133507,48700.390573,39763.1061871,31568.6225224,26708.0051531,15373.2562229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200637.758624,189449.148529,0.5,0.5,0.5,
18UB,22843, 45497, 0.5,0.5,0.5,0.5,3809.95578486,3047.54239517,8362.09463617,7996.691762,5867.43627603,7027.51812774,5985.38432971,1518.00232933,1882.14762854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19369.7232811,26127.0499884,0.5,0.5,0.5,
00HG,149837, 270404, 0.5,0.5,0.5,0.5,41434.4526311,35487.9982121,17677.5298484,30472.3610756,31609.498008,29711.5738234,24004.0629805,39701.1138288,20305.0569328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132586.840549,137816.806792,0.5,0.5,0.5,
18UD,26453, 52693, 0.5,0.5,0.5,0.5,6751.93805433,6114.17337887,8634.74577393,7312.95121131,6313.55260694,6796.45558482,6246.39244559,2804.80629622,1718.05034669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26541.5928847,26151.472814,0.5,0.5,0.5,
18UE,31099, 70955, 0.5,0.5,0.5,0.5,10643.0077588,9821.00746514,10879.3840014,9280.42530482,8679.02958476,8309.12868879,6488.04767317,4247.54439655,2607.38708058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34606.4085878,36348.5533662,0.5,0.5,0.5,
00HB,353978, 698220, 0.5,0.5,0.5,0.5,156380.843582,128725.636916,56434.2335867,65815.2720584,75009.1625771,61413.9103432,39965.6688875,68188.4933526,46287.1895038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345258.531115,352961.879693,0.5,0.5,0.5,
00HC,79853, 158175, 0.5,0.5,0.5,0.5,26418.2964685,24990.9376665,27962.9828066,22831.278552,17970.824327,16186.5245432,11865.0276918,4879.17331438,5070.06655241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79468.4903723,78706.6215501,0.5,0.5,0.5,
36UH,30967, 65151, 0.5,0.5,0.5,0.5,8433.512389,9266.71291853,10557.9914116,8472.19091021,7901.04403884,7103.59848909,6082.79010556,4234.89104171,3098.34734599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34208.0030963,30943.0755542,0.5,0.5,0.5,
36UD,61433, 97558, 0.5,0.5,0.5,0.5,6565.27892179,7119.45583462,13694.4447101,12683.0454497,12447.161997,14159.4120372,14759.4134059,9275.40967106,6854.57330087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49401.6055403,48156.5897879,0.5,0.5,0.5,
36UE,33939, 45233, 0.5,0.5,0.5,0.5,2408.13108791,2846.57390716,2535.53426923,4455.34765115,6276.35975409,6089.38292327,5392.56214943,7966.79823331,7262.74490935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29858.2059566,15375.2289283,0.5,0.5,0.5,
36UF,11382, 21057, 0.5,0.5,0.5,0.5,2155.41806328,1750.98038627,3559.53605363,3122.62612281,2698.78249207,3195.89971494,2882.56068893,1276.66793093,414.657684588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10396.8327838,10660.2963537,0.5,0.5,0.5,
36UG,34359, 68821, 0.5,0.5,0.5,0.5,10310.9571549,9629.43664242,8745.8032461,8553.86298866,7839.70126737,7570.01766662,6500.37110092,6364.40415577,3306.49424952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34574.6813022,34246.36717,0.5,0.5,0.5,
36UB,13159, 23644, 0.5,0.5,0.5,0.5,2405.29790127,1708.4635468,3375.93527708,2989.99517518,2481.92087486,3312.04573834,4107.88197399,1897.55260788,1365.35132143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11274.8700245,12369.5743923,0.5,0.5,0.5,
36UC,25301, 57587, 0.5,0.5,0.5,0.5,7659.5446842,7193.40301112,8363.74232439,7164.69527142,6224.79841133,7301.9884903,7209.72046942,4165.0234031,2303.87289264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28627.1349951,28959.6539628,0.5,0.5,0.5,
29UM,49396, 129571, 0.5,0.5,0.5,0.5,20355.3233861,18685.647327,19434.2278323,17746.1890895,15033.8215638,13403.7066484,10319.1809418,7252.39984889,7340.28419053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67624.2150113,61946.565817,0.5,0.5,0.5,
12UG,63550, 132626, 0.5,0.5,0.5,0.5,18749.7281842,17424.6258939,23259.8894962,18365.7094756,15311.6880817,14415.6667567,13159.2015506,6258.62508738,5680.70389073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63099.294047,69526.54437,0.5,0.5,0.5,
47UG,29334, 76364, 0.5,0.5,0.5,0.5,11981.8354649,11344.8359657,10799.9287327,8926.67958409,8439.48309779,8515.85530888,7286.46203786,5592.53379143,3476.23930753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38053.4968043,38310.3564866,0.5,0.5,0.5,
45UH,35744, 83521, 0.5,0.5,0.5,0.5,14991.5854429,13682.2061293,12863.08116,10729.3032055,9298.59304577,8632.67667799,6311.85140437,3545.6512102,3466.21555896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39694.5977969,43826.5660381,0.5,0.5,0.5,
19UG,11424, 27749, 0.5,0.5,0.5,0.5,3414.358927,2877.51602941,3994.64595371,3771.40382682,3017.83853377,2547.96473057,2424.80277642,1788.91089332,3911.51552138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14840.3064131,12908.6507793,0.5,0.5,0.5,
17UK,41530, 92287, 0.5,0.5,0.5,0.5,14367.1380115,12808.5579542,13725.229887,11121.1948821,9709.95669694,8940.21079383,8692.28670285,6050.69142637,6871.92043474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44604.9541537,47682.2326358,0.5,0.5,0.5,
17UH,36548, 73620, 0.5,0.5,0.5,0.5,10404.2510881,9963.71974181,9285.17433692,9143.27138206,8796.94277946,7904.7585674,7424.56682517,6238.23677328,4458.59359657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34663.1568534,38956.3582373,0.5,0.5,0.5,
17UG,39904, 93430, 0.5,0.5,0.5,0.5,11810.4380712,12530.1586064,11956.0506515,10637.1150607,12050.8367803,10473.7518367,8849.00756538,8403.86710552,6718.52454335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50307.6851573,43122.0650639,0.5,0.5,0.5,
17UF,11776, 30987, 0.5,0.5,0.5,0.5,3712.73665677,3306.63836203,5332.85978,4428.40479024,3402.91574612,3505.86273419,4560.85966339,1894.38957408,842.215656488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14839.5602598,16147.3227035,0.5,0.5,0.5,
17UD,42296, 97047, 0.5,0.5,0.5,0.5,15028.4200629,13947.265661,11980.6002528,10517.8048225,10606.5491115,10289.4058568,8863.57985799,8294.39796621,7518.78248034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47408.1146767,49638.6913954,0.5,0.5,0.5,
17UC,31098, 55728, 0.5,0.5,0.5,0.5,5058.02784292,5453.5262096,6312.06965199,6876.13858429,7239.62825349,6973.53076933,5928.46033397,6008.04699996,5878.32318449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24963.7931348,30763.9586952,0.5,0.5,0.5,
17UB,38054, 75450, 0.5,0.5,0.5,0.5,7879.46359048,8216.68353232,9475.45263906,8965.16357159,9862.26900759,9335.6604639,8901.15730051,7081.3091032,5733.01069249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36972.8498288,38477.3200723,0.5,0.5,0.5,
00GA,51289, 119132, 0.5,0.5,0.5,0.5,14510.9555946,14330.5990236,16482.2569212,15251.3496295,15478.5573673,15089.2935524,12334.6178231,8774.32536162,6880.19699349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57796.8468302,61335.3054364,0.5,0.5,0.5,
41UC,45646, 107940, 0.5,0.5,0.5,0.5,14185.4228016,14266.8086936,14891.7071798,12883.9799583,12784.5599227,12794.5584113,10483.4362264,8658.1016908,6991.6905117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51527.969441,56412.2959553,0.5,0.5,0.5,
41UF,20615, 44704, 0.5,0.5,0.5,0.5,2304.3684809,2307.76126306,4645.59317083,5137.40413039,5385.80411747,6125.71850611,8009.99560165,7082.10832888,3705.43990258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21456.7554405,23247.4380613,0.5,0.5,0.5,
