OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150160, 267876, 0.5,0.5,0.5,0.5,31141.8964932,27952.817051,11399.6093206,26001.361426,31061.3458503,34822.6754365,27228.7804614,44000.5748067,34267.3406626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132359.807514,135516.593995,0.5,0.5,0.5,
24UJ,35115, 89262, 0.5,0.5,0.5,0.5,12074.3268788,11161.3122535,14188.1994306,14093.3484251,11727.4293185,10627.007645,8512.80377601,4296.51065853,2580.99859794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43223.1211044,46038.8158796,0.5,0.5,0.5,
24UE,29119, 77044, 0.5,0.5,0.5,0.5,11520.7192313,10713.8402729,9957.69527522,9768.85179729,9557.72305059,8324.3241381,7292.2734728,6499.85581938,3409.16405615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38748.2445046,38296.2026091,0.5,0.5,0.5,
24UD,46029, 114865, 0.5,0.5,0.5,0.5,18048.9896456,16631.600464,16982.6491695,14130.9209375,13053.2434,12414.3129564,10870.8921667,7610.04371841,5122.08973014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56922.4500311,57942.2921572,0.5,0.5,0.5,
24UG,33013, 71073, 0.5,0.5,0.5,0.5,8679.19172241,8262.43072664,11364.0037337,9274.22535806,7496.55555696,7559.65385298,9647.24830397,5904.20105459,2885.06064316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34848.020515,36224.5504374,0.5,0.5,0.5,
24UF,34718, 74801, 0.5,0.5,0.5,0.5,10970.5865082,10452.4057798,9867.22142836,9224.00227569,9138.93192948,8813.55223686,6924.92118429,5266.72527257,4143.09973765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37236.1242228,37565.3221301,0.5,0.5,0.5,
45UE,52995, 141868, 0.5,0.5,0.5,0.5,28293.6066642,24805.9057814,21675.3655471,14163.2699327,13654.0211651,14052.4620606,11358.4464982,7130.70816138,6734.28292992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66529.8810189,75338.1877216,0.5,0.5,0.5,
24UC,27514, 60887, 0.5,0.5,0.5,0.5,3318.16753049,3807.47877064,9023.73138187,9589.73878291,8020.1402483,8325.24114859,8640.1146894,7324.66577005,2837.42506311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36083.2903009,24803.4130845,0.5,0.5,0.5,
24UB,80741, 187620, 0.5,0.5,0.5,0.5,29187.5890008,27375.6574622,28509.4286854,22421.4332527,20404.0584236,20195.2817593,17079.3129577,11280.1033575,11166.6362417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94458.2366069,93161.264534,0.5,0.5,0.5,
00HX,111616, 255490, 0.5,0.5,0.5,0.5,46832.850375,42249.7700035,37529.3003794,28789.1478503,26556.0989639,25449.5649449,19582.9997859,14391.6047711,14108.872796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127521.549582,127968.660288,0.5,0.5,0.5,
00HY,171740, 351703, 0.5,0.5,0.5,0.5,37850.2369121,37676.5334291,49346.3002192,47351.954365,43681.2723626,44742.7809467,41955.2733312,31246.4575596,17852.566699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180714.889088,170988.486736,0.5,0.5,0.5,
40UB,34277, 66662, 0.5,0.5,0.5,0.5,4645.26142234,5337.72525482,10376.8951715,9466.33137111,8617.40265068,8764.5400104,8091.56187535,7914.57375912,3447.47217728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38796.1618935,27865.601799,0.5,0.5,0.5,
29UP,40202, 92998, 0.5,0.5,0.5,0.5,11618.9389049,10469.2102566,15427.1671855,14070.2611399,11139.9024784,8903.27358522,10399.4880069,7727.85255304,3242.31536535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52856.6308838,40141.778592,0.5,0.5,0.5,
00HP,39484, 120573, 0.5,0.5,0.5,0.5,19729.3871564,17130.0991454,16744.8224673,15902.4329685,14359.5874071,13336.5908848,10095.0619667,7732.4830819,5542.91554002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61323.9636922,59249.4169259,0.5,0.5,0.5,
00AU,116461, 376017, 0.5,0.5,0.5,0.5,98583.7823549,82135.3424615,29395.7238261,19800.4008861,35951.0499747,34228.5853915,25345.7719541,23398.6804014,27177.1866641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189439.355985,186577.167929,0.5,0.5,0.5,
29UQ,37244, 88414, 0.5,0.5,0.5,0.5,9168.13135103,9568.06485442,14846.6140744,11502.6778456,10176.4444432,10421.3950683,11024.8070852,7791.84696978,3913.56182442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44550.9573701,43862.5861462,0.5,0.5,0.5,
18UH,28331, 71827, 0.5,0.5,0.5,0.5,10763.9521113,9805.73923745,11869.7200512,10274.5666115,8191.23925351,7352.38760458,6143.94114378,4870.90879365,2554.68499923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35442.349518,36384.7902881,0.5,0.5,0.5,
00HN,56145, 184184, 0.5,0.5,0.5,0.5,35019.371312,30228.8659665,15024.2878304,17915.1491075,19695.8199162,19583.908796,11161.4821065,17844.7944739,17710.1664713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90730.1347575,93453.7112228,0.5,0.5,0.5,
18UK,13452, 27918, 0.5,0.5,0.5,0.5,4355.93945354,3754.94590934,5255.49094484,4689.94803942,3575.54424791,2733.2941395,1685.71745615,1167.49218451,699.884510099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12970.5552817,14947.7016037,0.5,0.5,0.5,
00HH,45557, 102031, 0.5,0.5,0.5,0.5,16961.2526067,15768.7458705,15062.9625099,13270.4368342,12237.2385853,11180.9009161,7263.58422686,6236.81942806,4049.11431192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50435.1480724,51595.9072173,0.5,0.5,0.5,
41UE,40778, 81330, 0.5,0.5,0.5,0.5,10136.6239615,8631.35650032,5460.68720063,8745.67511526,8980.61052587,9442.93425663,9623.87121964,11979.6332503,8328.35790572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37829.4626229,43500.287313,0.5,0.5,0.5,
00HD,107920, 223887, 0.5,0.5,0.5,0.5,34420.3371529,30801.9274793,27517.736357,27283.8858669,23923.3968237,23550.9041093,21121.2109526,21051.023055,14216.6970494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109676.252542,114210.866304,0.5,0.5,0.5,
00HE,179384, 394499, 0.5,0.5,0.5,0.5,63805.8480951,56637.9264595,54514.2649283,55084.9838764,49682.1188886,41703.8607398,28949.4061644,28013.4904174,16107.1631817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203483.167133,191015.895618,0.5,0.5,0.5,
18UB,21405, 41925, 0.5,0.5,0.5,0.5,3487.68456752,2718.28132084,7082.29724444,7797.48222045,5149.00452475,5919.75993897,4904.77344182,2650.05190004,2215.33084331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16754.6006351,25170.065367,0.5,0.5,0.5,
00HG,142721, 270296, 0.5,0.5,0.5,0.5,41878.279233,36873.8613738,19512.8111462,29014.5352974,30726.1071401,31832.6895213,23073.2368319,32316.0441454,25068.5562684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131945.922729,138350.198229,0.5,0.5,0.5,
18UD,27164, 52149, 0.5,0.5,0.5,0.5,6716.27468505,5903.83606715,8274.18082256,7475.73527329,6340.72939661,6157.06198258,6042.64748148,3871.61394197,1366.52088953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26410.1356573,25738.4648829,0.5,0.5,0.5,
18UE,31542, 71238, 0.5,0.5,0.5,0.5,10685.47381,9841.06594631,10895.9771096,9279.18508165,8694.69514883,8316.94802035,6158.12121855,4839.3623881,2526.92977172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34519.3875648,36718.3709304,0.5,0.5,0.5,
00HB,363746, 742670, 0.5,0.5,0.5,0.5,169782.030214,142212.942002,73452.6362147,63101.7277678,76504.97019,72053.4419058,44495.5917082,49180.9483874,51885.8389985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367788.155264,374881.972124,0.5,0.5,0.5,
00HC,82980, 160586, 0.5,0.5,0.5,0.5,26620.8375587,25344.000045,28553.6935741,23489.3541002,18035.6106573,16431.3773239,11997.4872777,6417.32219659,3696.72937147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81063.9529036,79522.4592014,0.5,0.5,0.5,
36UH,31583, 64393, 0.5,0.5,0.5,0.5,7952.68733796,8975.34979928,10595.7409577,8242.02664897,7959.46523796,7372.72210179,6067.73075795,4619.38566208,2608.1426444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34364.9542435,30028.2969046,0.5,0.5,0.5,
36UD,61157, 92431, 0.5,0.5,0.5,0.5,5741.04981528,5826.23530766,12096.193404,12447.4904379,11736.186635,12954.1645482,13778.410022,11414.3215335,6436.64816468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46668.6083705,45762.0914977,0.5,0.5,0.5,
36UE,33888, 44161, 0.5,0.5,0.5,0.5,2010.6879768,2312.62348093,2128.10182515,4360.13981433,5623.67464394,6486.67790748,5008.28068418,6840.39884227,9390.75501738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29454.4509272,14706.8892653,0.5,0.5,0.5,
36UF,10799, 19559, 0.5,0.5,0.5,0.5,2031.14965815,1540.02944395,3085.67860539,3080.64605266,2667.01280564,2529.99191508,2313.51320534,1905.13214192,405.719465807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9668.35189527,9890.52139866,0.5,0.5,0.5,
36UG,32928, 67178, 0.5,0.5,0.5,0.5,10258.2571259,9631.43869046,8558.2463892,8254.24444458,7641.9219447,7124.78046932,5753.07905132,6088.0088578,3867.68559189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33972.1241111,33205.5384541,0.5,0.5,0.5,
36UB,12982, 22464, 0.5,0.5,0.5,0.5,2338.16723039,1498.09324144,2877.29199518,2982.03774747,2363.06257561,2509.59287582,3479.71562543,2853.30875331,1562.7063828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10589.0557865,11874.920641,0.5,0.5,0.5,
36UC,25647, 56711, 0.5,0.5,0.5,0.5,7607.59505993,6986.49544542,7871.52848587,7337.5141593,6155.3710834,6618.79806675,6781.1838189,4890.43631027,2461.90283806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28026.7380006,28684.0872673,0.5,0.5,0.5,
29UM,50518, 131367, 0.5,0.5,0.5,0.5,20447.9659193,19016.1383737,20017.1878479,18109.531562,15164.195247,13760.756855,10278.213942,7835.07044786,6737.79940494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69343.3611241,62023.4984755,0.5,0.5,0.5,
12UG,69896, 135953, 0.5,0.5,0.5,0.5,19139.9560757,17711.0658021,23626.1845349,19217.7049183,15525.4699583,14702.9244779,13891.7576983,8201.01612361,3936.63933729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64346.6170779,71606.1018486,0.5,0.5,0.5,
47UG,28247, 75983, 0.5,0.5,0.5,0.5,12157.6169393,11496.828641,10905.5893773,8874.23958264,8314.74854922,8195.42208846,7045.72590266,5667.38615965,3325.02297883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38030.6755353,37951.9046836,0.5,0.5,0.5,
45UH,35882, 84474, 0.5,0.5,0.5,0.5,15393.7542316,14102.8609481,13448.1485498,10611.5971186,9356.24082717,8619.78692768,6785.35408115,3372.22050584,2784.43961306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40079.6950863,44394.7077167,0.5,0.5,0.5,
19UG,11609, 28051, 0.5,0.5,0.5,0.5,3389.31156483,2850.93055499,3803.67440323,3830.71998792,3036.31750521,2244.5731171,2080.11475469,2186.92923726,4628.77137786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15276.9997986,12774.3427044,0.5,0.5,0.5,
17UK,43351, 93979, 0.5,0.5,0.5,0.5,14669.7525722,13205.4739198,14201.5476018,11139.0385741,9799.88559049,9325.27909698,8596.79098563,6971.61863529,6069.33578002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45302.7406345,48675.9821219,0.5,0.5,0.5,
17UH,36440, 73051, 0.5,0.5,0.5,0.5,10362.5293335,9977.28222146,9148.13963823,9019.47432422,8733.086922,7939.03167497,6947.66980335,6559.22129415,4364.40286497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34287.8622549,38762.9758219,0.5,0.5,0.5,
17UG,39160, 91721, 0.5,0.5,0.5,0.5,11159.3924138,12141.8650635,12048.4706973,10317.0937574,11265.2057148,11299.3842083,8829.27167284,8163.95892783,6496.07719327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50177.539997,41543.1796521,0.5,0.5,0.5,
17UF,11909, 29277, 0.5,0.5,0.5,0.5,3432.86870176,3010.20968511,4631.13118998,4297.7873041,3193.60141588,3037.19507174,3649.54389354,3149.23575398,875.300549677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13751.1019274,15525.7716384,0.5,0.5,0.5,
17UD,41480, 97525, 0.5,0.5,0.5,0.5,15229.5059897,14218.2008118,12431.2985832,10210.9638621,10469.6903002,10771.3460701,8618.45887175,8217.46191832,7357.74754302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47580.4246771,49944.2492732,0.5,0.5,0.5,
17UC,30018, 53380, 0.5,0.5,0.5,0.5,4731.3686916,5187.34775066,5820.76638276,6403.37312985,6597.85502011,7278.70552265,5665.6897972,6021.23297258,5673.66340329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23088.8008335,30291.2018372,0.5,0.5,0.5,
17UB,36523, 71480, 0.5,0.5,0.5,0.5,7314.62068788,7789.07772176,8490.41297532,8229.91869406,9357.30970687,9256.37051231,8233.20995754,7572.93283867,5236.54476159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34673.2087228,36807.1891332,0.5,0.5,0.5,
00GA,50512, 116255, 0.5,0.5,0.5,0.5,14149.7986285,13929.1592524,15704.2281743,14831.5875973,14787.192792,14955.3698847,11756.0563565,9550.0016935,6591.52222821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.7124366,60657.2041707,0.5,0.5,0.5,
41UC,46064, 107779, 0.5,0.5,0.5,0.5,14091.6479733,14050.5299845,14872.5912489,12831.0871743,12281.7037404,13362.9826261,10742.2911309,8794.92407713,6750.76556812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51011.0539739,56767.4695497,0.5,0.5,0.5,
41UF,19643, 40351, 0.5,0.5,0.5,0.5,2199.30156783,2065.55222703,3411.44106162,4426.42381137,4731.84299579,5217.19676829,6640.02436369,7675.12670159,3984.27200874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19017.1214082,21334.0600977,0.5,0.5,0.5,
