OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,29144, 61954, 0.5,0.5,0.5,0.5,6999.50659307,6186.46965265,5677.4410439,6121.00038931,7190.47543401,7877.9167743,7349.10684979,7699.08535996,6853.03907948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22139.8373377,39814.2038388,0.5,0.5,0.5,
00GG,67016, 127041, 0.5,0.5,0.5,0.5,8253.38151728,9068.55915191,14036.8196583,13246.2281027,16721.8649462,19014.1539014,15648.5328532,15343.8922733,15707.3955913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63649.514713,63391.3132826,0.5,0.5,0.5,
00GF,82799, 167558, 0.5,0.5,0.5,0.5,18553.3834879,18585.2985266,19242.2232675,20546.8471253,20662.9575134,20262.4722341,19543.9105216,17494.5444266,12666.6008987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89665.7645368,77892.473465,0.5,0.5,0.5,
41UK,32552, 68654, 0.5,0.5,0.5,0.5,7085.32336327,7941.88892279,8683.58042694,8598.3589518,8074.30840485,7795.31717938,7991.33759371,6929.37010135,5554.20212445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40717.0853117,27936.6017568,0.5,0.5,0.5,
41UH,20788, 49056, 0.5,0.5,0.5,0.5,6857.72339356,6407.53924798,6820.0361721,5717.77984334,5216.30501714,4756.60127181,3631.11085291,4855.99554678,4792.57634162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25886.7182623,23168.9494249,0.5,0.5,0.5,
47UD,34075, 82101, 0.5,0.5,0.5,0.5,10613.9204986,9668.41190958,9764.27055916,8518.08709542,8609.12053561,9315.74576108,9777.06031501,8802.01711396,7032.84933323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36697.6838578,45403.7992638,0.5,0.5,0.5,
00GL,143674, 341392, 0.5,0.5,0.5,0.5,55493.8036678,49162.0823084,41387.1483274,40713.8998701,37137.5711487,37067.4217791,35243.4179756,27018.8331684,18167.4716719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171502.901909,169888.748008,0.5,0.5,0.5,
44UC,43066, 125568, 0.5,0.5,0.5,0.5,20377.6617139,18260.0484471,18380.1514526,14886.6750587,13576.9199034,13957.5977372,11598.9724883,9360.30521712,5169.57803438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61781.9126341,63785.9974185,0.5,0.5,0.5,
44UB,18308, 37066, 0.5,0.5,0.5,0.5,5251.88554786,4543.13692282,4923.61392078,3933.76183334,3643.7509935,3214.09556771,2424.32861758,3683.12118484,5447.83537752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14387.9645053,22677.5654606,0.5,0.5,0.5,
44UF,45781, 107496, 0.5,0.5,0.5,0.5,20275.0317241,17544.2486755,11586.0367797,10645.8788361,9043.42673414,11673.3037974,11305.14693,9645.95815637,5777.04594205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.9644107,57796.1131645,0.5,0.5,0.5,
44UE,19768, 34552, 0.5,0.5,0.5,0.5,1818.39416196,2185.68636008,3599.06171102,3112.60366396,4003.81324585,4175.32136176,3539.84955536,5104.30463015,7012.70034738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15535.2927128,19016.4423247,0.5,0.5,0.5,
44UD,52451, 105055, 0.5,0.5,0.5,0.5,16086.5001137,13730.1775677,16888.8171847,12762.3860384,10661.4473416,10213.6686597,8408.73650176,9017.18081097,7285.82310879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50063.5782563,54991.1590711,0.5,0.5,0.5,
11UC,15953, 29097, 0.5,0.5,0.5,0.5,1191.66263251,1806.18051108,6134.06936881,4194.67479978,2992.7513232,2148.57019316,2574.2355908,4708.47301545,3346.06223743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10459.7112727,18636.9683995,0.5,0.5,0.5,
12UE,57617, 143094, 0.5,0.5,0.5,0.5,22019.6727398,20470.3753167,21517.7411368,16911.875851,14651.2579437,14800.5216427,13472.8811727,11249.3779644,7999.94921386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64380.8431812,78712.8098005,0.5,0.5,0.5,
43UH,35719, 103626, 0.5,0.5,0.5,0.5,18594.1177072,15343.8327155,15226.2056805,12748.2477452,9517.41821705,9058.51331429,8757.82577143,7573.02758512,6806.38483933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48059.8642178,55565.7093578,0.5,0.5,0.5,
23UE,72663, 182029, 0.5,0.5,0.5,0.5,34910.0165253,29024.0753024,25776.8255191,22227.5237245,18235.3606691,18273.2304982,15911.1090256,11520.4012554,6150.90500931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89359.9104657,92669.5370633,0.5,0.5,0.5,
00BB,235227, 1477022, 0.5,0.5,0.5,0.5,483411.320338,299470.889438,195354.979826,151080.744699,100230.971835,93454.9552876,85679.8977743,48056.4375848,20281.982992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,747971.392555,729050.787219,0.5,0.5,0.5,
00BC,191691, 857935, 0.5,0.5,0.5,0.5,243198.024946,162528.968739,130470.284212,93050.0825839,64835.809067,61086.8484164,53312.1542108,32502.1328915,16951.0411662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,435320.707366,422614.638867,0.5,0.5,0.5,
00BA,168791, 741847, 0.5,0.5,0.5,0.5,255364.043985,155988.852656,107031.258569,74095.3319925,44548.9688166,38419.7448859,37446.8818657,21780.0917306,7171.76449307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366111.449374,375735.48962,0.5,0.5,0.5,
00BF,101898, 278418, 0.5,0.5,0.5,0.5,57752.2471056,45328.4274703,47215.4338247,34409.7768315,24247.962021,22594.9391131,22608.3700445,16117.6431362,8142.82418947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139035.531516,139382.09222,0.5,0.5,0.5,
00BG,408782, 1448896, 0.5,0.5,0.5,0.5,619398.620886,291691.243318,163935.643625,103024.091881,66361.708704,76897.1877642,70856.5442896,39266.5157082,17464.4546214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,733437.200982,715458.809815,0.5,0.5,0.5,
00BD,160495, 381114, 0.5,0.5,0.5,0.5,87749.432238,68339.3846143,65796.9707077,50364.7496154,32240.40787,28064.3266959,26355.0611564,17399.0842864,4804.64900258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189710.404793,191403.661394,0.5,0.5,0.5,
32UH,34153, 52350, 0.5,0.5,0.5,0.5,5663.96583417,5352.17983119,7871.96721631,7196.87810526,6918.47548105,6745.65381428,4503.16202722,3385.73893618,4711.98770427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28397.6218989,23952.387051,0.5,0.5,0.5,
00BJ,163031, 1497506, 0.5,0.5,0.5,0.5,635003.168117,315600.2651,181838.074668,112848.468799,62964.5622452,67024.418784,66674.7321315,36297.1919995,19255.2883052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,757385.257527,740120.912622,0.5,0.5,0.5,
00BK,-1000, 662702, 0.5,0.5,0.5,0.5,288890.94752,137805.174754,78344.3308092,52330.2313283,25701.0922526,27173.0796487,27752.3318302,16104.8734538,8600.02019604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323590.408582,339111.673212,0.5,0.5,0.5,
00BH,125976, 668001, 0.5,0.5,0.5,0.5,176747.924149,126939.073343,95275.4147435,74230.997722,51108.6045363,48827.9119686,49794.6423843,32472.9398137,12603.9380273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343832.293172,324169.153515,0.5,0.5,0.5,
00BN,389901, 843654, 0.5,0.5,0.5,0.5,185677.514042,133512.205876,78985.4849878,84733.8913349,76146.9630283,92884.8544774,90372.4586298,64081.8603384,37259.0355736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421208.636429,422445.631859,0.5,0.5,0.5,
00BL,144621, 344716, 0.5,0.5,0.5,0.5,49625.0505605,45422.927388,45565.0229355,43854.1159795,40346.9201104,36906.9152067,35141.2517379,28197.1914626,19656.1608871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172399.649817,172315.906451,0.5,0.5,0.5,
00BM,86693, 207287, 0.5,0.5,0.5,0.5,30684.3198056,27629.6089154,29013.49642,25947.373159,22919.7689856,21834.9123883,20793.111449,17284.5836759,11179.495885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93669.3780423,113617.292641,0.5,0.5,0.5,
00BR,163373, 472994, 0.5,0.5,0.5,0.5,115098.244947,83899.2195468,62750.9984673,51925.0470484,41151.3383771,41631.2594456,36950.6047854,24864.009549,14723.6502295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237289.690714,235704.681682,0.5,0.5,0.5,
34UC,28645, 52212, 0.5,0.5,0.5,0.5,5948.22151623,5684.50308068,6935.25863087,6979.20955595,6786.65219779,5310.13764768,3993.58896298,4848.15598727,5726.70596266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25378.6661554,26833.7673867,0.5,0.5,0.5,
00BP,118378, 252929, 0.5,0.5,0.5,0.5,28123.3096471,29533.8894448,31625.7510394,32352.1512584,31993.1989062,30614.8856495,29920.5768219,24435.4314742,14329.5714518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127360.253469,125568.512225,0.5,0.5,0.5,
00BQ,100791, 209231, 0.5,0.5,0.5,0.5,20592.5536128,22078.0626278,24839.6233909,25083.719906,25886.1514868,25905.937464,26391.2596266,22889.1404902,15564.803868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108382.331955,100848.920518,0.5,0.5,0.5,
34UF,200010, 379124, 0.5,0.5,0.5,0.5,75561.5202496,59887.9571635,51429.3754335,44819.9908698,37199.5358207,36216.9786541,33108.2701913,24765.7141597,16134.2963779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187516.389653,191607.249267,0.5,0.5,0.5,
00BW,128408, 336195, 0.5,0.5,0.5,0.5,53909.6934854,47934.4691657,45778.7604998,39787.629525,35000.0719618,35125.1524481,32444.0378288,26360.1204741,19854.9419281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166248.183685,169946.693632,0.5,0.5,0.5,
00BT,110140, 245797, 0.5,0.5,0.5,0.5,35779.2463628,32850.7223376,34616.9604552,31968.897745,27568.3651282,26101.2991748,24342.3213516,19175.8327478,13393.06301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125381.939955,120414.768358,0.5,0.5,0.5,
00BU,147549, 244885, 0.5,0.5,0.5,0.5,33396.091677,30528.8595262,37373.1127449,31454.3790967,26721.8489618,25892.2404982,24105.2359717,21156.0277854,14257.3947465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115193.44237,129691.748638,0.5,0.5,0.5,
00BZ,73770, 163955, 0.5,0.5,0.5,0.5,24427.0774396,21917.6587119,21709.0695496,18689.4546604,17657.0995985,18118.4619432,16980.032182,13724.385922,10731.5464404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77335.1690704,86619.6173774,0.5,0.5,0.5,
15UH,-1000, 6838, 0.5,0.5,0.5,0.5,329.685493184,576.273887825,330.643984668,373.862299474,267.615014093,325.948573418,395.666558829,424.195977912,3814.0077731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4066.77490814,2771.12465437,0.5,0.5,0.5,
00BX,76413, 128506, 0.5,0.5,0.5,0.5,11914.0787823,12710.831347,14997.9351499,15896.428075,16443.4356178,17026.0163039,16871.6666717,13372.3914035,9272.95008128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69976.3696673,58529.3637652,0.5,0.5,0.5,
00BY,158409, 398394, 0.5,0.5,0.5,0.5,65627.2418836,56782.3623682,31157.8524088,34985.9760197,34328.699557,51824.0379691,52843.5032694,37917.6273167,32926.469328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192448.528935,205945.241185,0.5,0.5,0.5,
45UD,31390, 54727, 0.5,0.5,0.5,0.5,6724.34027971,6345.3390781,7769.02930184,8332.57172055,7990.98203345,7480.16148232,3683.06509105,2463.33117234,3938.22870881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31725.2095024,23001.8393658,0.5,0.5,0.5,
33UE,46009, 115543, 0.5,0.5,0.5,0.5,20649.5556284,18223.2261888,18705.9455153,16124.2936391,13704.3200989,12481.4560541,7307.72265768,4526.51486748,3819.85239642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58279.0585552,57263.828491,0.5,0.5,0.5,
33UD,39187, 74602, 0.5,0.5,0.5,0.5,9751.88243211,9324.5253293,9290.46216724,8791.89088084,8966.48185174,9578.60011156,7328.00170452,5388.55931577,6181.39755092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40709.4558646,33892.3454794,0.5,0.5,0.5,
34UB,35469, 105781, 0.5,0.5,0.5,0.5,21063.5744106,17320.6659252,17392.0120348,14246.8907044,10699.403238,9744.7460245,7927.76206273,5244.13571043,2141.61275709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50997.4390468,54783.3638208,0.5,0.5,0.5,
33UF,10996, 30427, 0.5,0.5,0.5,0.5,4695.99264908,4608.11400469,6108.37417646,4521.70364123,3570.32677087,2554.07380992,1536.83962557,332.403000814,2498.82389984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16476.3670983,13950.2844802,0.5,0.5,0.5,
34UD,19417, 29263, 0.5,0.5,0.5,0.5,81.6761998164,918.447881771,3372.4568359,2148.18218015,3445.00870131,3473.53048818,4699.73741191,5593.61503871,5530.64104427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13054.4153764,16208.8804056,0.5,0.5,0.5,
33UC,16697, 31083, 0.5,0.5,0.5,0.5,1480.14320166,1949.85426552,4453.48085218,3897.19869059,3155.4871762,3624.37537663,3138.67065078,3228.31368135,6155.33853212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18882.1694913,12200.6929357,0.5,0.5,0.5,
33UB,41977, 100399, 0.5,0.5,0.5,0.5,16734.3929213,15171.7773472,14878.0602051,12978.9458602,11297.2038894,10540.748917,6986.07053669,5808.48265396,6003.08224874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49660.8262249,50737.9383548,0.5,0.5,0.5,
34UE,59438, 104116, 0.5,0.5,0.5,0.5,15569.8440438,13769.5131309,15475.8460764,13868.4237164,12120.8837205,10643.9481464,9299.71624929,8251.14806387,5117.09838129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51453.0820952,52663.3394337,0.5,0.5,0.5,
33UH,51069, 107114, 0.5,0.5,0.5,0.5,18477.9229152,14405.1067233,20060.2950004,14845.2418661,11587.6753297,10974.5841222,6982.04702922,4918.14425193,4862.96112813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49557.6922245,57556.2861416,0.5,0.5,0.5,
