OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139866, 288479, 0.5,0.5,0.5,0.5,35017.7990824,27467.7344193,58660.260925,43262.5653703,33281.0674118,33542.0668426,27116.2306825,18448.6545679,11682.5153719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145193.601105,143285.293569,0.5,0.5,0.5,
24UJ,71762, 163521, 0.5,0.5,0.5,0.5,16255.4163031,18276.3177932,17695.5020438,15313.0085957,19990.4926821,23897.1479476,22407.9093552,19217.380823,10468.1441817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78775.1522977,84746.1674278,0.5,0.5,0.5,
24UE,45093, 108959, 0.5,0.5,0.5,0.5,11359.3777092,12419.5476979,12557.0905773,11401.9472027,14310.2181953,16755.1354982,13523.1936771,10871.6778095,5761.15482047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53168.7575129,55790.5856748,0.5,0.5,0.5,
24UD,50759, 125298, 0.5,0.5,0.5,0.5,15129.8805189,14814.3106466,14162.8376514,15348.7496768,17562.8322721,18336.8477616,14489.5011826,10193.2742094,5260.21745129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61779.262142,63519.1892286,0.5,0.5,0.5,
24UG,35000, 89881, 0.5,0.5,0.5,0.5,10628.3852208,11910.9576005,9558.43864523,9640.16228619,13653.4175104,13817.7408889,10075.6404609,7561.03353307,3035.58060862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44679.624066,45201.7326887,0.5,0.5,0.5,
24UF,35307, 83919, 0.5,0.5,0.5,0.5,10520.9903118,10249.3049841,9844.49884231,10670.350791,11036.4173232,11593.21751,9127.81174891,6805.41625502,4070.77113385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41522.7881112,42395.9907889,0.5,0.5,0.5,
45UE,45605, 111392, 0.5,0.5,0.5,0.5,16545.6942376,13378.9541078,11861.3968302,18499.3016921,16365.5749884,14470.4972582,10224.5784186,6090.10832692,3955.47883366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55503.3572177,55888.2274757,0.5,0.5,0.5,
24UC,44159, 112601, 0.5,0.5,0.5,0.5,12104.6159751,13620.3872519,13202.5712384,10476.0873033,14675.6785398,17828.3277107,14467.7603057,10951.2834921,5274.46908715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54636.2504019,57964.9305024,0.5,0.5,0.5,
24UB,68454, 170837, 0.5,0.5,0.5,0.5,22881.1797464,21424.3812549,17403.6677878,22086.266375,25203.5998989,25218.6366383,18278.6007582,12570.1182116,5770.77465416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84635.3863324,86201.8389928,0.5,0.5,0.5,
00HX,89604, 214545, 0.5,0.5,0.5,0.5,29337.481687,25533.3201945,23670.1034661,30406.4515686,31906.3301271,30327.6490095,21209.9706726,14372.5359658,7781.30423754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107254.405117,107290.741811,0.5,0.5,0.5,
00HY,188341, 466162, 0.5,0.5,0.5,0.5,54829.1037243,57285.4624112,54166.4178633,52249.025922,62813.9545684,68071.3001075,54604.7640152,41528.8397226,20613.3352668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230882.988114,235279.215487,0.5,0.5,0.5,
40UB,45704, 106591, 0.5,0.5,0.5,0.5,11801.1775145,12526.545381,13232.8836878,10471.4108643,13351.8274547,15932.627076,14055.4868557,10261.34102,4958.04813095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52321.650695,54269.6972899,0.5,0.5,0.5,
29UP,47374, 120148, 0.5,0.5,0.5,0.5,13984.1232856,15884.5534404,14307.0264784,11720.3426235,17279.8150766,17941.9188429,13412.4551249,10369.2335743,5248.46707145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58870.0347818,61277.9007364,0.5,0.5,0.5,
00HP,58448, 143847, 0.5,0.5,0.5,0.5,17158.0737801,15851.3028292,15862.6176065,17633.3764205,19113.1282391,20324.7709384,16727.3012005,13368.9231361,7807.64693954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71041.3742781,72805.7668118,0.5,0.5,0.5,
00AU,97608, 219396, 0.5,0.5,0.5,0.5,30472.0057778,19123.5922291,23176.823815,58646.3409877,33699.4721005,24579.0953959,14888.4692078,9651.85237054,5158.35420542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108211.511987,111184.494103,0.5,0.5,0.5,
29UQ,43631, 113579, 0.5,0.5,0.5,0.5,14269.3624172,14878.3954634,12745.7901139,13091.9906833,16167.2410861,16759.5305708,12524.0215782,8825.89312771,4316.75531983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55636.9410826,57942.0392778,0.5,0.5,0.5,
18UH,54069, 118519, 0.5,0.5,0.5,0.5,11871.226723,13085.6006315,12782.2234427,11077.9643046,14385.5992236,17746.4200694,16528.0330881,13752.556982,7289.4913507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57575.1253894,60943.9904262,0.5,0.5,0.5,
00HN,76519, 184932, 0.5,0.5,0.5,0.5,22938.4671519,16113.7848726,27803.0790232,29686.9521391,25051.3115967,22703.9520913,18034.2676496,13743.6768493,8856.06008776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92983.5601879,91947.9912734,0.5,0.5,0.5,
18UK,29350, 61862, 0.5,0.5,0.5,0.5,5926.53496516,6627.252478,6775.77299773,5444.40307149,7151.53181601,8957.00958112,9133.29969663,7731.18419714,4115.492873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30174.1248954,31688.3567809,0.5,0.5,0.5,
00HH,59738, 126161, 0.5,0.5,0.5,0.5,14065.2931452,13417.5359006,14022.9537645,13353.4076082,14781.6537663,17529.2811228,16553.1482844,14311.4797197,8126.17425582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60549.1021479,65611.8254197,0.5,0.5,0.5,
41UE,55544, 122567, 0.5,0.5,0.5,0.5,12401.2885162,12931.4568888,18172.4642281,13861.1398484,15745.7710938,17010.8936021,14713.4900679,11551.2767441,6179.01782947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60780.9343187,61785.8645003,0.5,0.5,0.5,
00HD,112523, 262678, 0.5,0.5,0.5,0.5,31309.6602914,30703.4744817,32935.9403256,31551.2317412,36559.9583122,38662.3742542,28496.3886566,21698.3558045,10760.456762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130052.166713,132625.673916,0.5,0.5,0.5,
00HE,234398, 517299, 0.5,0.5,0.5,0.5,56523.3969994,55795.754415,60684.858863,52654.0526724,63098.0851585,72320.0097807,69798.7049022,57652.8578929,28771.5854855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251532.524487,265766.781683,0.5,0.5,0.5,
18UB,55243, 122539, 0.5,0.5,0.5,0.5,11258.7945856,13353.1025359,13762.2042657,10608.5399957,14177.0769742,17123.5914543,16988.5785047,16036.0997207,9231.17578529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59636.0201936,62903.1436286,0.5,0.5,0.5,
00HG,127147, 260961, 0.5,0.5,0.5,0.5,32777.2150884,26105.4262693,42503.706472,35407.8691693,31969.4539508,32962.2801359,27193.6657178,20769.3958417,11272.2157145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130135.69096,130825.5374,0.5,0.5,0.5,
18UD,32407, 75420, 0.5,0.5,0.5,0.5,8262.45123573,9223.24836659,8302.6084222,7628.12043346,9418.05675953,10890.5389157,9884.1058336,7908.42467963,3902.89612367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.3587091,38655.092061,0.5,0.5,0.5,
18UE,38737, 90413, 0.5,0.5,0.5,0.5,9961.69295891,10185.8546761,10196.3401518,9379.97385405,10794.0635518,12721.0990048,11937.070106,10142.1277464,5094.74585411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44314.6991442,46098.2687598,0.5,0.5,0.5,
00HB,221467, 446110, 0.5,0.5,0.5,0.5,67370.5617723,45086.5251051,64418.8310001,80191.9490272,59539.3686144,49757.2783798,38212.5697204,26253.8691465,15279.2336485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223300.44367,222809.742744,0.5,0.5,0.5,
00HC,92528, 197408, 0.5,0.5,0.5,0.5,23466.4069943,22937.9999978,20535.1547434,20434.9215789,26030.5182276,28424.2291431,24880.8580359,20204.6470758,10493.4470477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96103.7268122,101304.456032,0.5,0.5,0.5,
36UH,34797, 83853, 0.5,0.5,0.5,0.5,9891.68577887,9555.2683171,9107.70497206,8925.78501731,11428.1032878,13038.8928499,10438.9625761,7653.58853697,3813.02227493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40804.3920034,43048.6216077,0.5,0.5,0.5,
36UD,68754, 154230, 0.5,0.5,0.5,0.5,16512.6293377,17985.1038887,17850.3137592,16432.1586853,20653.9858038,23809.0453458,18953.1057026,14412.1564872,7621.11385999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75770.4583875,78459.1544827,0.5,0.5,0.5,
36UE,22502, 52954, 0.5,0.5,0.5,0.5,6140.53597605,5533.64452509,7975.89532408,7472.19933361,6472.00828161,6683.72269587,5914.97736035,4533.46916468,2227.79196453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28769.9827845,24184.2618413,0.5,0.5,0.5,
36UF,22362, 49996, 0.5,0.5,0.5,0.5,4382.53900629,5494.09746045,5607.71323592,4245.56978592,5927.01353498,7616.57907111,7401.49962965,6027.5622371,3293.13985128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24323.0332868,25672.6805259,0.5,0.5,0.5,
36UG,51188, 104921, 0.5,0.5,0.5,0.5,10326.4091285,10590.7696798,12688.2092322,10537.1292383,11788.6023849,14978.9921505,14542.4867197,12430.8257231,7037.18788895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50558.7986385,54361.8135074,0.5,0.5,0.5,
36UB,23570, 51540, 0.5,0.5,0.5,0.5,4385.05795266,6090.19566194,5739.97881913,4542.48266872,6154.64273812,8023.41765451,7398.25045893,6112.50420057,3092.99672444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24912.0452224,26627.4816566,0.5,0.5,0.5,
36UC,35773, 85377, 0.5,0.5,0.5,0.5,8423.60316882,9849.03412386,9361.03212992,8607.46745604,10414.9313782,13418.5791071,11512.1903176,9471.04284403,4318.68032138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42151.3871231,43225.1737238,0.5,0.5,0.5,
29UM,54657, 137399, 0.5,0.5,0.5,0.5,17751.0627639,16918.6461785,16423.0996794,15989.0904524,17264.192866,19144.0552076,15648.6508051,12222.2265055,6037.64712647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67814.2052458,69584.4663391,0.5,0.5,0.5,
12UG,55528, 146244, 0.5,0.5,0.5,0.5,17761.8004447,18673.7138001,15739.2226765,16706.5329743,21762.1966623,21761.3073891,17008.3469557,11873.0858145,4957.66555693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72524.3086293,73719.5636448,0.5,0.5,0.5,
47UG,43484, 96394, 0.5,0.5,0.5,0.5,10389.8888673,10384.9622485,10531.722859,10668.5144461,12539.5708495,13349.9284274,12508.1507431,10711.405272,5309.89715528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47219.5621891,49174.4786792,0.5,0.5,0.5,
45UH,46545, 102284, 0.5,0.5,0.5,0.5,12263.832955,11519.1052488,10876.9029477,12111.4002408,14206.1659641,14588.5286795,11156.5379061,9347.77619343,6213.71068218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49852.2437105,52431.7171071,0.5,0.5,0.5,
19UG,18373, 42205, 0.5,0.5,0.5,0.5,3980.357188,4661.60066002,4842.40531319,4070.63018749,5085.1897851,6462.4675817,5879.56581486,4987.20977056,2235.95827491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20420.2500794,21785.1344964,0.5,0.5,0.5,
17UK,38961, 96198, 0.5,0.5,0.5,0.5,11732.333547,11819.7877664,10931.8722669,10918.5363503,13866.1250723,13982.9682997,11157.1022169,7980.95820278,3807.94318667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47773.7282426,48423.8986663,0.5,0.5,0.5,
17UH,39988, 90181, 0.5,0.5,0.5,0.5,10057.2986092,10222.1079059,10864.3833206,9253.04079062,11949.6026053,14327.1166796,11259.5043414,8288.18426504,3959.62237859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44556.3596384,45624.5012579,0.5,0.5,0.5,
17UG,47978, 111372, 0.5,0.5,0.5,0.5,13252.0141629,12383.8821708,12838.8497228,13291.9350034,15403.0701042,16494.4748476,12779.7768497,9725.53296362,5202.40082029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54863.1537801,56508.7828654,0.5,0.5,0.5,
17UF,27308, 67160, 0.5,0.5,0.5,0.5,5888.38946416,7855.76457372,7364.46665044,5277.27191496,8071.47148835,10599.484475,10077.0616525,7968.43865723,4058.00337482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33227.1941519,33933.1580994,0.5,0.5,0.5,
17UD,46530, 102806, 0.5,0.5,0.5,0.5,11992.1301324,11182.4328157,11937.0209073,12164.927994,13794.8657931,14883.9675886,12305.0483297,9405.91176208,5139.28137219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50734.7559419,52070.8307532,0.5,0.5,0.5,
17UC,33088, 76659, 0.5,0.5,0.5,0.5,8904.07432201,8589.10295399,8945.94444624,8759.20406784,10515.5334021,11059.6782841,9007.60075603,7005.73323388,3872.59484976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38395.6233929,38263.842923,0.5,0.5,0.5,
17UB,51557, 120572, 0.5,0.5,0.5,0.5,12983.9712389,13449.2727816,13592.0842759,13034.5944686,16303.989112,17843.8781359,15556.0405898,12108.1302893,5699.94836007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59669.812949,60902.096303,0.5,0.5,0.5,
00GA,76433, 178348, 0.5,0.5,0.5,0.5,19200.4462798,19807.0645958,19966.5256408,19556.6117594,21813.8663011,25890.1238918,23550.1768458,18731.4566796,9831.9567934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88155.0530785,90193.1757091,0.5,0.5,0.5,
41UC,45446, 114888, 0.5,0.5,0.5,0.5,14875.573631,13417.0934796,13626.3022033,14024.7298116,15046.424461,16439.0669325,12674.5383203,9691.32932474,5092.74225414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57259.2282923,57628.5721258,0.5,0.5,0.5,
41UF,42624, 104526, 0.5,0.5,0.5,0.5,9214.77495911,11387.2619196,12713.6742814,10240.6336977,13229.8469315,16514.6307245,14094.0333712,11407.5747102,5723.13245669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51770.8625429,52754.7005089,0.5,0.5,0.5,
