OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154774, 296485, 0.5,0.5,0.5,0.5,37270.0789078,28619.0641684,28115.3839239,69264.6907134,36590.9143956,33587.3503545,30169.5064625,21216.1037967,11651.7364783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148981.228194,147503.601007,0.5,0.5,0.5,
24UJ,66051, 152582, 0.5,0.5,0.5,0.5,15320.6659686,16629.2573986,20157.409402,14368.730476,15309.8059721,21856.3672628,20426.9798879,18849.8435691,9662.73119013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73383.3115401,79198.4795872,0.5,0.5,0.5,
24UE,43506, 105926, 0.5,0.5,0.5,0.5,11651.8411408,11359.8851885,13549.108339,10767.6305881,11438.4132136,16265.4161879,14030.1493159,11107.5528962,5755.69492494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51733.4055655,54192.2862295,0.5,0.5,0.5,
24UD,49647, 123721, 0.5,0.5,0.5,0.5,15481.9023534,14920.4000846,14485.608356,13114.2942104,15853.8168502,18155.6626919,15528.1183007,11097.6475945,5083.43023038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60768.9895232,62951.8911488,0.5,0.5,0.5,
24UG,34499, 88543, 0.5,0.5,0.5,0.5,9743.41766135,11579.6432531,12097.956937,7719.48852833,10900.1156248,14672.6104855,11116.0077147,7708.4284788,3005.30179867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43885.7370359,44657.2334463,0.5,0.5,0.5,
24UF,36820, 84183, 0.5,0.5,0.5,0.5,10462.3584177,10511.9035731,9623.94822966,10528.7823695,10444.6607588,11510.1885889,9722.53096792,7428.42694832,3949.93427951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41551.4714743,42631.2626591,0.5,0.5,0.5,
45UE,46797, 113948, 0.5,0.5,0.5,0.5,16862.7818336,15400.2095228,10776.2453858,13989.3648905,18011.7005768,15679.8701336,12290.308629,7228.76439188,3709.04820715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56551.7543023,57396.5392688,0.5,0.5,0.5,
24UC,41533, 109028, 0.5,0.5,0.5,0.5,11765.9792306,12200.6934023,16429.531918,9285.63897834,10657.3063044,16823.6307182,15368.6558191,11307.4983471,5189.44458525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53017.0989498,56011.2803536,0.5,0.5,0.5,
24UB,68067, 171503, 0.5,0.5,0.5,0.5,22974.6072715,22653.320485,19397.4247197,16378.3304402,23099.4899914,26038.069798,20589.8487192,14093.2035463,6279.18540587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85038.3946327,86465.0857445,0.5,0.5,0.5,
00HX,90600, 216613, 0.5,0.5,0.5,0.5,30623.3294015,27422.2179091,23145.9587363,24598.3951405,30385.7654685,32190.888427,24542.6692924,15948.6873201,7754.97209119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108001.174607,108611.709179,0.5,0.5,0.5,
00HY,186324, 458518, 0.5,0.5,0.5,0.5,52816.5006693,56095.2354553,60353.2835292,47961.4688313,52601.9195003,68028.7150934,56485.2535993,43617.9563998,20557.1703674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227689.660722,230827.842723,0.5,0.5,0.5,
40UB,44547, 103844, 0.5,0.5,0.5,0.5,12055.9302294,10943.1789475,16323.7153283,9542.93393937,10190.7619422,15069.9312479,13815.3086292,10978.0982713,4924.38494328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50583.0755087,53261.1679698,0.5,0.5,0.5,
29UP,45944, 117579, 0.5,0.5,0.5,0.5,13443.0810279,14467.6329769,17726.2812053,9634.4807342,12834.2128565,18596.3378437,14670.6915871,10735.3173324,5470.92007408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57684.2002888,59894.7553493,0.5,0.5,0.5,
00HP,55359, 139647, 0.5,0.5,0.5,0.5,17271.1994901,16086.9568768,15596.0726034,15391.955114,17497.717509,19935.8947947,16995.8289851,13734.3569104,7136.97439907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69148.4570524,70498.4996302,0.5,0.5,0.5,
00AU,104963, 231679, 0.5,0.5,0.5,0.5,38410.6076549,23113.7664865,4553.97994644,51313.8543703,48809.4775864,29096.6801881,19220.1926943,11273.7101714,5887.0799376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113259.46373,118419.885306,0.5,0.5,0.5,
29UQ,42378, 112439, 0.5,0.5,0.5,0.5,13980.4781606,14189.4431567,16270.036969,9596.07045833,13414.1110913,17486.9234971,13822.3195995,9818.99085046,3860.66045367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55205.369894,57233.6643428,0.5,0.5,0.5,
18UH,50881, 112498, 0.5,0.5,0.5,0.5,11700.192878,11863.6110219,15051.9708337,9982.56156798,10986.1632519,16238.3375545,15304.6820785,14266.3347375,7104.38263727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54638.3157865,57859.9207749,0.5,0.5,0.5,
00HN,77255, 184858, 0.5,0.5,0.5,0.5,25076.2686549,17903.2803572,13913.1518582,34137.6097317,28196.5993663,23868.0977989,18756.9061616,14761.6673983,8243.96537379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93136.3846226,91721.1620783,0.5,0.5,0.5,
18UK,27911, 57986, 0.5,0.5,0.5,0.5,5575.80489927,6134.48326891,7645.32680041,5162.37720326,5289.33267565,7751.31483003,7792.85715359,8123.04610357,4511.77227412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28183.182029,29803.1331798,0.5,0.5,0.5,
00HH,58399, 121690, 0.5,0.5,0.5,0.5,14338.9478699,13186.3848756,14549.6534123,13206.6147854,12334.5748729,16116.2706539,15297.2147718,14675.9150951,7983.94651321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58581.4838235,63108.0390267,0.5,0.5,0.5,
41UE,56794, 120877, 0.5,0.5,0.5,0.5,11930.4502708,12233.9561419,14735.6145533,16991.3807416,13931.8794457,16910.4053609,14992.5827568,12376.3819625,6774.51476091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59795.767149,61081.3988452,0.5,0.5,0.5,
00HD,113398, 260101, 0.5,0.5,0.5,0.5,31618.4360939,30376.8633893,31935.6157643,29478.1344751,31800.6157559,39554.0814681,31418.0151713,22749.5099028,11169.8484298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128417.490639,131683.629811,0.5,0.5,0.5,
00HE,226635, 498176, 0.5,0.5,0.5,0.5,57864.7595424,52700.2418056,60117.3098275,53207.7975278,51737.967635,67111.8491448,63868.5708623,61294.7549095,30272.3736011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242265.843058,255909.781798,0.5,0.5,0.5,
18UB,50580, 111626, 0.5,0.5,0.5,0.5,9929.71042991,11770.5885514,16133.9806525,10268.8562107,10161.8997291,15477.6310686,14402.177998,14979.4440437,8501.27523455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54342.2756374,57283.2882813,0.5,0.5,0.5,
00HG,137833, 266452, 0.5,0.5,0.5,0.5,35350.2460051,27688.3678195,25779.674488,48525.7871542,32029.5893163,33694.4909195,29116.1662665,22285.7125801,11981.9305374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133178.893427,133273.07166,0.5,0.5,0.5,
18UD,31619, 72675, 0.5,0.5,0.5,0.5,7401.64910151,8792.85108165,10386.1933891,6449.39458275,7566.65906257,10228.3402056,9391.77642603,8462.02716562,3996.32317262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35358.3347872,37316.8794003,0.5,0.5,0.5,
18UE,37934, 87453, 0.5,0.5,0.5,0.5,9939.69086784,9659.96958792,11287.3901764,8849.84533795,9028.29166187,11769.0260427,11334.3271169,10410.3504219,5173.91913196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42865.0324859,44587.7778595,0.5,0.5,0.5,
00HB,242977, 465435, 0.5,0.5,0.5,0.5,77810.8852362,54237.5500705,28048.9952586,90023.5962668,72576.3536084,54615.5305493,43016.2215921,29846.1724973,15259.9457072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232564.554287,232870.6965,0.5,0.5,0.5,
00HC,89568, 190502, 0.5,0.5,0.5,0.5,23458.5596272,22877.2525386,23484.978388,16744.7968822,21000.4880507,27830.9599691,23801.8065887,20995.9454814,10307.3749122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92955.7800141,97546.382424,0.5,0.5,0.5,
36UH,34312, 82552, 0.5,0.5,0.5,0.5,10134.7800831,9358.33592927,10069.5263785,7612.59968342,9070.40441066,12597.4186371,11110.5737183,8546.8061693,4051.7650125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40023.3281686,42528.8818536,0.5,0.5,0.5,
36UD,68866, 150149, 0.5,0.5,0.5,0.5,15420.5684787,16629.3770078,21260.9399358,14426.5393401,16741.907901,23164.6945669,20171.617397,15179.2725586,7153.81709405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74271.8785726,75876.8557074,0.5,0.5,0.5,
36UE,24483, 53231, 0.5,0.5,0.5,0.5,6676.72984439,5299.25603954,5650.37049051,9728.90791896,6241.23584769,6733.80807975,5833.13342535,4911.07038065,2156.82814256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28904.766774,24326.5733954,0.5,0.5,0.5,
36UF,21472, 46954, 0.5,0.5,0.5,0.5,3620.74620826,4735.40739743,6875.22619596,4097.26338083,4303.67278965,6599.84576014,6880.73734087,6405.61468846,3435.70114735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22795.1795864,24159.0353226,0.5,0.5,0.5,
36UG,50739, 100975, 0.5,0.5,0.5,0.5,10071.6710989,10354.8505909,11963.8947414,11844.0575037,9819.21744382,13024.5966829,13632.1160427,12842.6657237,7421.53377744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48429.3661828,52545.2374226,0.5,0.5,0.5,
36UB,22489, 48265, 0.5,0.5,0.5,0.5,3458.33580662,5163.56976748,7304.88268747,4262.13598922,4496.43468512,7260.06633134,7274.10041881,6227.67475651,2817.60418966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23426.5210328,24838.2835994,0.5,0.5,0.5,
36UC,34515, 81590, 0.5,0.5,0.5,0.5,7853.99573315,9054.33708673,10651.0516812,8468.5765616,8058.27031983,12392.7271608,11233.1512429,9624.94321655,4252.95004507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40256.8803995,41333.1226484,0.5,0.5,0.5,
29UM,53449, 135806, 0.5,0.5,0.5,0.5,17794.7947249,16723.7664534,17535.1098502,14449.6711543,14946.6600797,18596.2953042,15933.6103511,13228.6006571,6597.80113446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66920.9809386,68885.3287706,0.5,0.5,0.5,
12UG,54399, 144074, 0.5,0.5,0.5,0.5,17698.114038,18252.7928847,19059.2852798,12009.2368736,18304.5886407,22466.8534627,18156.239495,13067.2959507,5060.02667547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71545.1058728,72529.3274278,0.5,0.5,0.5,
47UG,42397, 94072, 0.5,0.5,0.5,0.5,10200.6911296,10446.5404326,10930.7706699,10165.1102622,10655.4234572,13404.9591846,11486.5809107,11171.382554,5610.93523761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46122.1794941,47950.2143442,0.5,0.5,0.5,
45UH,44383, 98999, 0.5,0.5,0.5,0.5,12320.485643,12082.4516252,10916.2655871,10290.8363268,12380.7313196,14601.7817085,11608.5224036,9295.49115081,5502.83289153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48509.6170793,50489.7815769,0.5,0.5,0.5,
19UG,17006, 39276, 0.5,0.5,0.5,0.5,3811.90237892,4166.75773321,5192.10597049,3921.303604,4022.58430502,5623.2476021,5463.29162619,4812.91277487,2261.67059031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19017.0953078,20258.6812773,0.5,0.5,0.5,
17UK,38161, 95017, 0.5,0.5,0.5,0.5,12121.8073724,11128.4448157,12416.9823262,8707.30794492,11771.2027072,14462.4520784,11283.5829422,9075.62548429,4049.22808689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47162.7703143,47853.8634439,0.5,0.5,0.5,
17UH,40061, 89565, 0.5,0.5,0.5,0.5,10231.8024373,9886.0266959,11230.2672473,9313.57995694,9548.57995434,13844.3087258,12100.852336,9155.42789491,4254.02098712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44021.1134779,45543.7527577,0.5,0.5,0.5,
17UG,47175, 110838, 0.5,0.5,0.5,0.5,14216.4821389,12582.5324979,12504.9526181,12387.3055155,13200.0659891,16708.786762,13649.4684284,10408.5705002,5179.51913299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54554.0485651,56283.635018,0.5,0.5,0.5,
17UF,25797, 63658, 0.5,0.5,0.5,0.5,5671.39271342,6433.2798885,9320.8655018,5090.92107547,5347.51955042,9581.23104255,9581.1599102,8463.39295204,4168.68587342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31562.8937934,32095.5547144,0.5,0.5,0.5,
17UD,46292, 102486, 0.5,0.5,0.5,0.5,12610.0016648,11311.7889038,11738.6473554,11396.1813648,12100.3894232,14952.2364985,12853.059035,10282.0033486,5241.47760007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50632.1531501,51853.6320441,0.5,0.5,0.5,
17UC,33641, 76874, 0.5,0.5,0.5,0.5,9450.31537945,8521.13516958,8988.02412439,8267.66491978,8820.99754905,11564.1199838,9173.7563799,7707.70516325,4380.46088794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38789.0836974,38085.0958597,0.5,0.5,0.5,
17UB,51264, 118200, 0.5,0.5,0.5,0.5,13165.7658356,12719.6408695,14510.7413481,11834.8555074,13373.0642781,17750.5359859,15575.1119404,13121.4991129,6149.15514196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58911.242669,59289.1273508,0.5,0.5,0.5,
00GA,73989, 172729, 0.5,0.5,0.5,0.5,19195.3345634,19077.5598364,21495.0365588,17742.5644598,18942.6393215,23902.8976704,22687.8377625,19553.911267,10130.8310028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85767.1348335,86961.4776092,0.5,0.5,0.5,
41UC,45174, 114824, 0.5,0.5,0.5,0.5,15220.5556589,13943.0724594,13919.1005722,12718.6529451,13464.8149785,16367.2837349,13690.8360209,10101.0402032,5398.71716257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57113.8913686,57710.182367,0.5,0.5,0.5,
41UF,41075, 100910, 0.5,0.5,0.5,0.5,8671.4861639,9864.69981837,13438.6653369,10697.4254809,9882.79820123,15647.2289136,14456.1162153,11878.1312674,6373.25869043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50476.255466,50433.5546219,0.5,0.5,0.5,
