OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179682, 306391, 0.5,0.5,0.5,0.5,34426.6000606,33258.8483027,17145.1997054,23921.2302821,73465.3473353,47433.0003233,31199.8783917,27915.4655873,17625.5974709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153075.785239,153315.38222,0.5,0.5,0.5,
24UJ,55140, 125281, 0.5,0.5,0.5,0.5,15216.9735562,13991.5013009,16879.2454002,18154.7218977,14262.7182925,10350.4488289,12494.5819347,14291.6297491,9638.83191013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60448.1671751,64832.4856953,0.5,0.5,0.5,
24UE,40353, 96317, 0.5,0.5,0.5,0.5,12082.7217706,11358.3882914,10810.6691821,11529.02172,10694.7692342,9339.81611803,11300.1279361,12228.6424319,6972.64011185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47191.5491287,49125.2476675,0.5,0.5,0.5,
24UD,47928, 119990, 0.5,0.5,0.5,0.5,15234.2827427,15298.7622898,15281.4520094,12830.5432124,11106.8727887,13664.7012064,15197.0993591,13969.2894453,7407.2941742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59365.9174004,60624.3798276,0.5,0.5,0.5,
24UG,36842, 85699, 0.5,0.5,0.5,0.5,9916.18004203,9294.9057043,11849.6237658,12134.5944867,6618.48100065,7897.53885987,12548.0216581,11164.9258244,4274.89037295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.441966,43215.7197489,0.5,0.5,0.5,
24UF,39964, 84320, 0.5,0.5,0.5,0.5,10639.9358677,10586.0970666,10355.8811521,9936.055311,9584.34658648,10178.1397093,9030.49345995,8585.73447207,5423.14295295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41570.5212159,42749.3053622,0.5,0.5,0.5,
45UE,45790, 120926, 0.5,0.5,0.5,0.5,16683.2470492,17128.2737533,16460.7955062,9722.46033064,8554.11860461,18883.1307646,15850.3402176,12159.7131167,5484.11309495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59071.8931577,61854.2992801,0.5,0.5,0.5,
24UC,40159, 98212, 0.5,0.5,0.5,0.5,10303.5753817,9906.78780837,13419.6503891,14583.8127324,10657.2512669,6798.98438076,11235.7947883,13553.5762301,7752.4144421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48690.7951814,49521.0522384,0.5,0.5,0.5,
24UB,68254, 174362, 0.5,0.5,0.5,0.5,23022.0408814,23566.8936587,24620.2477815,17860.5169646,11841.7051155,19929.7496101,22460.2861226,20615.1534192,10445.0348331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87133.1319144,87228.4964724,0.5,0.5,0.5,
00HX,92932, 224512, 0.5,0.5,0.5,0.5,31741.1009632,31083.2342088,29131.4250194,20273.5946118,18193.1531556,28859.8946617,28567.7097077,24345.0511665,12316.6943823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111502.679988,113009.177889,0.5,0.5,0.5,
00HY,190179, 435684, 0.5,0.5,0.5,0.5,50764.0629684,49119.5712649,57684.0262881,57316.8737491,47001.2697538,45009.7490339,50040.6017993,50402.1397424,28345.8719217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218497.093948,217187.072573,0.5,0.5,0.5,
40UB,43502, 95145, 0.5,0.5,0.5,0.5,10726.3808959,10220.4810448,13178.1812059,13198.8157771,11134.3314104,7543.64538361,9805.67182375,11815.4893369,7522.45236265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47376.5173185,47768.9319225,0.5,0.5,0.5,
29UP,44181, 111662, 0.5,0.5,0.5,0.5,14351.7191116,12640.6816127,15203.7492272,15806.5120874,9665.64499746,7920.47917593,14527.084898,14136.1604312,7410.25869796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55944.6141094,55717.67613,0.5,0.5,0.5,
00HP,48279, 131353, 0.5,0.5,0.5,0.5,17581.8767398,16595.9951713,16191.4655579,13756.6550481,13229.8474179,15619.8685005,15209.4570921,14716.5938408,8450.81493362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66127.4353898,65225.1389123,0.5,0.5,0.5,
00AU,98842, 269377, 0.5,0.5,0.5,0.5,40303.9078692,43091.1620365,12435.9748124,7544.72616986,28437.355394,71658.7465071,34785.6442675,22151.8756152,8967.38547867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130342.050255,139034.727895,0.5,0.5,0.5,
29UQ,41402, 109276, 0.5,0.5,0.5,0.5,13360.2450806,12882.5084978,16217.0223041,14380.7091438,7889.66460053,10401.6624843,14267.7909021,13943.9738108,5932.1785603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53490.0294292,55785.7259552,0.5,0.5,0.5,
18UH,44256, 96727, 0.5,0.5,0.5,0.5,11954.4633298,10850.7627575,12685.7131044,13014.8643422,9847.44874346,7608.34546805,9231.14744899,12118.0520143,9416.69794368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46679.6192375,50047.8759148,0.5,0.5,0.5,
00HN,69552, 183111, 0.5,0.5,0.5,0.5,24532.7386517,23693.8020781,13579.1471759,9817.50804457,30691.3159789,30971.6133616,22186.7441156,17505.1286156,10132.9916684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91734.484493,91376.5051973,0.5,0.5,0.5,
18UK,24199, 46288, 0.5,0.5,0.5,0.5,5505.80079778,4893.93255504,6390.96670909,6397.3842128,5204.3443863,3184.08309135,3713.51785382,5461.64004474,5536.42459665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22195.5012645,24092.5929831,0.5,0.5,0.5,
00HH,55424, 111204, 0.5,0.5,0.5,0.5,14843.8753928,14187.6631682,14114.0914596,12941.7613654,12993.578094,10981.1777479,9835.39507079,11795.9665054,9510.43476569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53364.5950524,57839.3485174,0.5,0.5,0.5,
41UE,57357, 112489, 0.5,0.5,0.5,0.5,12093.9198183,10866.2305713,9401.35447423,12200.822116,18930.5743272,12833.3173168,13438.1573726,13353.7379156,9370.87082562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54896.1455279,57592.8392098,0.5,0.5,0.5,
00HD,115369, 250862, 0.5,0.5,0.5,0.5,32285.4953097,30045.6801781,28478.1755551,26223.2645806,28531.9905423,27595.4149977,31540.2843532,31019.6300784,15141.9356834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123268.144525,127593.726754,0.5,0.5,0.5,
00HE,206774, 445882, 0.5,0.5,0.5,0.5,60363.5261663,55330.1605766,52828.5075567,50978.5669058,53135.134508,39669.5079407,43084.0267721,49249.2920127,41243.6059769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219496.688798,226385.639618,0.5,0.5,0.5,
18UB,40432, 83106, 0.5,0.5,0.5,0.5,8750.7063283,7410.24738383,12207.9103077,14112.6528135,10569.927942,6020.01931608,7549.48587618,8899.79084141,7585.5858595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40762.757761,42343.5689075,0.5,0.5,0.5,
00HG,151927, 273764, 0.5,0.5,0.5,0.5,34874.710936,33035.802711,21861.0048002,23027.4050498,50885.2662929,37307.0502669,28893.1944856,27033.5920672,16845.621387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136377.728654,137385.919342,0.5,0.5,0.5,
18UD,30342, 65018, 0.5,0.5,0.5,0.5,7614.49135756,6865.51746883,9082.67192192,9486.07339338,6594.76788815,5801.48795693,6664.11507007,7621.02910652,5287.8270774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31448.1781292,33569.8031116,0.5,0.5,0.5,
18UE,35922, 79788, 0.5,0.5,0.5,0.5,10137.7587395,9608.44406785,10594.2110635,9872.73012697,8838.51232815,7617.62248708,7591.32491779,8987.61694636,6539.50166018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39220.8180274,40566.90431,0.5,0.5,0.5,
00HB,273532, 520888, 0.5,0.5,0.5,0.5,80215.5383726,82256.7717469,43351.378069,24451.9973703,74042.2462333,91717.912525,59302.2836052,42797.6748476,22752.3406559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258814.223707,262073.919719,0.5,0.5,0.5,
00HC,83845, 174416, 0.5,0.5,0.5,0.5,24227.0386964,22716.8891134,25291.5682104,21074.1913928,13646.4773214,14900.0407842,19490.9346755,20027.7712641,13040.714548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85236.4329014,89179.1931047,0.5,0.5,0.5,
36UH,33627, 77802, 0.5,0.5,0.5,0.5,9477.46139219,9940.21074336,10533.0175848,8591.19490233,6529.78688923,6999.59978986,9144.61478551,10317.87824,6268.41977892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37762.3849781,40039.7991281,0.5,0.5,0.5,
36UD,72294, 138162, 0.5,0.5,0.5,0.5,13324.4706334,13112.3251413,18130.9494859,19348.6131421,15331.1569188,13690.7232294,16682.681078,18448.0360672,10092.9992668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69009.639924,69152.3150389,0.5,0.5,0.5,
36UE,30409, 51927, 0.5,0.5,0.5,0.5,5106.13264596,5361.99156813,4208.87476471,5471.16873619,9671.03966714,7983.30506736,5280.08562275,4963.95337642,3880.61120416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29484.4808826,22442.6817702,0.5,0.5,0.5,
36UF,19308, 37398, 0.5,0.5,0.5,0.5,3639.35259663,3009.68157863,4762.04980421,5748.11200917,4785.74794432,2732.09066616,3610.02395914,5008.19753016,4102.49293322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17885.8995018,19511.8495199,0.5,0.5,0.5,
36UG,49595, 89301, 0.5,0.5,0.5,0.5,10414.6239711,9882.38075331,9766.19676056,10545.8900319,12517.8891941,8608.35217531,7847.44989513,10501.5577784,9216.94672402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43080.6844773,46220.6028065,0.5,0.5,0.5,
36UB,21642, 39501, 0.5,0.5,0.5,0.5,3594.34694068,2933.38546848,4866.99753032,6461.83435773,4829.94459707,3050.45331082,4132.00889599,5518.9599935,4113.49102762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19167.0812194,20334.3409028,0.5,0.5,0.5,
36UC,34340, 72394, 0.5,0.5,0.5,0.5,8261.85938795,7537.71434458,8766.19546065,10264.3781193,8194.39358181,7094.94445624,7310.42367677,9609.40980861,5354.83342483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35699.8680674,36694.2841933,0.5,0.5,0.5,
29UM,51465, 132059, 0.5,0.5,0.5,0.5,18668.7730258,16836.5710272,18016.8578088,15629.3935589,13062.2793427,12840.7637342,12626.0580977,14218.8502437,10159.5119645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65191.0330398,66868.0257637,0.5,0.5,0.5,
12UG,53195, 137106, 0.5,0.5,0.5,0.5,17357.2995582,16847.342275,20101.5375109,17219.9239353,9197.57700646,12802.5073912,19068.1760999,16933.842445,7577.3559943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67196.3831417,69909.1790746,0.5,0.5,0.5,
47UG,40809, 87714, 0.5,0.5,0.5,0.5,10602.4819157,10341.9400877,10797.0815074,10126.1110202,9475.29612868,9592.74117119,9934.76077696,9638.38309669,7205.51987451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42792.8829875,44921.4325914,0.5,0.5,0.5,
45UH,40245, 92240, 0.5,0.5,0.5,0.5,12408.7836535,12234.7865783,12245.6080146,10090.2924603,7956.49194901,9937.89646929,11219.1581889,10361.2976635,5786.11446297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44967.7007898,47272.7286506,0.5,0.5,0.5,
19UG,15990, 33622, 0.5,0.5,0.5,0.5,3890.80372944,3273.82250854,3978.96064232,4865.96243729,4221.57844754,2781.35375143,3208.20406389,4087.2829582,3314.00646918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16410.7592989,17211.2157089,0.5,0.5,0.5,
17UK,38217, 93454, 0.5,0.5,0.5,0.5,12296.8151187,11633.6804431,12477.4719482,10715.3831069,7736.1189376,8984.57028847,11426.1922685,11040.4408282,7143.81627077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45938.8656996,47515.6235108,0.5,0.5,0.5,
17UH,40974, 85425, 0.5,0.5,0.5,0.5,10417.0979797,10000.6510438,9969.77008017,9789.12156481,9849.6734723,7776.57826654,9587.01275697,11254.7025179,6780.17845989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41454.7107402,43970.0754019,0.5,0.5,0.5,
17UG,45562, 107750, 0.5,0.5,0.5,0.5,13352.9481238,14056.7240884,13032.4707714,10555.0771428,11224.9264208,12068.8428289,13025.4602662,13161.8558129,7271.68470687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53977.8659046,53772.1242574,0.5,0.5,0.5,
17UF,22700, 52350, 0.5,0.5,0.5,0.5,5814.20737296,5028.95053204,6358.17863769,8384.99965741,5511.2463525,2755.58969059,5234.85978878,7535.94363475,5726.39783256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25762.0702071,26588.3032922,0.5,0.5,0.5,
17UD,45962, 101369, 0.5,0.5,0.5,0.5,12922.2946678,12731.7815326,12111.7642267,9671.5253237,10832.5310241,11443.427235,11794.5217839,12096.6759322,7764.82903724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49951.4026808,51417.9480825,0.5,0.5,0.5,
17UC,33855, 72858, 0.5,0.5,0.5,0.5,7880.47063453,8532.40100877,8907.62510753,7660.98888051,7937.96574281,7916.02230945,8657.34698898,8959.72877971,6405.15321732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36492.4685139,36365.2341557,0.5,0.5,0.5,
17UB,49995, 108311, 0.5,0.5,0.5,0.5,11816.9893822,12813.1597956,13077.1495433,12218.828847,11086.5903282,10828.0368296,13167.1793836,13789.8246708,9513.21233292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54329.7285668,53981.2425465,0.5,0.5,0.5,
00GA,67462, 154352, 0.5,0.5,0.5,0.5,17907.3809689,17856.4670052,19833.6096491,18451.7222066,16857.3454513,16637.4057698,15222.738999,17943.9171796,13641.7148502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76914.5249773,77437.7771023,0.5,0.5,0.5,
41UC,46327, 114740, 0.5,0.5,0.5,0.5,14629.1312104,14484.2001511,15613.0093798,12275.1556561,11458.3429683,13045.8487497,12559.9417588,13070.896607,7603.66420116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56729.9413019,58010.2493804,0.5,0.5,0.5,
41UF,38156, 85708, 0.5,0.5,0.5,0.5,7087.99532827,7634.92768725,8918.68008494,11370.122194,11203.9791877,7975.22023428,10337.1615016,12724.5650064,8455.28965669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43239.8866114,42468.0542696,0.5,0.5,0.5,
