OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,105068, 237056, 0.5,0.5,0.5,0.5,35170.6427607,27759.884203,12166.5166726,26053.0583463,28845.2221471,31414.6260794,30258.7232251,26647.2210168,18739.8365895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119861.425849,117194.305191,0.5,0.5,0.5,
24UJ,28669, 77099, 0.5,0.5,0.5,0.5,9625.92280953,9099.27903891,12391.8186353,11474.0131284,9956.17502947,10171.688537,5365.53009997,1578.70118704,7435.61458121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35384.8884502,41713.8545966,0.5,0.5,0.5,
24UE,25069, 73305, 0.5,0.5,0.5,0.5,11331.9979468,10049.6118069,9612.67894552,8906.23647959,8539.61236848,8460.50736464,6583.05428048,4986.05147752,4835.555366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36623.8256919,36681.480344,0.5,0.5,0.5,
24UD,53137, 134358, 0.5,0.5,0.5,0.5,23275.1768939,20201.9045222,20201.1776921,16607.0844851,14198.7283593,13487.9601452,11857.3747628,9037.55419133,5490.94272666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65539.3846995,68818.5190791,0.5,0.5,0.5,
24UG,35533, 65998, 0.5,0.5,0.5,0.5,6836.91920313,7032.26856116,9776.20571495,7681.1302711,7365.64838312,7026.89852331,6813.70109252,6555.32334531,6909.45737802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30767.5061226,35230.04635,0.5,0.5,0.5,
24UF,28590, 67958, 0.5,0.5,0.5,0.5,10488.6606893,9640.15141298,9019.19857225,8755.64723865,8452.03308297,7726.29909739,5704.5035756,4694.53469564,3477.24382325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34642.8788434,33315.3933446,0.5,0.5,0.5,
45UE,63031, 198504, 0.5,0.5,0.5,0.5,47513.6956391,36901.4690146,30300.9141659,22177.7705448,17769.9385297,14718.995219,14091.9318171,10742.7853449,4286.47321062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92691.2171302,105812.756356,0.5,0.5,0.5,
24UC,20179, 40338, 0.5,0.5,0.5,0.5,893.595993925,1019.11090428,4358.76456746,4323.54534656,4751.12033215,5894.87216534,5281.15456988,5514.36601404,8301.9654169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24999.9534451,15338.5418655,0.5,0.5,0.5,
24UB,110459, 231588, 0.5,0.5,0.5,0.5,37498.2813111,33528.8875,33776.7207166,27543.0736171,24170.4327463,22541.6335672,20814.3956419,18475.5235613,13239.4043173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116604.62589,114983.727089,0.5,0.5,0.5,
00HX,141973, 334288, 0.5,0.5,0.5,0.5,68149.3012601,55581.4739062,49420.7493494,40485.3841677,33136.3586319,29104.7940653,25846.5278126,20969.5178607,11594.2212573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169832.272901,164456.055411,0.5,0.5,0.5,
00HY,163521, 299783, 0.5,0.5,0.5,0.5,25597.0156911,27242.2206614,37769.718723,35874.2978466,38828.3032865,40520.5730821,33230.8823558,31321.2723207,29398.9066118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152830.167148,146953.023431,0.5,0.5,0.5,
40UB,27332, 48151, 0.5,0.5,0.5,0.5,2067.43422389,2169.23000692,6012.41493819,5321.51203855,5772.03936028,6737.08448764,6054.74403882,6273.6793835,7743.19027806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29391.4759401,18759.8528157,0.5,0.5,0.5,
29UP,43316, 86792, 0.5,0.5,0.5,0.5,8578.47954301,8120.8568958,14715.3788359,12693.6927405,10238.9327668,10370.4190134,8834.65193008,6827.15867706,6412.66603463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54318.651467,32473.5849702,0.5,0.5,0.5,
00HP,40794, 136160, 0.5,0.5,0.5,0.5,23843.0714996,19916.6087346,19424.4611493,17273.3589609,14802.8154933,14526.6158566,11567.7195487,8836.72681325,5968.45808204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68752.1063851,67407.7297531,0.5,0.5,0.5,
00AU,131181, 825158, 0.5,0.5,0.5,0.5,336724.144827,175493.302494,77902.506593,61881.0919363,49618.7045035,43148.3101743,41317.4440169,28287.8581076,10785.0037554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429986.933592,395171.432816,0.5,0.5,0.5,
29UQ,37548, 75282, 0.5,0.5,0.5,0.5,4904.22485041,5485.8903323,11374.1177952,8825.86592809,8559.86167718,9518.13409151,9447.91076703,9426.67794524,7739.69147731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39669.9967061,35612.3781582,0.5,0.5,0.5,
18UH,24232, 63304, 0.5,0.5,0.5,0.5,9163.13063206,8226.55888434,10715.8908284,8885.18433479,6835.2714869,6820.88088591,4064.98582904,3396.34806648,5196.2201118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30889.2121202,32415.2589395,0.5,0.5,0.5,
00HN,49630, 233925, 0.5,0.5,0.5,0.5,59793.0467674,40555.8095056,24295.44969,27325.0238299,20617.9009436,19614.0315836,18853.8555483,14974.4958451,7894.93450232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119186.718592,114737.829624,0.5,0.5,0.5,
18UK,10651, 21963, 0.5,0.5,0.5,0.5,3505.98861678,2985.91916353,4665.77363546,3546.0959902,2744.08631699,2228.20381774,1125.85940775,208.858300638,952.68770567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9644.23498063,12319.2379741,0.5,0.5,0.5,
00HH,44239, 106707, 0.5,0.5,0.5,0.5,18588.3949308,16784.0950564,15773.6971242,14058.9602087,12476.698004,11137.7545973,7417.26936406,5568.85287832,4901.4764451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52990.4555327,53716.743076,0.5,0.5,0.5,
41UE,26832, 60222, 0.5,0.5,0.5,0.5,8748.10144198,6745.96548257,4111.06207662,6327.62905925,5715.64719025,7986.88728702,7386.78299566,6323.28647134,6876.61350089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26339.0917528,33882.8837528,0.5,0.5,0.5,
00HD,109143, 233206, 0.5,0.5,0.5,0.5,38665.7218813,32022.8248112,30020.0316136,29118.6757007,23210.6714113,24206.0066492,21727.633929,19381.5106964,14852.4722848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114136.189428,119069.359549,0.5,0.5,0.5,
00HE,190745, 429224, 0.5,0.5,0.5,0.5,71657.9932448,59909.9940747,62609.794666,59366.9637986,49077.7194469,47338.817084,34366.8930379,24695.0737035,20200.379257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223337.664359,205885.963954,0.5,0.5,0.5,
18UB,12173, 28765, 0.5,0.5,0.5,0.5,2458.99557873,2248.64275396,5423.2876213,3837.58763594,2521.2010916,3446.99489241,2222.57669605,65.905188559,6539.64677345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7595.75650853,21169.0817235,0.5,0.5,0.5,
00HG,119174, 284498, 0.5,0.5,0.5,0.5,55527.8285411,41645.4787034,24236.3211935,33813.5255254,29265.1239056,30005.7233397,27859.8435872,25023.601227,17120.8373305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136883.919569,147614.363784,0.5,0.5,0.5,
18UD,28759, 47389, 0.5,0.5,0.5,0.5,5672.68614679,5175.53166219,7342.07405953,6415.09745557,6249.30264495,6132.03291783,4245.17687422,3356.52973692,2800.97448608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24415.1936843,22974.2122998,0.5,0.5,0.5,
18UE,33508, 72642, 0.5,0.5,0.5,0.5,10913.5457319,9945.06074822,10990.2257604,9266.05182926,8757.84693443,8531.93968619,5815.5763371,4535.63017785,3886.19006676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33507.9720385,39134.0952335,0.5,0.5,0.5,
00HB,389156, 1259811, 0.5,0.5,0.5,0.5,390678.327322,249443.228045,142834.999218,127870.825341,100452.626671,83163.321998,79542.3095647,59174.3445917,26650.9208148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,634883.863352,624927.040214,0.5,0.5,0.5,
00HC,104556, 181230, 0.5,0.5,0.5,0.5,28326.5431773,26641.9150622,31290.0801398,26213.2532429,20451.3914648,18435.7753803,12283.0410891,8965.77688152,8621.74151896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92948.9401497,88280.5778072,0.5,0.5,0.5,
36UH,35673, 60201, 0.5,0.5,0.5,0.5,6083.67973534,7043.45221034,9340.51108899,8230.53013684,7383.21800276,6896.48885678,6670.72361438,5512.95638789,3039.67280449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34968.5580751,25232.6747627,0.5,0.5,0.5,
36UD,49274, 61033, 0.5,0.5,0.5,0.5,766.277305553,1172.84557658,5753.76125762,5948.23165615,7593.4272968,9442.07009234,8587.45328474,9551.44427726,12217.4174181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29642.167864,31390.7603012,0.5,0.5,0.5,
36UE,33955, 45505, 0.5,0.5,0.5,0.5,509.878361753,435.545062847,584.782439645,2812.77719519,4587.70131659,5206.54560653,4896.53851996,5736.13812305,20735.2949824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29843.1021595,15662.0994485,0.5,0.5,0.5,
36UF,7192, 10877, 0.5,0.5,0.5,0.5,914.280570319,728.806361162,1824.91625415,1292.68058503,1716.83854448,1944.87976119,1397.6223709,552.601831319,504.342463642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5381.52080815,5495.44793405,0.5,0.5,0.5,
36UG,22627, 55572, 0.5,0.5,0.5,0.5,9838.63602342,9163.67152823,7838.10043219,6816.3411383,5995.48408492,5836.69984136,3749.49900028,2807.93046237,3525.65053529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28906.5434656,26665.4695807,0.5,0.5,0.5,
36UB,9365, 16168, 0.5,0.5,0.5,0.5,1381.02049556,609.382906031,1523.12508237,1203.30145589,1336.37126338,1647.62947748,1870.50161215,1351.18005848,5245.9682339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6252.49766764,9915.9829176,0.5,0.5,0.5,
36UC,22892, 49181, 0.5,0.5,0.5,0.5,6354.18694832,6174.41872065,6393.64254059,5660.5284659,5532.31359413,6393.04601591,4525.63155264,3623.73267344,4523.59595847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23632.7483421,25548.348128,0.5,0.5,0.5,
29UM,58919, 145046, 0.5,0.5,0.5,0.5,21876.7136737,19730.0875137,22139.6661805,20287.5072912,17211.2835674,15773.6483342,11170.5608606,9017.98591073,7838.85064311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80726.9105886,64319.3933866,0.5,0.5,0.5,
12UG,120241231, 165192, 0.5,0.5,0.5,0.5,20977.7335989,19768.1492634,26926.0888491,22560.2540244,19005.8771259,17984.4404331,15445.2526074,12913.181836,9611.35842904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75346.1359714,89846.2001957,0.5,0.5,0.5,
47UG,22899, 74994, 0.5,0.5,0.5,0.5,13303.4026697,12335.5490636,11318.3231875,8827.94667258,7939.05227805,7364.70193619,5754.60379297,4894.92794658,3255.68680248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38091.2296195,36902.9647303,0.5,0.5,0.5,
45UH,39616, 98441, 0.5,0.5,0.5,0.5,19586.1425176,16646.5926094,15771.599613,12653.1227037,9985.67366528,8807.21791453,7102.67690132,4379.44239128,3508.83324762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45680.3261429,52760.9754209,0.5,0.5,0.5,
19UG,11903, 32004, 0.5,0.5,0.5,0.5,2916.04188595,2574.40865591,3627.60174603,3380.78031628,2814.44556793,2104.96432679,975.478458463,1019.57704753,12591.0060198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18044.3789941,13959.9250306,0.5,0.5,0.5,
17UK,56393, 109861, 0.5,0.5,0.5,0.5,17619.934428,15075.4170775,16539.4275208,13123.8327101,10592.6063626,10337.432821,9707.62225426,8788.10727203,8076.46755127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51894.1110578,57966.7369396,0.5,0.5,0.5,
17UH,35252, 69685, 0.5,0.5,0.5,0.5,10070.7980968,9640.90647991,8581.93510096,8426.45905497,8280.19824995,7536.34786648,6397.26173607,5690.48790309,5060.57083338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31503.9145015,38181.05082,0.5,0.5,0.5,
17UG,35248, 82733, 0.5,0.5,0.5,0.5,9027.3534616,9187.1809049,9950.85405341,9388.93733558,9727.53381922,10245.1434649,9724.93160534,9087.15610032,6394.12696178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49075.5547946,33657.6629125,0.5,0.5,0.5,
17UF,7604, 16935, 0.5,0.5,0.5,0.5,1523.91784663,1218.55618947,2478.90789748,1491.92579252,1508.42274191,2519.84785007,2251.65965213,1553.07660072,2388.45015812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6674.43358465,10260.3311444,0.5,0.5,0.5,
17UD,39601, 104180, 0.5,0.5,0.5,0.5,17818.304073,15445.1690141,13456.6604055,11021.2397953,10291.1770049,10465.824656,9663.37070538,8622.24716395,7396.26535451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50103.2341344,54077.0240382,0.5,0.5,0.5,
17UC,24600, 42532, 0.5,0.5,0.5,0.5,4143.47134513,4258.5758371,4268.79585493,3974.01332168,4037.63457011,5368.94546542,4937.50342578,5981.94400894,5561.5031417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13783.7547607,28748.6322101,0.5,0.5,0.5,
17UB,26579, 49064, 0.5,0.5,0.5,0.5,4238.83534634,4682.6554874,5436.64414567,3964.21647227,4958.73012,6692.00675085,6601.0825329,6575.6831217,5914.01938061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20595.6968147,28468.176543,0.5,0.5,0.5,
00GA,45343, 100824, 0.5,0.5,0.5,0.5,12069.5942169,11744.8614572,13225.1936168,11170.8399984,11786.3849067,13115.7967794,9677.32789347,9208.2408134,8825.37652396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43280.5867191,57543.0294872,0.5,0.5,0.5,
41UC,49520, 108117, 0.5,0.5,0.5,0.5,13714.0166055,13488.0578139,13964.3760654,12095.372131,12138.4017135,12687.2761691,11403.8269957,10982.1804233,7643.0672401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.1904425,59617.3847151,0.5,0.5,0.5,
41UF,10374, 22575, 0.5,0.5,0.5,0.5,1274.48339868,1407.2337658,2033.69359435,1451.83228587,1637.68781069,2807.10975859,3550.67133296,3681.68907495,4730.42284941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10599.264967,11975.5589043,0.5,0.5,0.5,
