OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,33341, 70035, 0.5,0.5,0.5,0.5,7843.98201663,7052.81903441,5962.18435469,7697.7816674,8430.35848625,8756.93262791,8503.14788073,8341.7109847,7445.98353284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28462.9444809,41571.9561046,0.5,0.5,0.5,
00GG,75544, 150396, 0.5,0.5,0.5,0.5,11797.0409614,12539.6461836,17516.3286992,18138.3544867,19303.7501124,21457.7112355,17967.3446752,19118.1944779,12557.7186693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76392.9064312,74003.1830701,0.5,0.5,0.5,
00GF,83182, 172508, 0.5,0.5,0.5,0.5,19978.2258986,19413.2686553,20800.6241709,21553.9566196,20315.7242879,20823.1477991,20285.4510759,16469.2144688,12868.0971546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90877.442327,81630.2678038,0.5,0.5,0.5,
41UK,33149, 72223, 0.5,0.5,0.5,0.5,7938.76926897,8766.90955504,9857.9236875,8730.81789818,7917.57629865,8967.67718634,7852.46225988,6618.05362808,5572.95762147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41053.4516936,31169.6957105,0.5,0.5,0.5,
41UH,22867, 52634, 0.5,0.5,0.5,0.5,7191.16111915,6453.72665041,6951.25851707,6667.19048507,5421.51800425,4815.03508514,5181.30380721,6075.65405339,3877.08047744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27258.7952098,25375.1329893,0.5,0.5,0.5,
47UD,34054, 83246, 0.5,0.5,0.5,0.5,10507.0269453,9686.14112116,10314.2117,8897.57234377,8796.57830429,9986.21070165,10558.6066094,7456.56941811,7042.95334588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38422.7438826,44823.126607,0.5,0.5,0.5,
00GL,142630, 327252, 0.5,0.5,0.5,0.5,50636.5398521,46515.0837154,41203.9637914,36991.2259965,36056.79509,38325.0800097,32589.5564716,22422.6223223,22511.3023147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164073.281124,163178.88844,0.5,0.5,0.5,
44UC,44343, 122898, 0.5,0.5,0.5,0.5,19190.0487769,17930.6042065,17948.4140088,13943.7559758,13929.4014915,14027.3479202,11388.1060134,8820.59054635,5720.08278417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60279.1265904,62619.2251331,0.5,0.5,0.5,
44UB,19539, 39131, 0.5,0.5,0.5,0.5,5269.79886953,4717.61407436,4958.32165416,4222.99370135,4159.05231731,3451.58971299,3212.54457594,4384.72980099,4753.85573427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16416.0201833,22714.4802576,0.5,0.5,0.5,
44UF,50671, 108567, 0.5,0.5,0.5,0.5,18349.1805858,17496.5852542,11194.8808238,9355.21230044,10969.1130039,11974.4680213,11208.454761,8531.22819806,9487.73160812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.5132327,57868.341324,0.5,0.5,0.5,
44UE,24693, 42598, 0.5,0.5,0.5,0.5,2567.30071409,2849.41148842,5081.9212514,5756.09292196,5212.34700798,5272.40594538,5290.87832285,6842.92649821,3724.25484625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19362.5371888,23235.0018077,0.5,0.5,0.5,
44UD,47067, 98027, 0.5,0.5,0.5,0.5,14956.8146079,12865.4215551,15874.1814733,12079.5234997,10178.4606844,9685.43603948,8880.70581323,8417.92464927,5088.06358778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46919.9705337,51106.5613765,0.5,0.5,0.5,
11UC,18351, 36453, 0.5,0.5,0.5,0.5,1646.0779938,1986.08203101,6305.88171567,6382.51479945,3481.6069121,3013.55668287,5633.44839467,6512.06313513,1491.40678465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14687.0856349,21765.5528145,0.5,0.5,0.5,
12UE,57157, 141601, 0.5,0.5,0.5,0.5,21343.3623027,20175.1105219,21386.2203584,16897.7160386,15037.0675359,15491.8527294,13566.4224928,11307.6913296,6395.6268238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65686.0474196,75915.0227134,0.5,0.5,0.5,
43UH,33037, 95088, 0.5,0.5,0.5,0.5,16521.2691561,14385.0672927,14391.8801784,11146.1354598,9297.37927507,8789.32910771,8373.03410632,6047.34891929,6136.92242222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44020.486805,51067.8791126,0.5,0.5,0.5,
23UE,67111, 165449, 0.5,0.5,0.5,0.5,29904.3112104,26423.6516692,23869.513205,18734.646251,17584.1827546,17763.3279784,14137.2129778,9601.09608273,7431.43811921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81210.9399853,84238.4402631,0.5,0.5,0.5,
00BB,194575, 1104370, 0.5,0.5,0.5,0.5,319900.927607,226823.374043,156951.588853,96108.3101387,87675.3321723,89522.5054756,62896.9870386,35456.7858249,29034.014772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,557282.693899,547087.132025,0.5,0.5,0.5,
00BC,165410, 669052, 0.5,0.5,0.5,0.5,172775.330146,128777.625822,105279.991801,65247.9036857,57616.9985111,55247.2861959,40150.9269888,25873.693701,18082.1258168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339109.02084,329942.861828,0.5,0.5,0.5,
00BA,147049, 543805, 0.5,0.5,0.5,0.5,168741.612726,113378.998294,87857.2507428,48104.0843228,35112.3816457,38103.9035004,28891.4041537,14079.7364726,9535.68364821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268085.795196,275719.26031,0.5,0.5,0.5,
00BF,90922, 244481, 0.5,0.5,0.5,0.5,48202.433231,40183.5347331,42583.8670656,28522.1770856,22308.4432996,22467.0599273,19259.267958,13117.3025558,7836.60705634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121844.933024,122635.759888,0.5,0.5,0.5,
00BG,284723, 940645, 0.5,0.5,0.5,0.5,328567.136102,200771.675488,118475.252848,48077.1722961,62116.3951104,71375.6074778,52410.1916898,32005.5406373,26846.166877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472947.035055,467698.10347,0.5,0.5,0.5,
00BD,128963, 317191, 0.5,0.5,0.5,0.5,70097.2250804,58095.3127228,58906.3537619,39516.1199337,26893.2857079,26742.8143079,22619.2514571,11259.7427741,3061.32166002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157800.255663,159391.171743,0.5,0.5,0.5,
32UH,33025, 54521, 0.5,0.5,0.5,0.5,6190.28855035,5716.59153187,7893.32591314,8061.74512538,7478.95132633,6482.91224552,4681.6827133,4580.03043614,3435.3004429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29798.0516713,24722.7766136,0.5,0.5,0.5,
00BJ,174443, 999468, 0.5,0.5,0.5,0.5,351577.89788,218144.253354,140644.927411,55915.1663136,57856.3932787,67650.2619723,48854.0263619,29202.7717923,29622.3497379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,502084.083962,497383.96414,0.5,0.5,0.5,
00BK,-1000, 436982, 0.5,0.5,0.5,0.5,158051.910404,95591.0903614,57513.9013291,25011.6662,24870.6314678,27234.5392754,20737.8875335,12593.2989458,15377.2526411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210633.104656,226349.073503,0.5,0.5,0.5,
00BH,116159, 551326, 0.5,0.5,0.5,0.5,133011.61839,104025.509301,85086.3709044,54329.0408323,44906.7338934,48864.8198875,41311.0424897,23060.9148041,16730.0960029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282031.260371,269294.886135,0.5,0.5,0.5,
00BN,404798, 773025, 0.5,0.5,0.5,0.5,143517.463911,122500.429586,69913.4568853,61653.2586705,83358.307998,93530.7349254,79704.4612818,52523.0896551,66323.3889002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380964.863651,392059.728162,0.5,0.5,0.5,
00BL,137997, 332502, 0.5,0.5,0.5,0.5,47069.0988954,43524.3684727,45039.7298204,41286.7202411,37681.5339713,38345.4984109,33239.7279713,25694.1988527,20620.8858293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165999.675284,166502.087181,0.5,0.5,0.5,
00BM,83797, 201269, 0.5,0.5,0.5,0.5,28939.2828159,26739.6711138,28496.1274875,24936.1540505,22276.551265,22772.664033,20104.5977247,15762.5098156,11241.5424717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93093.9400945,108175.160683,0.5,0.5,0.5,
00BR,152323, 400032, 0.5,0.5,0.5,0.5,87070.7318554,70508.2896644,53287.4256097,38763.3220184,39111.3199953,39759.4093961,30902.7505027,19007.6190415,21621.0042835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199559.905826,200471.966541,0.5,0.5,0.5,
34UC,29068, 54488, 0.5,0.5,0.5,0.5,6702.41633771,6110.93019474,7591.92080007,8015.98329877,6336.04077067,5429.13583147,5002.67659335,5674.35765708,3624.31517968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26562.623275,27925.1533886,0.5,0.5,0.5,
00BP,116710, 258295, 0.5,0.5,0.5,0.5,29883.6137163,30645.4290023,34010.077937,33343.2488076,30830.8234997,31951.2342427,29990.6903904,23226.1267779,14413.7752297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129532.790106,128762.229497,0.5,0.5,0.5,
00BQ,103539, 219916, 0.5,0.5,0.5,0.5,22808.1571869,24015.6091959,28089.6349285,26542.4197124,25657.8246518,28499.8805819,27256.118523,20894.9687424,16151.0040123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112796.580396,107119.03714,0.5,0.5,0.5,
34UF,178130, 335057, 0.5,0.5,0.5,0.5,62523.8359608,52281.1941681,45835.630615,37615.61596,34594.3148638,34798.8347316,29269.5768075,19065.7313888,19072.6810517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165340.661898,169716.753649,0.5,0.5,0.5,
00BW,128353, 324383, 0.5,0.5,0.5,0.5,49307.3334409,46234.2145946,44067.6298174,36417.8835072,35187.5121256,37188.5810497,29743.2126232,24706.1869599,21530.7396598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161562.017213,162821.276566,0.5,0.5,0.5,
00BT,106989, 240630, 0.5,0.5,0.5,0.5,34319.6532872,32375.2417481,35083.4886177,29899.5368431,27131.8146926,27111.3126392,23032.5151193,16917.9569804,14758.3245483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121897.071366,118732.77311,0.5,0.5,0.5,
00BU,129465, 233708, 0.5,0.5,0.5,0.5,32055.8009584,29327.6606135,35752.9443408,30586.939839,25226.7638754,25392.3937884,23886.8390482,19924.2151571,11553.9643603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111723.94188,121983.580101,0.5,0.5,0.5,
00BZ,73406, 161910, 0.5,0.5,0.5,0.5,23083.6524014,21276.8571699,21360.8563061,18372.5222291,17993.3169949,18987.2848291,16488.8235977,13048.7751803,11297.8649137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77771.266428,84138.6871943,0.5,0.5,0.5,
15UH,-1000, 6229, 0.5,0.5,0.5,0.5,278.004773999,487.889759702,254.068702785,279.291447702,202.824468817,281.064214693,377.378218307,414.083473373,3654.76449562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3664.90058606,2564.46896893,0.5,0.5,0.5,
00BX,79668, 137424, 0.5,0.5,0.5,0.5,13190.3908023,14543.3388362,17066.9112237,16447.8436275,17189.4175677,19135.7211502,16429.9029034,13010.0887651,10410.559968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73297.5397254,64126.6351188,0.5,0.5,0.5,
00BY,186530, 422753, 0.5,0.5,0.5,0.5,59904.0073779,60898.7649311,32117.2126515,29176.6043898,45906.5731438,56471.7577391,48271.2605662,35990.7801614,54016.1169882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204425.556459,218327.52149,0.5,0.5,0.5,
45UD,32547, 58212, 0.5,0.5,0.5,0.5,7345.11519671,6787.84895594,7901.27386978,9310.21779285,8706.46563877,7218.43994054,4262.54342884,3219.26977145,3460.76982626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.638794,24712.3056271,0.5,0.5,0.5,
33UE,44996, 112321, 0.5,0.5,0.5,0.5,19560.8808126,17682.4619077,18156.5916999,15332.320265,13606.2229489,12335.2207902,7423.37359407,4533.67551825,3690.73547736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56591.9458754,55729.5371387,0.5,0.5,0.5,
33UD,39723, 76410, 0.5,0.5,0.5,0.5,10096.9088009,9757.66844348,9648.62683181,9178.83394834,9606.91977517,9704.12899255,6948.95003493,5451.66412954,6015.97459621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41406.8159755,35002.8595775,0.5,0.5,0.5,
34UB,30312, 92827, 0.5,0.5,0.5,0.5,17603.4847401,15190.4302088,15594.8185251,11853.7571664,9794.30633546,9119.28259726,7174.14226936,4023.03563983,2474.23027659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44845.8036808,47981.6840782,0.5,0.5,0.5,
33UF,12266, 32868, 0.5,0.5,0.5,0.5,5374.89024553,5144.5501262,6460.62530914,5389.73081892,4369.37856774,2730.25258048,1229.83394315,344.71690377,1823.71189064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17312.9478052,15554.7425804,0.5,0.5,0.5,
34UD,23873, 36572, 0.5,0.5,0.5,0.5,680.595545018,949.910891188,4232.16463888,4737.7747353,4551.21507536,5241.75007284,6143.69841834,6815.41824047,3219.95638332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16954.6920556,19617.7919451,0.5,0.5,0.5,
33UC,21925, 41627, 0.5,0.5,0.5,0.5,2614.0684026,3551.53435895,6452.97259034,5920.18031018,4623.75209805,5620.98375788,3515.01631637,5583.79933584,3744.31808466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24344.8200041,17281.8052507,0.5,0.5,0.5,
33UB,41801, 98780, 0.5,0.5,0.5,0.5,16183.1865653,14760.4116044,14753.9505171,12765.3274407,11246.1654825,10427.716919,7848.02767695,5761.94510947,5033.19654405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48751.9801804,50027.947679,0.5,0.5,0.5,
34UE,53000, 97965, 0.5,0.5,0.5,0.5,14715.3668462,13203.3561519,14818.7206191,13191.4734126,11203.3167695,10291.0186959,9392.17854183,7175.51620862,3974.21283674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48473.2477056,49491.9123766,0.5,0.5,0.5,
33UH,42678, 97557, 0.5,0.5,0.5,0.5,16645.7576903,13346.701035,17752.823121,13918.7787867,11286.55787,9651.10926621,6435.95931617,5917.97911448,2601.63330745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46274.4030548,51282.8964526,0.5,0.5,0.5,
