OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54127, 131411, 0.5,0.5,0.5,0.5,13761.7488374,14259.2024414,15688.8992574,14802.7933073,19124.3182104,18067.0848543,16780.5186707,11945.7168435,6981.01066605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66198.7468836,65212.5462048,0.5,0.5,0.5,
00GG,127357, 305742, 0.5,0.5,0.5,0.5,31240.6199688,35047.3757542,33366.5638945,32304.3873121,42740.5922975,43215.0018595,41191.5880816,28982.6860059,17652.804136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152179.954809,153561.664501,0.5,0.5,0.5,
00GF,70097, 169095, 0.5,0.5,0.5,0.5,22238.6204441,21322.8001138,21849.1460919,21032.4185882,24551.9697256,21596.8979949,18349.031739,11870.0611512,6283.92482464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84105.3292798,84989.5413935,0.5,0.5,0.5,
41UK,32256, 77411, 0.5,0.5,0.5,0.5,9912.74396245,9296.9067605,9560.63736268,9949.87125102,11330.7473583,10185.5519915,8930.95340339,5335.50365603,2907.5880369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37795.1910643,39615.3127184,0.5,0.5,0.5,
41UH,41142, 96124, 0.5,0.5,0.5,0.5,9274.87266847,10396.2192178,9654.09901812,9617.7665701,14285.1751378,13883.4965022,13909.5837377,9829.93651438,5272.65700824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46979.9150275,49143.8913474,0.5,0.5,0.5,
47UD,34913, 85312, 0.5,0.5,0.5,0.5,11353.6340282,9826.26776607,10491.5260438,11844.8985435,11788.2231143,10966.0514232,10372.6678673,5549.14523505,3119.4814382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42347.2237462,42964.6717134,0.5,0.5,0.5,
00GL,107404, 252522, 0.5,0.5,0.5,0.5,33804.5132194,29216.0033882,36585.7584787,32711.4469232,33897.2749507,31075.13954,26472.3912489,17885.1189116,10874.1917037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125689.883539,126831.954825,0.5,0.5,0.5,
44UC,53722, 126462, 0.5,0.5,0.5,0.5,15610.1184612,14627.4238016,15194.0112142,15875.2832254,17913.9938495,16513.2159713,15030.0478569,9902.58007656,5795.27241607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61825.9094747,64636.037398,0.5,0.5,0.5,
44UB,28340, 62276, 0.5,0.5,0.5,0.5,6528.8577626,7063.55314872,6628.66042655,6723.17052914,9269.83805153,9158.64546478,8431.88407098,5418.29902423,3052.78644354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30975.5241752,31300.1707469,0.5,0.5,0.5,
44UF,64269, 138231, 0.5,0.5,0.5,0.5,15805.5728959,14295.1891536,20880.8165845,18529.3842841,19722.4186777,17302.8702814,14917.3420621,10289.8533124,6487.17056303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69415.9650381,68814.6527766,0.5,0.5,0.5,
44UE,53650, 118966, 0.5,0.5,0.5,0.5,12020.1898393,13356.4813082,10785.6805196,11711.8362989,17099.5862,17461.1114672,17144.5583326,11985.1975679,7401.13969222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57738.8907734,61226.8904525,0.5,0.5,0.5,
44UD,40195, 100685, 0.5,0.5,0.5,0.5,12623.9570413,11963.0091104,11056.3231885,12909.1834698,15006.0152992,13403.3597351,11360.9884511,7710.20661325,4651.85671187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50050.4061799,50634.4934405,0.5,0.5,0.5,
11UC,35018, 92180, 0.5,0.5,0.5,0.5,11179.5707444,11859.0638286,7984.39269885,8952.11361117,13842.5158323,13760.5346431,11412.0018935,8153.29370123,5036.35548291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44978.5765337,47201.2659023,0.5,0.5,0.5,
12UE,70701, 170378, 0.5,0.5,0.5,0.5,20166.2862994,20086.2974188,19348.972217,21091.8026611,25889.857002,23395.3856778,20480.9307679,12967.6796858,6950.3057898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85016.2513902,85361.2661294,0.5,0.5,0.5,
43UH,39765, 96182, 0.5,0.5,0.5,0.5,11924.2419521,10592.7759464,10529.9215826,13048.1037103,14741.2903437,13111.0637305,10100.2868649,7374.59010528,4759.91157289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47616.9581279,48565.2276807,0.5,0.5,0.5,
23UE,52675, 124571, 0.5,0.5,0.5,0.5,16550.9768704,14793.6935481,16759.0904457,16904.3422554,17838.7844995,15935.5366935,12220.2763637,8158.52426729,5409.52093844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61716.9013358,62853.8445464,0.5,0.5,0.5,
00BB,95921, 325433, 0.5,0.5,0.5,0.5,52426.2577269,40675.8504812,64422.3283152,64249.0735162,41818.3437229,29244.3359748,17123.6817598,9944.28596774,5528.76032879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169455.84899,155977.068804,0.5,0.5,0.5,
00BC,104534, 289617, 0.5,0.5,0.5,0.5,43494.1548603,37511.2670549,41059.6204248,47992.4365371,39641.8630129,32428.5967036,23339.0427105,14543.0675102,9607.39690797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143175.644041,146441.801682,0.5,0.5,0.5,
00BA,93582, 206102, 0.5,0.5,0.5,0.5,29791.7849229,21317.0063195,27768.5775954,39868.4984757,31439.1627166,23059.6656504,16053.5445584,10170.2272158,6633.87795703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102024.164695,104078.180717,0.5,0.5,0.5,
00BF,86949, 195707, 0.5,0.5,0.5,0.5,26302.6768615,23118.303224,22818.6881655,29359.1019193,30818.3113582,24878.3644537,18299.2245062,12028.4240493,8083.70387682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95252.99394,100453.804474,0.5,0.5,0.5,
00BG,102943, 272077, 0.5,0.5,0.5,0.5,39489.2403118,28690.5923847,62115.6491661,65297.381229,33054.5695509,19925.7277655,11904.4394027,7141.95355467,4457.71181034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139939.559963,132137.705213,0.5,0.5,0.5,
00BD,88457, 191027, 0.5,0.5,0.5,0.5,27435.8459572,20183.8255552,19359.1994678,31484.7532846,32062.6073939,23989.4236249,18572.4596408,10888.0462018,7051.158247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93313.7228421,97713.5965312,0.5,0.5,0.5,
32UH,39399, 89659, 0.5,0.5,0.5,0.5,9080.68042244,10297.2060354,8722.92931074,8618.53143843,12722.3007263,13549.8183255,12893.2625917,8840.93769301,4933.20156623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43838.2253382,45820.6427716,0.5,0.5,0.5,
00BJ,133989, 315530, 0.5,0.5,0.5,0.5,42677.4445209,25815.0024549,56241.6512017,78542.7486339,44947.2780081,28258.5396166,19143.3521225,12389.3799922,7514.80831967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152153.210731,163376.99414,0.5,0.5,0.5,
00BK,-1000, 226878, 0.5,0.5,0.5,0.5,25536.8147317,19596.088259,38181.8630341,50479.4308175,33974.8511963,24051.0065122,17561.0925077,10983.4435513,6512.99304886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115289.816352,111587.767307,0.5,0.5,0.5,
00BH,94469, 269004, 0.5,0.5,0.5,0.5,41421.6457006,30847.8059433,42089.8253291,48454.5838736,39680.9469797,28916.6415144,18548.5432159,11769.5433535,7274.63471293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134813.816182,134190.354441,0.5,0.5,0.5,
00BN,226708, 521520, 0.5,0.5,0.5,0.5,72219.9065972,60959.1496307,118689.899493,89521.3526371,63150.3946127,47769.6367872,33600.6797749,21388.119263,14220.5142665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263798.50461,257721.148452,0.5,0.5,0.5,
00BL,115614, 281359, 0.5,0.5,0.5,0.5,37655.7516309,35150.5239144,36448.2806333,35311.2038953,39872.1648989,35133.9782628,29976.8020009,20188.1714734,11621.6420323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139493.70897,141864.809772,0.5,0.5,0.5,
00BM,77813, 187692, 0.5,0.5,0.5,0.5,24585.1317544,22354.8588933,22352.0571584,23332.2297775,27279.518,24582.8132304,21009.7057762,13862.9410862,8332.28637243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91621.0378447,96070.5042041,0.5,0.5,0.5,
00BR,104893, 241079, 0.5,0.5,0.5,0.5,32178.4549823,26989.3443696,39265.6942163,35915.349071,31842.548616,27653.8257388,22144.1179911,15321.2901757,9768.20610869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120596.087223,120482.744047,0.5,0.5,0.5,
34UC,33566, 77982, 0.5,0.5,0.5,0.5,8838.54492704,9526.09941302,7854.42287122,8084.9091911,11988.306753,11718.4387215,10285.4943929,6299.08093849,3386.67373753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38905.6316656,39076.3392802,0.5,0.5,0.5,
00BP,92577, 228705, 0.5,0.5,0.5,0.5,32525.2997963,30384.1129789,29748.3931214,28624.8490738,31405.9550907,27968.5652701,23203.6880078,15792.6691652,9051.9411612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112526.714126,116178.75954,0.5,0.5,0.5,
00BQ,87513, 214503, 0.5,0.5,0.5,0.5,29545.6858679,27216.5717862,27879.119463,27224.3519229,29772.3440821,27233.228729,22467.2647933,14490.1036121,8673.98432796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105099.206245,109403.44834,0.5,0.5,0.5,
34UF,99081, 217488, 0.5,0.5,0.5,0.5,30758.0464195,25421.1968824,30590.946908,32777.5426934,30459.5190246,25562.0525548,20886.9549784,12829.9131945,8201.86916735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107486.71402,110001.327803,0.5,0.5,0.5,
00BW,135405, 320944, 0.5,0.5,0.5,0.5,38753.5607345,36846.9835255,39051.5809176,39607.2122291,48259.6218666,42206.6215518,37519.5133495,25627.0213973,13071.5472567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159549.816312,161393.846516,0.5,0.5,0.5,
00BT,96933, 222751, 0.5,0.5,0.5,0.5,28714.2874973,25920.2322399,27554.7823069,28155.6287026,32205.8820646,29496.0099844,24872.8098927,16403.7352675,9427.93140671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109568.399105,113182.900258,0.5,0.5,0.5,
00BU,97047, 228677, 0.5,0.5,0.5,0.5,29710.6477796,27881.485585,25146.9831866,30120.7811963,35197.257376,30523.4339314,23542.9736678,16010.6328977,10542.4517344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112174.393549,116502.253806,0.5,0.5,0.5,
00BZ,75042, 176477, 0.5,0.5,0.5,0.5,20534.3809953,20055.4220794,21253.8121552,20765.9105269,25252.6358533,23556.2652291,21598.7197349,15224.4569059,8234.93678666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86682.70484,89793.8354268,0.5,0.5,0.5,
15UH,-1000, 2456, 0.5,0.5,0.5,0.5,211.999870881,152.99988202,259.998934323,332.996678046,444.992182535,399.980962144,399.954372283,252.941410269,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1177.90464863,1277.95964388,0.5,0.5,0.5,
00BX,64170, 146564, 0.5,0.5,0.5,0.5,18258.5817904,18219.6371262,19355.0936761,16939.9128046,19941.2307807,20827.3748977,15447.1918559,10622.1654866,6953.04519928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69683.586466,76880.6471514,0.5,0.5,0.5,
00BY,204745, 473620, 0.5,0.5,0.5,0.5,52779.2499739,52287.1892155,90159.4256195,66392.2625423,60017.3093706,57517.3983935,44810.144416,30321.3771834,19335.4185409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234681.060961,238938.714295,0.5,0.5,0.5,
45UD,51333, 112840, 0.5,0.5,0.5,0.5,11655.2899775,12259.8067377,11720.6582602,11010.6899977,14610.5439069,15551.5615779,15297.3024311,12183.7614567,8550.3502964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54262.9549055,58577.0097366,0.5,0.5,0.5,
33UE,64686, 147553, 0.5,0.5,0.5,0.5,16009.953203,15690.0110294,16222.1560348,15835.1582041,19095.9484575,19590.8724693,20185.0382003,15398.8763719,9524.63567317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72175.8584738,75376.7911696,0.5,0.5,0.5,
33UD,45135, 97158, 0.5,0.5,0.5,0.5,10884.9416726,11193.682608,11657.6923509,10183.3324917,12553.2193863,12491.4433705,13112.8644912,9239.34461952,5841.93211204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.6832174,49060.7698854,0.5,0.5,0.5,
34UB,24009, 64315, 0.5,0.5,0.5,0.5,9316.5749047,7630.08944389,8429.97673799,8860.37466443,9077.88191483,8451.15428197,6145.66950833,4144.27329256,2259.03479294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31509.2876156,32805.7419261,0.5,0.5,0.5,
33UF,48640, 99314, 0.5,0.5,0.5,0.5,8574.55278519,9628.83784352,8955.35253443,8482.48502517,11884.9201074,13832.1842757,16463.0022062,13022.4834144,8469.81588901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47816.8394584,51496.7946225,0.5,0.5,0.5,
34UD,37168, 86981, 0.5,0.5,0.5,0.5,10381.479245,10831.1187056,8557.0986551,9783.90796906,13357.434213,12197.0247601,11043.1044201,6803.20933337,4026.39393305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43272.557805,43708.2134293,0.5,0.5,0.5,
33UC,53634, 123572, 0.5,0.5,0.5,0.5,12023.2802747,13758.2419122,11583.8630055,12776.0948242,18062.9401332,17694.9049975,17286.4786545,12439.464524,7947.13775576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60520.0872172,63052.3188645,0.5,0.5,0.5,
33UB,56988, 130891, 0.5,0.5,0.5,0.5,14404.6718424,14558.461336,14555.0799863,14406.0975919,17536.1310059,16986.3570844,17550.4190495,12920.9202422,7972.43307481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64933.6795891,65956.8916243,0.5,0.5,0.5,
34UE,39613, 95206, 0.5,0.5,0.5,0.5,12457.6051795,11227.0643656,10758.9964954,12247.3181467,14516.8970337,11999.181324,10971.8256477,6829.83297502,4197.24057356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47089.6512415,48116.3104997,0.5,0.5,0.5,
33UH,52823, 125140, 0.5,0.5,0.5,0.5,13596.6979452,14527.982943,11752.8596694,13475.9136368,17832.7627752,17366.8642003,17154.3334739,12190.8848994,7242.04954885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60971.6529128,64168.6961794,0.5,0.5,0.5,
