OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136260, 287254, 0.5,0.5,0.5,0.5,34123.8045851,29288.2543523,59454.7379272,41424.9421896,33333.1740943,33098.2977448,26371.0284226,18290.331164,11869.2845012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144518.798103,142735.056879,0.5,0.5,0.5,
24UJ,73322, 166001, 0.5,0.5,0.5,0.5,16508.8283942,18477.1852747,17178.8347915,15757.7133171,21030.1250553,23835.9187322,22840.7830951,19348.1501466,11023.0008629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80002.2575503,85998.2821194,0.5,0.5,0.5,
24UE,45742, 109871, 0.5,0.5,0.5,0.5,11367.7438315,12620.6128365,12399.0105831,11612.6857714,14944.1661187,16528.8297189,13686.0473732,10718.1982685,5993.68483729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53603.5007306,56267.4786085,0.5,0.5,0.5,
24UD,50881, 125559, 0.5,0.5,0.5,0.5,15190.3636348,14783.0681001,14206.3214317,15761.374467,17843.6097794,17990.5415698,14352.8971414,10119.0164937,5312.12142551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.934423,63771.3796203,0.5,0.5,0.5,
24UG,35415, 90186, 0.5,0.5,0.5,0.5,10781.7202311,11714.5764329,9433.58498852,10278.0704664,13895.0699577,13389.2676277,9982.18812971,7491.15280993,3220.2798945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44797.6728085,45388.23773,0.5,0.5,0.5,
24UF,35244, 83853, 0.5,0.5,0.5,0.5,10441.6106917,10054.9971405,9982.21121761,10583.2718406,11294.4376686,11394.3066604,9185.539461,6800.39008937,4116.71408719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41449.38586,42404.092997,0.5,0.5,0.5,
45UE,45449, 110790, 0.5,0.5,0.5,0.5,16336.112184,13018.2744486,12791.9780988,18355.8499619,16308.20449,14026.4155223,9749.30703692,6059.71701356,4144.54613435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55145.8958321,55644.5090585,0.5,0.5,0.5,
24UC,45070, 113508, 0.5,0.5,0.5,0.5,12344.0464285,13788.7341952,12517.6643919,10851.6179604,15475.0277668,17575.8728285,14487.3318821,10842.7767523,5624.75839471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55170.1232972,58337.7073032,0.5,0.5,0.5,
24UB,69134, 171006, 0.5,0.5,0.5,0.5,22704.954649,21130.4071351,17941.251759,22671.6908101,25768.1542858,24359.5242927,18067.0090955,12379.9725071,5982.63227136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84850.7152731,86154.8815325,0.5,0.5,0.5,
00HX,89903, 214375, 0.5,0.5,0.5,0.5,28829.6780547,25371.7479724,24672.4474556,30605.319402,32158.8249871,29682.1402332,20769.4584403,14298.5579002,7986.61525737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107290.018336,107084.771367,0.5,0.5,0.5,
00HY,189930, 468229, 0.5,0.5,0.5,0.5,55273.5710198,57165.6458968,53606.3244759,52903.3525696,64806.3960286,67140.8552599,54772.9140082,41098.7334991,21461.3600526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231708.497069,236520.655742,0.5,0.5,0.5,
40UB,46676, 107573, 0.5,0.5,0.5,0.5,11907.6864989,12990.6145434,12548.884655,10583.4527345,14016.6179026,15931.0024397,14040.8156188,10197.431837,5356.39903757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52745.1512266,54827.7540409,0.5,0.5,0.5,
29UP,48115, 120747, 0.5,0.5,0.5,0.5,14346.1100356,15919.4765511,13559.5923339,12457.6927029,17822.476233,17590.3528636,13412.3023539,10315.8402524,5323.15203796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59100.1186555,61646.8767088,0.5,0.5,0.5,
00HP,59206, 144955, 0.5,0.5,0.5,0.5,16978.8948441,16017.9475966,16101.8692024,17850.6651173,19626.9032678,19985.5245164,16867.0722139,13365.4506968,8160.49625824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71410.9667653,73543.8569482,0.5,0.5,0.5,
00AU,96298, 218138, 0.5,0.5,0.5,0.5,28497.5298327,19158.7726302,30378.2933839,55210.3272278,32627.642827,23335.1983054,14340.4794082,9387.1270392,5202.173997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107750.766406,110386.778246,0.5,0.5,0.5,
29UQ,44040, 113726, 0.5,0.5,0.5,0.5,14303.5595895,14847.2196518,12556.0541069,13471.6215969,16611.236105,16340.0963408,12322.2458263,8678.90366969,4595.2977572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55810.5560104,57915.6786338,0.5,0.5,0.5,
18UH,55041, 120162, 0.5,0.5,0.5,0.5,12011.6364455,13252.9211038,12459.509615,11418.9324563,15281.7961834,17721.7221293,16801.2356827,13595.650575,7618.70958824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58320.2694064,61841.8443729,0.5,0.5,0.5,
00HN,76451, 185713, 0.5,0.5,0.5,0.5,21996.8003586,17037.9420062,29070.1586517,29160.6634061,25016.6145,22140.5356888,18214.2091243,13684.5098995,9391.4673727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93406.6987334,92306.2022744,0.5,0.5,0.5,
18UK,29780, 62841, 0.5,0.5,0.5,0.5,6127.13002594,6727.30891408,6614.00932832,5646.71970764,7598.1495618,8941.82112869,9290.06083674,7679.57029966,4215.73424354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30666.2590871,32174.2449594,0.5,0.5,0.5,
00HH,60072, 127123, 0.5,0.5,0.5,0.5,13867.0642494,13651.5730648,13866.8014844,13268.1572675,15447.4724075,17562.5842676,16842.3530764,14165.5371517,8451.0512929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60966.4771541,66156.1171081,0.5,0.5,0.5,
41UE,55123, 123025, 0.5,0.5,0.5,0.5,12640.4684733,13298.3570378,17885.8444006,14039.1277726,16020.0934255,16808.9103533,14782.3916329,11341.6342065,6208.32490099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60922.6176396,62102.534564,0.5,0.5,0.5,
00HD,112343, 263583, 0.5,0.5,0.5,0.5,31418.2324045,31238.6606764,32625.9765702,32018.3766628,37688.5056572,37597.1899573,28476.8995749,21472.3371666,11047.2876083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130656.553986,132926.912292,0.5,0.5,0.5,
00HE,237568, 522572, 0.5,0.5,0.5,0.5,56308.8964381,56929.2370937,59891.2292857,53471.6491896,65777.7109217,72586.5597102,71126.7074558,56643.4968816,29836.7512959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253972.993821,268599.244452,0.5,0.5,0.5,
18UB,56346, 124869, 0.5,0.5,0.5,0.5,11601.9914015,13619.3200498,13145.2506963,10851.7983309,14909.6413143,17193.4495922,17657.1081616,16130.6045011,9759.51160283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60540.4593101,64328.2163404,0.5,0.5,0.5,
00HG,124313, 260111, 0.5,0.5,0.5,0.5,31893.11667,27298.0246342,42891.3081955,34260.8097332,32418.0095947,32359.4377317,27138.4857653,20371.4437169,11480.7625413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129652.989947,130458.408635,0.5,0.5,0.5,
18UD,32273, 75744, 0.5,0.5,0.5,0.5,8422.66513293,9322.84276637,8043.88496666,7670.27494452,9773.98026118,10887.6984591,9958.50897958,7650.54710704,4013.18821833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36829.684383,38913.9064527,0.5,0.5,0.5,
18UE,39214, 91106, 0.5,0.5,0.5,0.5,9979.49434297,10254.5380233,10069.9384801,9358.53008956,11187.0981756,12794.6743511,12069.5401864,10075.9722347,5316.68129488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44691.0598366,46415.407342,0.5,0.5,0.5,
00HB,215566, 443327, 0.5,0.5,0.5,0.5,64227.8370935,45782.8179094,70060.8276575,77411.3176013,58411.6913412,48565.5064237,37324.9214422,25859.9893999,15682.0212004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221940.50086,221386.42921,0.5,0.5,0.5,
00HC,93678, 199311, 0.5,0.5,0.5,0.5,23416.1274132,22940.0853299,20316.489868,21182.0009831,27057.0020273,28130.7801531,25231.1731496,20020.5309477,11016.9982695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97117.9747491,102193.213392,0.5,0.5,0.5,
36UH,35237, 84204, 0.5,0.5,0.5,0.5,9778.27199638,9621.80396122,9047.0249907,9229.93567347,11886.2478551,12847.3755688,10382.6753414,7427.11585458,3983.66171336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41066.1463529,43137.9666021,0.5,0.5,0.5,
36UD,69000, 155142, 0.5,0.5,0.5,0.5,16767.2336223,18284.1943808,17301.1600676,16618.3899419,21438.7107698,23362.0424093,18968.9286996,14375.634767,8026.1073686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76115.2672222,79027.1348047,0.5,0.5,0.5,
36UE,22522, 53148, 0.5,0.5,0.5,0.5,5981.36750079,5765.57556687,8180.37212007,7151.25668677,6655.87956179,6596.37100316,6072.91521356,4452.16262234,2292.25426364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28986.4223487,24161.7321903,0.5,0.5,0.5,
36UF,22345, 50512, 0.5,0.5,0.5,0.5,4561.66150652,5659.94764784,5379.37297595,4381.55430932,6207.88291629,7562.1353038,7472.30456438,6011.87492192,3274.97139793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24654.7702036,25856.9353404,0.5,0.5,0.5,
36UG,51278, 105631, 0.5,0.5,0.5,0.5,10313.0996,10889.3581932,12400.1222032,10449.4324729,12315.1353676,15128.8319081,14706.6562342,12325.3179651,7102.8972373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50885.0592656,54745.7919161,0.5,0.5,0.5,
36UB,23709, 52251, 0.5,0.5,0.5,0.5,4597.23187474,6158.26631239,5609.64757824,4613.98694732,6534.78983642,8168.08763319,7506.04354256,5909.73212411,3153.60114439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25185.7355876,27065.6514058,0.5,0.5,0.5,
36UC,36748, 86535, 0.5,0.5,0.5,0.5,8682.12110125,9786.90247132,9235.69892729,8650.60102697,11202.5684304,13278.1214422,11728.0196249,9360.7292975,4609.97699505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42790.0453357,43744.6939812,0.5,0.5,0.5,
29UM,55261, 137846, 0.5,0.5,0.5,0.5,17663.941138,17052.5753328,16398.425777,16103.8212261,18099.6230246,18761.9998732,15768.9476255,11905.9546245,6090.93935944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68044.7571511,69801.4708301,0.5,0.5,0.5,
12UG,56334, 147372, 0.5,0.5,0.5,0.5,18038.7561074,18640.7072473,15684.1104577,17554.0307627,22291.6667208,21386.8541941,16841.0427615,11700.3356995,5234.58808377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73199.0273671,74173.0646677,0.5,0.5,0.5,
47UG,43432, 96588, 0.5,0.5,0.5,0.5,10245.7104553,10452.7391323,10506.2961386,10746.0328038,12774.4260246,13229.3716131,12876.1884556,10416.3196617,5341.14033198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47437.7451815,49150.4794355,0.5,0.5,0.5,
45UH,47337, 103254, 0.5,0.5,0.5,0.5,12239.8170056,11420.9071866,11079.9666039,12387.2727365,14570.3948079,14303.5978268,11363.2187676,9392.56590503,6496.02090173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50233.5114009,53020.2503407,0.5,0.5,0.5,
19UG,18474, 42606, 0.5,0.5,0.5,0.5,4158.65754648,4630.48962395,4616.22419257,4077.17249334,5331.5164014,6375.93622704,6008.34281918,5044.60910407,2363.15415558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20683.3293717,21922.7731919,0.5,0.5,0.5,
17UK,38781, 96063, 0.5,0.5,0.5,0.5,11642.5719865,11723.9094173,10806.7957534,11195.5047427,14233.7171144,13799.3790363,11023.1786028,7760.53926384,3877.15290059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47894.780115,48167.9687029,0.5,0.5,0.5,
17UH,39988, 90263, 0.5,0.5,0.5,0.5,10010.0618032,10421.7823111,10607.543161,9427.32450938,12510.7899061,14082.2822959,11162.2008146,8081.75616428,3959.5613264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44468.3066526,45794.9956394,0.5,0.5,0.5,
17UG,48218, 111556, 0.5,0.5,0.5,0.5,13084.813045,12582.9155742,12880.1473277,13436.9310043,15874.5567198,16034.7514358,12667.2292286,9605.50421098,5389.35517167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54823.9794494,56732.2242686,0.5,0.5,0.5,
17UF,28106, 68074, 0.5,0.5,0.5,0.5,6090.97849297,7891.11646597,6973.11649891,5643.51848232,8654.40511706,10627.8907874,10218.9652612,7870.21631221,4103.72156452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33703.3327434,34370.5962392,0.5,0.5,0.5,
17UD,46813, 103003, 0.5,0.5,0.5,0.5,11867.3983091,11318.1479756,11911.4857262,12243.4693698,14227.579256,14607.6544029,12378.4802128,9193.31144725,5255.16242876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50750.2857908,52252.4033376,0.5,0.5,0.5,
17UC,32960, 76694, 0.5,0.5,0.5,0.5,8860.29875606,8657.35505997,8885.04085333,8832.83002507,10839.6414088,10788.5535707,9022.48110651,6909.03010068,3898.70166488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38313.7736597,38380.1588862,0.5,0.5,0.5,
17UB,51823, 120947, 0.5,0.5,0.5,0.5,12922.4681644,13584.4887365,13435.4172708,13278.760209,16908.8431245,17615.5327569,15541.6894434,11752.4558917,5907.66977738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59688.766438,61258.5589364,0.5,0.5,0.5,
00GA,77180, 179732, 0.5,0.5,0.5,0.5,19176.8054368,20009.3808663,19782.2787592,19676.2058723,22862.314284,25878.1574419,23760.3196668,18480.9453594,10105.5204901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88777.1155764,90954.8126003,0.5,0.5,0.5,
41UC,45580, 114871, 0.5,0.5,0.5,0.5,14638.676572,13485.3380477,13570.5834316,14039.5696005,15549.0587049,16139.9628107,12789.013919,9528.60904405,5129.916399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57161.1349579,57709.5935715,0.5,0.5,0.5,
41UF,43243, 105573, 0.5,0.5,0.5,0.5,9469.34790202,11719.1121416,12229.3464155,10416.4235395,13959.9071526,16350.2944059,14234.282003,11307.3089907,5887.2787131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52272.3235016,53300.9777622,0.5,0.5,0.5,
