OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132074, 285791, 0.5,0.5,0.5,0.5,33230.4381034,31241.1457302,59927.1995902,39458.0816349,33654.7501397,32607.8976502,26172.4047137,17779.2982492,11719.3869949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143736.061033,142054.541773,0.5,0.5,0.5,
24UJ,75329, 169164, 0.5,0.5,0.5,0.5,16893.1626494,18484.3282378,16793.7105526,16207.0887551,22086.4337601,24003.1468769,23826.0212091,19020.8363307,11848.8684309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81358.2215755,87805.3752272,0.5,0.5,0.5,
24UE,46239, 110855, 0.5,0.5,0.5,0.5,11506.4643414,12822.5121186,12111.7299831,11825.6384729,15651.8380576,16249.5612284,14016.7286467,10466.4475721,6203.5856177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54184.0293637,56670.4766748,0.5,0.5,0.5,
24UD,51669, 126322, 0.5,0.5,0.5,0.5,15251.3425089,14687.5780969,14446.0712321,16047.1103108,18262.3832594,17656.9550655,14504.8026965,9810.48849425,5655.41737201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62035.5656691,64286.5833671,0.5,0.5,0.5,
24UG,35971, 90613, 0.5,0.5,0.5,0.5,11065.534228,11453.7635304,9179.6326628,10724.3794,14274.5182245,12969.5889393,10178.1201198,7314.38813608,3453.34610448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44903.9545371,45709.3168082,0.5,0.5,0.5,
24UF,35098, 83957, 0.5,0.5,0.5,0.5,10427.4807958,10056.0880157,10120.666168,10497.4304592,11491.5416104,11266.7459073,9389.39998875,6481.64230001,4225.98323093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41520.7646626,42436.2138133,0.5,0.5,0.5,
45UE,45405, 110409, 0.5,0.5,0.5,0.5,15957.0630925,12788.0824747,13659.3215284,18344.5342959,16320.0562812,13653.8243587,9541.79488631,5913.61526441,4230.61816445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54910.9673873,55497.9429594,0.5,0.5,0.5,
24UC,45668, 114210, 0.5,0.5,0.5,0.5,12518.8934964,13957.9297106,11768.1038926,11229.6955107,16283.6966361,17401.675113,14669.7540548,10496.9283191,5883.49489122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55498.6544959,58711.5171286,0.5,0.5,0.5,
24UB,70011, 171260, 0.5,0.5,0.5,0.5,22659.3308621,20707.2950531,18480.5787522,23131.2532654,26213.0026128,23835.6291892,18016.60629,12007.7308886,6208.54496346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84783.4995094,86476.4723674,0.5,0.5,0.5,
00HX,89892, 214351, 0.5,0.5,0.5,0.5,28452.5163165,25276.2561025,25612.2595832,30808.4989476,32616.7231043,28982.9095944,20678.1342402,13790.915117,8132.76788568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107094.384518,107256.596374,0.5,0.5,0.5,
00HY,191857, 471048, 0.5,0.5,0.5,0.5,55979.9261447,57113.8420709,52855.3411928,53372.2218307,67028.7349237,66257.3862896,55850.008987,39988.8431352,22601.8966103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233057.210355,237990.99083,0.5,0.5,0.5,
40UB,46969, 107997, 0.5,0.5,0.5,0.5,11949.6181651,13260.6559902,11800.3635086,10762.741898,14820.781984,15813.2530074,14190.7158421,9835.59203029,5563.25403983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52846.1496473,55150.8268184,0.5,0.5,0.5,
29UP,48506, 121234, 0.5,0.5,0.5,0.5,14708.5573835,15890.1708046,13007.5924161,13198.1579435,18373.341897,17117.0736989,13570.0948873,9959.51869866,5409.29766932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59363.4529117,61870.3524873,0.5,0.5,0.5,
00HP,60338, 146276, 0.5,0.5,0.5,0.5,16930.2763185,16120.5369576,16277.6874214,18006.2336515,20085.4308511,19791.4409514,17313.3469757,13084.6369586,8666.31802062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72013.8886749,74262.0194316,0.5,0.5,0.5,
00AU,95088, 217130, 0.5,0.5,0.5,0.5,26653.2924266,19259.75394,37522.4300783,52031.9074477,31427.446474,22156.3808555,13927.4277881,9063.04140104,5087.95193736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107404.425516,109725.206832,0.5,0.5,0.5,
29UQ,44808, 114374, 0.5,0.5,0.5,0.5,14533.3281046,14686.8415986,12367.5301909,13984.7530295,17129.7310292,15931.7683236,12347.3811443,8360.94163626,5032.096166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56013.0531798,58361.318043,0.5,0.5,0.5,
18UH,56294, 121985, 0.5,0.5,0.5,0.5,12087.494925,13421.0312424,12072.5453649,11697.3193633,16188.4604457,17779.2445102,17387.0649963,13215.5859751,8136.36418833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59200.5188648,62784.5921465,0.5,0.5,0.5,
00HN,76143, 186376, 0.5,0.5,0.5,0.5,21120.7075686,17768.4769749,30210.1236533,28638.0009807,25055.8226895,21851.7501284,18371.0555235,13411.8118349,9948.43494837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93791.0833727,92585.1009295,0.5,0.5,0.5,
18UK,30314, 63870, 0.5,0.5,0.5,0.5,6262.89746161,6827.71717499,6387.45273,5785.01659063,8048.92740085,9193.9803634,9729.51761781,7377.66129829,4256.99555378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31174.3403625,32695.8258289,0.5,0.5,0.5,
00HH,60558, 128207, 0.5,0.5,0.5,0.5,13864.2432885,13756.4643887,13711.6675061,13119.7408656,16187.2253265,17546.4676936,17571.3077107,13732.6991122,8716.98454394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61481.0241739,66725.776262,0.5,0.5,0.5,
41UE,55099, 123602, 0.5,0.5,0.5,0.5,12814.9761382,13731.1123135,17469.8637542,14088.9907999,16560.9485139,16747.1397027,15008.5656817,10888.055777,6292.59020714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61408.2205866,62194.0223017,0.5,0.5,0.5,
00HD,112614, 265082, 0.5,0.5,0.5,0.5,31632.6703838,31776.0208953,32448.1549497,32426.5202364,38771.5446503,36746.1051291,28978.2185618,20847.7883557,11455.010517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131426.853774,133655.179905,0.5,0.5,0.5,
00HE,240392, 528159, 0.5,0.5,0.5,0.5,56161.078799,58066.310362,59035.858069,54363.8410223,68363.2125064,73115.0034144,73766.751083,54364.7043469,30922.0682528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256520.70827,271638.119586,0.5,0.5,0.5,
18UB,57484, 127542, 0.5,0.5,0.5,0.5,12010.6892413,13756.4589935,12529.1285281,11227.6903647,15717.6589948,17478.1964325,18588.5634975,15847.4817844,10385.6575451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61793.6976415,65747.8277405,0.5,0.5,0.5,
00HG,121774, 259728, 0.5,0.5,0.5,0.5,31074.7060273,28492.6595378,43346.307094,33180.9508897,33073.8790653,31906.273301,27261.2426812,19747.644685,11644.1966548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129408.825332,130319.034604,0.5,0.5,0.5,
18UD,33090, 76848, 0.5,0.5,0.5,0.5,8583.14531196,9422.89746195,7915.53932566,7843.68396122,10329.9462014,10893.1370245,10252.1818415,7401.676417,4205.48714686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37501.8993377,39345.7953544,0.5,0.5,0.5,
18UE,39700, 91867, 0.5,0.5,0.5,0.5,9997.61793576,10258.8136111,9814.18347187,9533.66076233,11716.5925703,12749.6742481,12562.6556077,9642.16861366,5591.36558485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44858.9086052,47007.8238005,0.5,0.5,0.5,
00HB,210065, 440867, 0.5,0.5,0.5,0.5,61281.4724075,46546.9543091,75777.0649348,74440.2263584,57297.4400123,47400.8832171,36880.4239237,25007.1610869,16235.7943231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220467.352305,220400.068268,0.5,0.5,0.5,
00HC,94845, 201288, 0.5,0.5,0.5,0.5,23366.6018449,22878.3089158,20164.285751,21868.7943474,27968.0296843,27858.6052821,26239.3809584,19301.5788845,11642.8184253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98181.1397516,103107.264342,0.5,0.5,0.5,
36UH,35546, 84388, 0.5,0.5,0.5,0.5,9665.07662691,9558.70105627,8986.86009727,9405.4589989,12414.6326584,12661.5436059,10603.0439791,7072.06542987,4021.0327523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41138.2922123,43250.1229925,0.5,0.5,0.5,
36UD,69782, 156261, 0.5,0.5,0.5,0.5,17022.4414468,18389.4373759,16817.9781233,16808.0045641,22496.3079815,22997.6152546,19290.9213071,13994.266337,8443.78575084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.8622491,79651.8958921,0.5,0.5,0.5,
36UE,22209, 53259, 0.5,0.5,0.5,0.5,5952.37885868,5933.01652627,8385.78421125,6700.48820201,6778.10707182,6579.94323191,6247.61334335,4380.36482412,2301.09544528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29027.4095688,24231.3821459,0.5,0.5,0.5,
36UF,22571, 51008, 0.5,0.5,0.5,0.5,4675.93267624,5696.14549637,5086.1370332,4518.37262394,6557.4870068,7709.55730429,7756.118695,5745.54765322,3263.11463527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24879.9826637,26128.4304606,0.5,0.5,0.5,
36UG,51181, 106439, 0.5,0.5,0.5,0.5,10430.0831767,11058.6289802,12177.6887436,10363.0540818,12913.6069631,15161.6425839,15167.9015681,11989.1646782,7177.15013836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51330.3918095,55108.5291044,0.5,0.5,0.5,
36UB,24091, 52786, 0.5,0.5,0.5,0.5,4744.58945889,6226.67860062,5219.53658672,4686.45324466,6919.35034458,8126.2107405,7764.04073187,5722.37890515,3376.50878748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25544.2123327,27241.5350677,0.5,0.5,0.5,
36UC,37389, 87569, 0.5,0.5,0.5,0.5,8810.98712126,9855.36404047,9046.16655035,8630.16740535,11933.9906071,13083.5889673,12241.1093185,9085.72225026,4882.21432903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43237.9367554,44331.3738342,0.5,0.5,0.5,
29UM,55379, 138015, 0.5,0.5,0.5,0.5,17512.2209899,17122.2797836,16309.6528926,16090.3834222,18813.4216549,18584.3656607,16181.3925182,11267.3062357,6133.58187858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.9787705,69788.626266,0.5,0.5,0.5,
12UG,57619, 148776, 0.5,0.5,0.5,0.5,18381.5051265,18348.7524709,15500.6760207,18472.0428421,22833.0784376,20835.3752638,17110.9523886,11369.3914361,5924.62080588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73924.3367718,74852.0580204,0.5,0.5,0.5,
47UG,43892, 97125, 0.5,0.5,0.5,0.5,10296.8198717,10326.0501944,10546.6516154,10695.287216,13340.485197,13182.9294017,13282.0751136,10004.3130874,5450.2193934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47757.2787502,49367.5523403,0.5,0.5,0.5,
45UH,47907, 103967, 0.5,0.5,0.5,0.5,12151.1532401,11258.1970878,11153.9346752,12730.4296666,15005.8826109,13960.9443007,11727.245359,9140.16737527,6839.46416346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50475.2001123,53492.2183668,0.5,0.5,0.5,
19UG,18859, 43508, 0.5,0.5,0.5,0.5,4272.16575709,4729.74026044,4455.3774043,4149.86542775,5582.0074293,6492.36241143,6355.9731941,4930.33368908,2540.60093695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21068.7468509,22439.6796596,0.5,0.5,0.5,
17UK,39172, 96420, 0.5,0.5,0.5,0.5,11553.096199,11823.5375524,10682.2771465,11604.5975821,14672.2290348,13491.7836162,11233.3880207,7344.22445054,4015.31204955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47964.7419694,48455.7036825,0.5,0.5,0.5,
17UH,40719, 90724, 0.5,0.5,0.5,0.5,9963.09411503,10492.0482202,10481.1842831,9603.12565203,13144.0100247,13780.076212,11411.2659522,7749.95786277,4099.24897025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44850.763091,45873.2482013,0.5,0.5,0.5,
17UG,48810, 112057, 0.5,0.5,0.5,0.5,12957.8311636,12587.6398654,13052.3797958,13518.9203794,16288.8009499,15842.8122426,13037.7120874,9246.1890785,5524.28013507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55135.3926594,56921.1730381,0.5,0.5,0.5,
17UF,28596, 68852, 0.5,0.5,0.5,0.5,6293.76885205,7926.8555483,6516.92744721,5815.96036866,9307.97701611,10729.7283271,10449.7214997,7589.18204033,4221.43727117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34001.1076939,34850.4506766,0.5,0.5,0.5,
17UD,47178, 103217, 0.5,0.5,0.5,0.5,11677.9590909,11389.520425,11951.7565942,12193.6642046,14732.0361885,14470.3047848,12476.3557118,8931.16738012,5394.56645252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.5503337,52354.7804988,0.5,0.5,0.5,
17UC,32951, 76688, 0.5,0.5,0.5,0.5,8751.70020913,8791.01992921,8824.57169505,8777.43739057,11233.1374451,10651.8832177,9183.32248343,6554.12132559,3920.64049929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38235.5001958,38452.3339991,0.5,0.5,0.5,
17UB,51820, 121399, 0.5,0.5,0.5,0.5,12991.2936874,13655.3739256,13344.4704513,13460.0235886,17521.5528066,17463.1016659,15884.8815315,11139.9239556,5938.3814694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59854.8414116,61544.1616703,0.5,0.5,0.5,
00GA,78386, 181550, 0.5,0.5,0.5,0.5,19348.7406514,20082.8148964,19664.5384736,19733.4668552,23858.742548,25952.7019958,24481.6552045,17945.5031432,10481.964933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89677.913632,91872.2150692,0.5,0.5,0.5,
41UC,46077, 115050, 0.5,0.5,0.5,0.5,14337.1056588,13619.2613115,13775.9021514,13991.0409086,16059.0114745,15784.1323012,12861.5110425,9253.32965056,5368.39976917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57152.9409212,57896.753347,0.5,0.5,0.5,
41UF,43850, 106505, 0.5,0.5,0.5,0.5,9724.23179989,11921.7112749,11875.6036177,10463.9393487,14763.4091552,16197.4840329,14536.1315955,10973.0043733,6049.21387845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52759.2888102,53745.4402665,0.5,0.5,0.5,
