OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52197, 116148, 0.5,0.5,0.5,0.5,12058.0766826,11843.9213966,12051.6196751,13507.8242916,14965.4196567,13050.0264761,15936.36903,13649.8611632,9085.24026602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57950.7663764,58197.5922614,0.5,0.5,0.5,
00GG,114578, 260908, 0.5,0.5,0.5,0.5,26666.4268206,26406.8512752,31782.6416037,35454.2354582,29405.1920622,26720.3446642,32023.2074417,29984.0875644,22465.0004672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130749.496659,130158.490698,0.5,0.5,0.5,
00GF,78602, 182068, 0.5,0.5,0.5,0.5,22074.543773,22132.1519502,22736.6509846,21579.7101242,21664.7823224,20670.995433,22258.7711459,17508.6717914,11441.9986067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91160.8753662,90907.4007653,0.5,0.5,0.5,
41UK,35150, 82102, 0.5,0.5,0.5,0.5,9642.75840486,10852.9351072,10229.5021639,8973.05172992,8812.15145578,9890.6707223,10281.147943,7980.09851484,5439.71296316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40791.7829776,41310.2460275,0.5,0.5,0.5,
41UH,36466, 80690, 0.5,0.5,0.5,0.5,7865.17769234,6875.61964118,9677.22875108,10802.8514253,8031.4261041,7622.76111448,11541.2070583,10249.1331796,8024.48122013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38930.6398434,41759.2463432,0.5,0.5,0.5,
47UD,36750, 90736, 0.5,0.5,0.5,0.5,10480.2594729,11373.9240735,12254.7800396,9069.10013165,9566.99346102,12244.5489293,11011.192863,8606.57051018,6128.74457212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45013.7030446,45722.4110087,0.5,0.5,0.5,
00GL,126154, 284890, 0.5,0.5,0.5,0.5,38174.9037461,40891.2534267,31913.7782428,26344.3375588,38272.3090022,34218.0897464,31452.9187168,25608.9529836,18013.8773333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142269.806593,142620.614164,0.5,0.5,0.5,
44UC,53172, 128737, 0.5,0.5,0.5,0.5,16574.8473822,16547.9973192,15697.6261575,13031.5876779,13336.6483525,15240.057993,15786.0249369,13035.1796874,9487.01381209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62553.9555709,66183.0277479,0.5,0.5,0.5,
44UB,27966, 56403, 0.5,0.5,0.5,0.5,5899.25890137,5498.62813572,6487.23111593,6804.93082379,5554.49592078,5605.93131094,7736.630793,7264.63647862,5551.46849945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27517.0459637,28886.1660159,0.5,0.5,0.5,
44UF,68585, 132978, 0.5,0.5,0.5,0.5,16703.4568346,16285.3324963,11953.6657843,11096.1980762,20111.8302429,17598.5656144,17949.4611254,13652.8854449,7626.43049847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65611.6685312,67366.1575863,0.5,0.5,0.5,
44UE,45358, 94219, 0.5,0.5,0.5,0.5,9117.90521254,9232.52945603,13042.4849224,13805.289973,7739.67530248,8402.09836321,12926.4301208,11842.0959241,8110.33785962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45377.6222003,48841.224934,0.5,0.5,0.5,
44UD,39964, 96286, 0.5,0.5,0.5,0.5,11928.0127351,10867.0850422,13583.808517,11182.9168835,8083.09244816,11535.503335,12912.3921604,10229.7902063,5962.95073289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47125.1617244,49160.3903363,0.5,0.5,0.5,
11UC,30945, 77571, 0.5,0.5,0.5,0.5,6108.26298837,6264.47107663,13515.5832198,13771.0866692,4568.35975901,5318.6634204,11959.2811896,11076.4360648,4988.39981095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38272.5141772,39298.0300216,0.5,0.5,0.5,
12UE,68123, 164215, 0.5,0.5,0.5,0.5,20117.8370473,20474.2712938,21248.2812156,18379.2147004,15027.6595187,18432.253337,22497.3545571,17707.9794822,10330.618456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81394.1470294,82821.3225787,0.5,0.5,0.5,
43UH,34921, 91864, 0.5,0.5,0.5,0.5,12188.2766003,12035.4507655,11816.3278368,8237.88166175,6910.62162692,11018.3103666,13248.4088795,10621.9168256,5786.40762147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44324.7853965,47538.816788,0.5,0.5,0.5,
23UE,55341, 134224, 0.5,0.5,0.5,0.5,19126.5264902,19159.7010522,15769.4339142,12574.4725616,15298.4034868,16548.6589896,16033.5127609,12728.6273058,6984.86097944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66194.404302,68029.7932387,0.5,0.5,0.5,
00BB,115136, 459288, 0.5,0.5,0.5,0.5,84924.3507607,89138.9852895,37997.9786039,21546.023828,66805.5755401,77013.8077546,44186.3825501,26750.0506907,10925.0397825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235211.373875,224076.820925,0.5,0.5,0.5,
00BC,102485, 335891, 0.5,0.5,0.5,0.5,58755.2263414,56178.9756593,40568.144891,23850.9843621,29189.289477,47535.4837351,38994.872843,27512.233122,13305.5909908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167708.004058,168182.797363,0.5,0.5,0.5,
00BA,93012, 246326, 0.5,0.5,0.5,0.5,40697.440509,44742.9227708,28976.6584159,8745.34265683,19326.1409327,43110.4436591,32146.829561,19819.7210628,8760.45281019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121910.688363,124415.264015,0.5,0.5,0.5,
00BF,78042, 199771, 0.5,0.5,0.5,0.5,28722.5652327,28803.1727377,27515.354627,17096.5642993,12995.6479085,25190.9971093,28639.6916214,20764.21348,10042.8224294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98259.8997467,101511.129699,0.5,0.5,0.5,
00BG,132348, 364518, 0.5,0.5,0.5,0.5,62693.146742,65058.1519522,18185.9868813,7835.41465828,63772.0776453,83363.9758793,37287.315565,18281.7983132,8040.51276037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184794.424781,179723.955616,0.5,0.5,0.5,
00BD,77223, 206231, 0.5,0.5,0.5,0.5,31574.2697616,33352.3305891,30853.0849038,12860.6948107,8333.73720147,28788.502607,31861.4226536,19844.8621368,8762.37807098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101033.679403,105197.603332,0.5,0.5,0.5,
32UH,35516, 75857, 0.5,0.5,0.5,0.5,8847.83242593,7856.99709104,9718.96921083,10671.9487219,6676.32164573,5943.59431641,9136.31174907,9307.88815728,7696.8264619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38335.2898905,37521.3998895,0.5,0.5,0.5,
00BJ,166896, 435309, 0.5,0.5,0.5,0.5,71586.8099654,79949.554556,29501.5652139,8684.96561592,56774.3388367,102280.582585,50482.0392061,25170.029063,10879.3802923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212550.480257,222758.785078,0.5,0.5,0.5,
00BK,-1000, 243200, 0.5,0.5,0.5,0.5,34220.9202874,35725.1508343,10972.8677581,4552.36409271,36557.4608076,58886.1958201,34304.2724221,19326.80731,8654.07546139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122233.114681,120967.000113,0.5,0.5,0.5,
00BH,93802, 332242, 0.5,0.5,0.5,0.5,54127.1250635,58329.6313484,38741.3792703,17194.2349029,34194.6301797,51746.0660664,40949.7377405,26073.3060638,10885.4635313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165579.751949,166661.822218,0.5,0.5,0.5,
00BN,353275, 646084, 0.5,0.5,0.5,0.5,89814.9156189,90803.7818996,37525.4770116,41741.2823478,142048.283506,109545.934226,66480.7561862,44246.8220386,23876.6378603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323142.257692,322941.633003,0.5,0.5,0.5,
00BL,122798, 303401, 0.5,0.5,0.5,0.5,38507.8514931,40443.8828387,37500.7259993,33134.3339318,34339.6003141,34680.6401341,36436.3541421,28842.2775611,19515.3510951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150025.73118,153375.28633,0.5,0.5,0.5,
00BM,80761, 197786, 0.5,0.5,0.5,0.5,24828.7374835,26054.5737087,25733.8111852,20977.8090184,19097.2765685,22089.1454024,24739.6073232,20536.6745021,13728.5609444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96552.2182581,101233.977878,0.5,0.5,0.5,
00BR,115061, 271098, 0.5,0.5,0.5,0.5,40183.3118609,40929.3489479,25728.2424613,18292.3322939,38010.0572155,38374.3063584,29942.4714428,23994.5806821,15643.4048088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135008.338294,136089.717778,0.5,0.5,0.5,
34UC,32373, 71001, 0.5,0.5,0.5,0.5,7930.50314284,7331.89579007,9669.36187239,10049.7816551,5902.20492671,5707.47285349,9608.78702422,8746.86500068,6054.16558309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34686.8911843,36314.1466643,0.5,0.5,0.5,
00BP,105252, 257019, 0.5,0.5,0.5,0.5,32489.0491486,34304.942103,34674.3006969,30589.2258511,27960.8325913,28459.9736591,29188.6109846,23641.619669,15710.474367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126986.665844,130032.363226,0.5,0.5,0.5,
00BQ,100870, 237898, 0.5,0.5,0.5,0.5,27971.5989939,31318.447713,31989.1501841,26900.7718483,26563.8400029,27410.4336017,27725.5054491,23074.5848565,14943.7259521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117645.72941,120252.329192,0.5,0.5,0.5,
34UF,114832, 243293, 0.5,0.5,0.5,0.5,35107.5254004,35571.3597492,28118.319806,20532.6346685,28569.1693863,33403.2074867,28253.1401418,20952.5227898,12784.8395146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120644.717453,122648.00149,0.5,0.5,0.5,
00BW,136408, 328999, 0.5,0.5,0.5,0.5,40735.363226,42941.8643074,38040.2011855,32941.4065842,34072.5701079,37350.7030391,42633.5701855,34589.7717287,25693.7955381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164906.278104,164092.967798,0.5,0.5,0.5,
00BT,102844, 237004, 0.5,0.5,0.5,0.5,30590.9788433,31916.4188559,29721.6644257,23988.8846542,24602.5387786,26225.0349323,28253.7574479,24451.1555806,17253.5596957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116779.182107,120224.811107,0.5,0.5,0.5,
00BU,96956, 230089, 0.5,0.5,0.5,0.5,28306.238109,28191.8817483,32063.8539517,25562.6217418,17646.6333696,27252.7263902,32674.1768228,25005.7400881,13385.319993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113759.655078,116329.537137,0.5,0.5,0.5,
00BZ,76307, 175316, 0.5,0.5,0.5,0.5,20831.723906,21844.7945777,20942.9104249,18674.367358,18949.4522791,19470.3778096,21910.357739,18384.2105276,14307.3314684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86496.453101,88819.0729894,0.5,0.5,0.5,
15UH,-1000, 3451, 0.5,0.5,0.5,0.5,0.0,116.995012447,119.972228486,309.94246285,479.706227492,534.192887336,423.292821789,395.704499839,1071.61775359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1693.05359569,1758.37029814,0.5,0.5,0.5,
00BX,75500, 158764, 0.5,0.5,0.5,0.5,18065.3542153,20596.1575345,19155.835541,18354.4338747,19702.2782988,16851.6914129,17767.2929778,17424.3012016,10846.6190768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77645.8705971,81118.0935364,0.5,0.5,0.5,
00BY,256341, 516976, 0.5,0.5,0.5,0.5,62895.290715,64337.0796939,32817.227386,41900.9465678,103460.106748,73674.9258178,57348.0942258,48892.9751042,31649.7157271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257783.224469,259193.137517,0.5,0.5,0.5,
45UD,42061, 87401, 0.5,0.5,0.5,0.5,10491.5683244,9561.45808295,11089.1402987,12395.9074271,10155.186284,7436.15120385,9440.95178614,9427.24560803,7403.60576021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44378.5464196,43022.6683557,0.5,0.5,0.5,
33UE,56166, 126301, 0.5,0.5,0.5,0.5,16510.7966533,15896.4360825,15866.0210556,14663.643031,14091.1189195,13206.041516,13113.9758474,11943.0573068,11009.7079777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61685.8486063,64614.9497835,0.5,0.5,0.5,
33UD,44154, 89537, 0.5,0.5,0.5,0.5,11595.427166,11291.5197297,10457.111744,10491.5962984,10827.8868475,8868.19039449,9385.54110141,8598.70588749,8020.93924179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45464.3666512,44072.5517594,0.5,0.5,0.5,
34UB,22028, 69135, 0.5,0.5,0.5,0.5,10025.6089416,9881.48113379,9446.44688675,6232.55996903,6494.00817774,8036.37950544,7639.32485577,6976.62322234,4402.48501185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33814.3690474,35320.548657,0.5,0.5,0.5,
33UF,33172, 65931, 0.5,0.5,0.5,0.5,7671.3611582,6811.8697977,8888.90497575,9665.16707897,7138.21696687,5142.76933429,5583.68578991,6824.19098024,8204.6169153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31774.2343267,34156.5486705,0.5,0.5,0.5,
34UD,37274, 79672, 0.5,0.5,0.5,0.5,7411.49394149,8028.33356813,11834.1458558,11731.6423703,6594.53652475,7532.59587157,11006.3082595,9102.66586291,6429.90914527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39642.6599077,40028.9714921,0.5,0.5,0.5,
33UC,47071, 100325, 0.5,0.5,0.5,0.5,10360.7506626,10958.1549767,12556.5972739,13479.6076215,7962.32262414,9179.38710355,14074.8088689,12357.6077762,9395.48405277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49457.7434621,50866.9774981,0.5,0.5,0.5,
33UB,52284, 113957, 0.5,0.5,0.5,0.5,14221.7644501,13547.7813925,14524.9309771,13754.5855491,12611.2677182,12125.2350358,12517.1268289,10917.6924441,9736.63635918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55497.0607387,58459.9600163,0.5,0.5,0.5,
34UE,40758, 94020, 0.5,0.5,0.5,0.5,11993.408122,11711.6619678,12866.4077839,10266.36188,8221.00073505,10912.1721501,12690.6530308,9243.19736745,6115.61372457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46208.8796594,47811.5971022,0.5,0.5,0.5,
33UH,39895, 101390, 0.5,0.5,0.5,0.5,13334.9894162,11044.426229,14616.386067,13745.3483914,6544.43945213,8882.99778713,12999.7461002,11398.611159,8822.92827277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.106959,52287.765916,0.5,0.5,0.5,
