OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,178775, 305452, 0.5,0.5,0.5,0.5,33489.1410436,32922.813765,17352.0088667,24565.9150507,65862.0805866,53353.2065432,32065.1166724,27687.5041907,18154.4975064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152546.148471,152906.135754,0.5,0.5,0.5,
24UJ,53794, 123154, 0.5,0.5,0.5,0.5,15188.9046835,13982.7108158,16675.6791563,17868.6024727,14695.6922127,10304.4111472,11585.8446031,13687.0585282,9165.04237976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59449.1094111,63704.8365881,0.5,0.5,0.5,
24UE,39707, 95332, 0.5,0.5,0.5,0.5,12029.6637816,11337.4613957,10903.9920674,11268.0288355,10867.0036032,9275.00421051,10676.0303113,11997.6813004,6976.90362004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46738.3402573,48593.4288683,0.5,0.5,0.5,
24UD,47558, 119311, 0.5,0.5,0.5,0.5,15247.863902,15122.7974133,15367.0838842,12978.1519188,11162.0662842,13246.7667597,14868.0662834,13802.1784435,7516.17686159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59025.0372772,60286.1144734,0.5,0.5,0.5,
24UG,36914, 85290, 0.5,0.5,0.5,0.5,10053.5515289,9300.35775974,11679.6911393,12019.2097462,7176.20443847,7541.38528658,11946.1447184,11159.3731841,4413.79175005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42271.8470106,43017.8625412,0.5,0.5,0.5,
24UF,39742, 84022, 0.5,0.5,0.5,0.5,10669.2138696,10576.2355249,10311.4769904,9996.10714131,9551.66051031,10119.2746552,8876.78130666,8453.7007637,5468.0226853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41406.1790042,42616.2944432,0.5,0.5,0.5,
45UE,45609, 121057, 0.5,0.5,0.5,0.5,16716.8550259,17140.8018246,16460.5977149,10271.7810661,8483.07516193,17724.2639357,16267.0527107,12270.0472109,5722.51395656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59030.1884489,62026.8001584,0.5,0.5,0.5,
24UC,39883, 97112, 0.5,0.5,0.5,0.5,10338.5697555,9720.16703348,13365.4112209,14300.7282844,11216.3111716,6681.92707006,10415.8385266,13220.5446933,7852.77173513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48265.2551696,48847.0143214,0.5,0.5,0.5,
24UB,68221, 174134, 0.5,0.5,0.5,0.5,23068.8217729,23546.3543137,24640.7669279,18269.866528,12417.0927896,18712.1886823,22061.9103492,20586.0029454,10830.8471059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87009.3088546,87124.5425602,0.5,0.5,0.5,
00HX,92776, 224395, 0.5,0.5,0.5,0.5,31768.7072755,31062.7937782,29358.1747154,20847.7101536,18236.2591092,27564.6608719,28290.6503271,24459.3225114,12807.208552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111412.49863,112982.988664,0.5,0.5,0.5,
00HY,189111, 432912, 0.5,0.5,0.5,0.5,51039.0570752,48789.1242844,57269.775255,57179.1338879,48191.458124,44313.8831331,47881.9231632,49793.2253052,28454.5721961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217274.132042,215638.020382,0.5,0.5,0.5,
40UB,43187, 94214, 0.5,0.5,0.5,0.5,10737.2988838,10056.0423341,13214.958002,12944.3358749,11628.7326584,7431.21982119,9201.43992165,11519.6417567,7480.78590512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47014.0462369,47200.4089209,0.5,0.5,0.5,
29UP,44038, 110955, 0.5,0.5,0.5,0.5,14326.9931122,12771.5404112,15108.4919412,15537.3839833,10333.2089608,7610.25097568,13562.1179139,14142.3042394,7562.49026477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55694.3638085,55260.417994,0.5,0.5,0.5,
00HP,47475, 130364, 0.5,0.5,0.5,0.5,17524.0583174,16584.6783917,16198.2998777,13947.9845173,13196.6962533,15110.0369249,14923.1575073,14492.8666409,8385.83534494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65663.9987523,64699.6150233,0.5,0.5,0.5,
00AU,96036, 269997, 0.5,0.5,0.5,0.5,39352.5778229,43246.2967482,13736.0242314,7629.45871814,26174.8141924,69165.9307812,38226.7444158,22841.5897013,9623.117484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130601.170495,139395.383601,0.5,0.5,0.5,
29UQ,41223, 108701, 0.5,0.5,0.5,0.5,13350.1407338,12881.1011082,16163.7221053,14268.6379077,8653.56867489,9673.59004244,13702.5030957,13923.3250698,6084.6764834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53226.9901537,55474.2750674,0.5,0.5,0.5,
18UH,43423, 95368, 0.5,0.5,0.5,0.5,11962.6394633,10844.2405798,12682.8919376,12762.2334188,10203.0222762,7457.26349406,8607.30635014,11707.6773569,9140.69420076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.1955021,49344.7735754,0.5,0.5,0.5,
00HN,68640, 182044, 0.5,0.5,0.5,0.5,23967.5895478,23665.5177258,13835.2294383,10554.8350045,27457.5469191,31840.6647836,23004.6913908,17558.4231835,10159.8530389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91133.9646963,90910.3863359,0.5,0.5,0.5,
18UK,23610, 45325, 0.5,0.5,0.5,0.5,5492.2318323,4883.35133837,6298.57633122,6338.94633968,5295.04026648,3176.65516604,3384.17849924,5181.58555158,5274.76825057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21727.3092468,23598.0243287,0.5,0.5,0.5,
00HH,54554, 110206, 0.5,0.5,0.5,0.5,14879.6211217,14191.5937638,14160.9960974,12967.4088699,13039.3272394,10995.5177269,9355.64276252,11405.7208381,9210.63582509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52886.1844027,57320.2798421,0.5,0.5,0.5,
41UE,56950, 111498, 0.5,0.5,0.5,0.5,11918.8537157,10873.4625211,9294.81622358,12121.9240275,17893.9367983,13666.8535941,13096.9365539,13235.8579539,9395.04232419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54350.4141409,57147.2695714,0.5,0.5,0.5,
00HD,114872, 249346, 0.5,0.5,0.5,0.5,32111.6342011,29958.5867906,28493.5609344,26422.2178496,28110.2515263,27262.6408721,30610.6951273,30839.3776935,15536.784681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122452.371031,126893.378645,0.5,0.5,0.5,
00HE,203678, 440866, 0.5,0.5,0.5,0.5,59850.1798236,55349.6220884,53187.3405722,50703.127904,52588.3957222,40217.9119433,40952.0992122,47993.1401742,40024.6800453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217277.022792,223589.474693,0.5,0.5,0.5,
18UB,39351, 81033, 0.5,0.5,0.5,0.5,8727.82470026,7238.49737996,12015.7379055,13833.7789076,10981.5644426,6022.34405762,6752.3960068,8498.64231412,6962.01744639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39723.881772,41308.9213888,0.5,0.5,0.5,
00HG,151439, 273139, 0.5,0.5,0.5,0.5,34446.6014885,32810.8644177,22130.7040749,23788.5833363,46648.6337228,40250.5399037,28993.7035891,26964.6471439,17104.6984755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136024.871598,137114.104554,0.5,0.5,0.5,
18UD,30061, 64337, 0.5,0.5,0.5,0.5,7676.47007433,6863.64983269,8941.29718206,9400.64978723,6988.79499888,5587.98004341,6299.86036362,7415.80946444,5162.74069602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31137.1641739,33200.0882688,0.5,0.5,0.5,
18UE,35507, 79092, 0.5,0.5,0.5,0.5,10174.5980264,9608.90867113,10593.5920785,9835.29504148,8988.40517099,7549.60786823,7263.77449937,8713.11302292,6364.26374869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38882.8799296,40208.6781981,0.5,0.5,0.5,
00HB,272762, 522450, 0.5,0.5,0.5,0.5,79001.0680837,82303.9873349,45056.1686411,27032.3113404,66282.2216134,93669.6094322,62244.177905,43382.026091,23478.219226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259486.784467,262963.0052,0.5,0.5,0.5,
00HC,83077, 172876, 0.5,0.5,0.5,0.5,24331.6593612,22678.5166867,25318.015107,21136.4375445,14283.8153628,14168.0076067,18489.6018202,19738.4923994,12731.650639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84511.1296127,88365.066915,0.5,0.5,0.5,
36UH,33439, 77184, 0.5,0.5,0.5,0.5,9382.75188631,9947.61722037,10608.6484495,8582.55146814,6679.08866688,6800.84576005,8693.86108611,10135.1018437,6353.71480925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37496.3920225,39687.7891678,0.5,0.5,0.5,
36UD,72179, 136893, 0.5,0.5,0.5,0.5,13423.0167983,12961.0307742,17854.1846562,19092.9696819,15971.5499522,13341.07248,15927.1876456,18114.8491372,10207.4962817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68415.5855432,68477.7718641,0.5,0.5,0.5,
36UE,30276, 51744, 0.5,0.5,0.5,0.5,5096.54338703,5186.64990553,4294.63630623,5450.10234713,9113.44105776,8484.1605256,5236.45644259,4956.7532517,3924.86082689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29511.619925,22231.9841255,0.5,0.5,0.5,
36UF,19066, 36663, 0.5,0.5,0.5,0.5,3658.08616844,3008.48392834,4612.09319351,5618.59098829,4981.60822768,2742.76864492,3294.45788172,4801.50203675,3945.22762274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17519.7566571,19143.0620353,0.5,0.5,0.5,
36UG,48873, 88247, 0.5,0.5,0.5,0.5,10404.6224425,9892.67187101,9711.03861333,10491.9963603,12200.2634594,8974.81451816,7510.20821396,10027.4286119,9033.50962771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42594.4372287,45652.1164896,0.5,0.5,0.5,
36UB,21385, 38801, 0.5,0.5,0.5,0.5,3630.51874254,2917.84609575,4688.42087382,6250.40098001,5108.81206761,3041.07041641,3804.75615612,5313.46528268,4045.507137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18816.6518395,19984.1459124,0.5,0.5,0.5,
36UC,33894, 71643, 0.5,0.5,0.5,0.5,8381.27830906,7554.51947824,8636.70574938,10081.1857292,8432.55898184,7117.03235524,6885.03188977,9268.20970153,5286.2695502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35330.3597584,36312.431986,0.5,0.5,0.5,
29UM,51054, 131474, 0.5,0.5,0.5,0.5,18692.1076288,16805.713885,18049.3299295,15703.7795565,13264.8958657,12549.1826272,12241.9397868,13981.9880173,10184.5805852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64949.9142264,66523.6036557,0.5,0.5,0.5,
12UG,53136, 136393, 0.5,0.5,0.5,0.5,17462.1078107,16698.8969305,20218.0575263,17248.9388705,9975.29316058,11874.7909762,18313.9209506,16905.5731267,7695.70254065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66775.5200712,69617.7618215,0.5,0.5,0.5,
47UG,40200, 87032, 0.5,0.5,0.5,0.5,10655.2227523,10356.4527862,10737.5461416,10115.6020173,9544.80168363,9512.59289214,9544.33325723,9604.70825097,6960.46383613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42453.154522,44578.5690954,0.5,0.5,0.5,
45UH,39750, 91493, 0.5,0.5,0.5,0.5,12378.1837275,12237.3741737,12263.0065808,10233.5328988,7979.45535163,9566.44977146,10844.0442142,10232.063346,5759.21654226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44565.7095782,46927.6170283,0.5,0.5,0.5,
19UG,15703, 33205, 0.5,0.5,0.5,0.5,3906.30192147,3276.40189184,3969.21223562,4767.26419737,4261.47397498,2798.14145249,3018.03895528,3915.1396441,3293.51174513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16236.1947555,16969.2912627,0.5,0.5,0.5,
17UK,38226, 93097, 0.5,0.5,0.5,0.5,12278.5631042,11627.0104067,12604.9850433,10590.3667395,8052.6274902,8597.36768528,11026.0722699,11094.8533943,7224.93485286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45729.5725537,47367.2084326,0.5,0.5,0.5,
17UH,40853, 84886, 0.5,0.5,0.5,0.5,10410.426733,10001.7930684,9994.30443483,9714.72111532,9835.96307499,7872.60364877,9103.71284117,11035.5837896,6916.67386899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41139.540335,43746.2422401,0.5,0.5,0.5,
17UG,45196, 107087, 0.5,0.5,0.5,0.5,13241.3829401,13852.8963748,13238.8331891,10660.0406271,11070.7758106,11946.2418715,12589.3407993,13074.8952905,7412.39346428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53716.43861,53370.3617573,0.5,0.5,0.5,
17UF,22356, 51408, 0.5,0.5,0.5,0.5,5839.36432038,5016.28377553,6369.87505376,7994.85337334,5878.23100129,2778.42552107,4690.39161626,7264.72176931,5576.08334141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25289.59002,26118.6397524,0.5,0.5,0.5,
17UD,45743, 100995, 0.5,0.5,0.5,0.5,12883.9579962,12724.05298,12185.5076382,9750.48280655,10721.6434574,11332.3170978,11491.6716358,12018.4137839,7886.97141858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49754.2589169,51240.7598975,0.5,0.5,0.5,
17UC,33798, 72329, 0.5,0.5,0.5,0.5,7751.1681616,8373.39188121,9016.22563155,7674.55421697,7880.19466101,7839.19095076,8307.1033956,9019.30109727,6467.50312148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36185.4539827,36143.1791348,0.5,0.5,0.5,
17UB,49580, 107105, 0.5,0.5,0.5,0.5,11706.9746485,12645.1505263,13100.7567821,12050.093619,11232.0716633,10639.7377694,12550.6845994,13710.3520893,9469.57613457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53723.8501854,53381.5476464,0.5,0.5,0.5,
00GA,66369, 152619, 0.5,0.5,0.5,0.5,17827.4349063,17695.7706714,19812.3958401,18355.087941,17083.4439332,16274.5612475,14782.0838289,17404.2821136,13383.7875621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76073.0081584,76545.8398858,0.5,0.5,0.5,
41UC,46104, 114408, 0.5,0.5,0.5,0.5,14646.2527358,14314.6040936,15743.0229875,12448.0134952,11497.120517,12772.8995939,12317.7767946,12928.9702422,7739.24416155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.3990537,57883.5055676,0.5,0.5,0.5,
41UF,37474, 84269, 0.5,0.5,0.5,0.5,6987.29224098,7486.15791739,8828.84270584,10993.9625929,11204.9228525,8195.97642549,9697.88738975,12436.3645069,8437.61151748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42526.9506856,41742.0674637,0.5,0.5,0.5,
