OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,110570, 237126, 0.5,0.5,0.5,0.5,34190.0191403,27313.8916502,12009.7683046,25862.688944,28605.6753608,31788.1847804,31346.6749304,25753.3574688,20255.7850374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119213.569652,117912.475965,0.5,0.5,0.5,
24UJ,29833, 78845, 0.5,0.5,0.5,0.5,9936.12633133,9547.32015007,12661.686896,11688.4722999,10521.7537059,10245.1836703,5402.04990621,2164.90568345,6677.8122401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36403.1110552,42442.1998281,0.5,0.5,0.5,
24UE,25674, 73916, 0.5,0.5,0.5,0.5,11265.7567954,10129.9072299,9813.07085628,8883.04617701,8626.109171,8662.09480876,6690.61815867,4726.17434062,5119.11862026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36905.9032999,37009.992858,0.5,0.5,0.5,
24UD,51791, 130403, 0.5,0.5,0.5,0.5,22325.7615003,19446.331899,19609.5910396,16142.1124773,13619.4267839,13277.7874895,12191.7823262,8620.60367316,5169.93288354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63820.0274804,66583.3025921,0.5,0.5,0.5,
24UG,35940, 67433, 0.5,0.5,0.5,0.5,7175.98684731,7351.10453315,9892.18197327,7944.85836917,7917.85848923,6737.74681843,6849.94260614,7028.2283496,6534.76414198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31683.6540803,35749.018048,0.5,0.5,0.5,
24UF,29623, 69122, 0.5,0.5,0.5,0.5,10640.0859535,9744.94849939,9190.38396823,8925.52664086,8535.47050714,7836.86954687,5926.30047752,4884.26553809,3437.97442202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35081.644182,34040.1813717,0.5,0.5,0.5,
45UE,61245, 186927, 0.5,0.5,0.5,0.5,44116.8206076,33938.4773853,28694.2964341,21131.6359845,16223.3890057,14522.4505985,13948.8917943,10544.4376214,3806.72739904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87460.9616157,99466.1652147,0.5,0.5,0.5,
24UC,22024, 43855, 0.5,0.5,0.5,0.5,1170.26362436,1440.59078208,4742.34903298,4989.09709352,5829.33857429,5927.53515172,5684.04885423,5781.38729287,8290.88231407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27143.0388494,16712.4538708,0.5,0.5,0.5,
24UB,105093, 223402, 0.5,0.5,0.5,0.5,36108.4544932,32257.6700575,32750.8385881,26808.84021,23213.9887518,22064.7730679,20469.8973434,17817.2496347,11910.4021497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112711.26441,110690.849887,0.5,0.5,0.5,
00HX,136568, 318516, 0.5,0.5,0.5,0.5,64365.8428823,52313.0365811,47665.9059182,38797.0795347,30676.9098782,28719.0535338,25547.2006876,19801.5011388,10629.1242356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161473.110564,157042.543826,0.5,0.5,0.5,
00HY,166399, 310073, 0.5,0.5,0.5,0.5,27609.8104622,29329.8125549,39092.9609678,37755.1997131,41385.4605656,40004.9530783,34302.7173468,32234.5805432,28358.0040501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157898.393813,152175.105469,0.5,0.5,0.5,
40UB,28815, 51582, 0.5,0.5,0.5,0.5,2422.30706221,2558.35033047,6386.87311523,6181.29571478,6470.20001143,6826.56748383,6626.88249871,6191.76557372,7917.93772597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31372.9925605,20209.1869559,0.5,0.5,0.5,
29UP,42923, 88388, 0.5,0.5,0.5,0.5,8952.86410873,8681.33867109,14911.163988,12679.0929405,10640.9243889,10368.4559261,8407.3090898,7156.97047812,6590.22595363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.4789289,33988.8666159,0.5,0.5,0.5,
00HP,40077, 132628, 0.5,0.5,0.5,0.5,22962.1411867,19434.2728197,18943.2668935,16824.1313012,14479.606218,14570.6892306,11448.7729999,8541.96848987,5423.10580451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67040.9009771,65587.0539668,0.5,0.5,0.5,
00AU,146349, 710885, 0.5,0.5,0.5,0.5,282043.526672,142466.684992,70708.1704689,54286.8022705,40415.8099826,44667.0171929,40200.2528353,25477.6109256,10618.6907399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370077.312772,340807.253308,0.5,0.5,0.5,
29UQ,37861, 78327, 0.5,0.5,0.5,0.5,5606.592813,6151.50495566,11936.560371,9394.00128351,9149.46255748,9579.78989903,9435.45401644,9516.22960801,7557.50350279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40886.4505007,37440.6485062,0.5,0.5,0.5,
18UH,25264, 65061, 0.5,0.5,0.5,0.5,9406.04633146,8518.0583456,10966.9800197,9064.79308795,7163.46168638,6911.29869514,4187.08014701,3504.48239935,5338.54318214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31823.5175136,33237.226381,0.5,0.5,0.5,
00HN,49375, 219887, 0.5,0.5,0.5,0.5,54576.2181125,37011.0885385,23469.8730637,25863.3907563,17776.7538122,21090.9513782,18699.78837,13630.794356,7768.1917387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111167.058499,108719.991627,0.5,0.5,0.5,
18UK,10880, 22605, 0.5,0.5,0.5,0.5,3606.59322422,3158.96439554,4745.99128063,3644.69804455,2964.22508774,2285.66509892,1050.74089341,246.234274342,901.875684088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9956.45558097,12648.5324025,0.5,0.5,0.5,
00HH,44206, 105663, 0.5,0.5,0.5,0.5,18373.8050756,16538.3581895,15685.8999534,14038.5392251,12296.1131782,11127.9386165,7525.40801758,5393.82902171,4683.49457072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52420.7047769,53242.6810713,0.5,0.5,0.5,
41UE,28761, 63027, 0.5,0.5,0.5,0.5,8779.49604445,7085.17691226,4521.82194984,6406.69884596,6002.69846935,8665.24635583,7510.80669073,6634.20014171,7420.65470127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27782.5828273,35244.2172841,0.5,0.5,0.5,
00HD,108516, 230281, 0.5,0.5,0.5,0.5,37657.6275654,31539.3994852,30009.2604337,28509.3687944,22602.9969035,24672.2185772,21839.1801368,18909.7319567,14541.2676104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112590.010816,117691.040647,0.5,0.5,0.5,
00HE,187593, 421051, 0.5,0.5,0.5,0.5,69458.9428774,59114.5825117,62147.0722379,57714.8428088,47625.1244022,48263.8840426,33761.851113,23004.5574005,19960.3883101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218832.974993,202218.270711,0.5,0.5,0.5,
18UB,12534, 28627, 0.5,0.5,0.5,0.5,2554.13675706,2396.49514392,5461.61768948,3917.50472392,3080.20484709,3551.43568834,2164.23049688,73.0524564658,5428.27213789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7493.04070731,21133.9092337,0.5,0.5,0.5,
00HG,121228, 278561, 0.5,0.5,0.5,0.5,52689.1214038,39764.1302305,24225.1956552,32932.436958,27334.6595851,31438.6286047,28552.4245293,23814.5529311,17809.5035706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134095.338938,144465.31453,0.5,0.5,0.5,
18UD,28645, 48481, 0.5,0.5,0.5,0.5,5845.9343635,5383.19335945,7398.03792394,6543.76604467,6568.16699293,5952.64469675,4224.87370123,3686.08346205,2878.43958263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24882.4207104,23598.7194168,0.5,0.5,0.5,
18UE,33015, 72459, 0.5,0.5,0.5,0.5,10897.223637,9922.19026897,10975.4312271,9283.50346035,8815.8854182,8420.59674796,5836.78380236,4514.64425535,3792.71105073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33678.1137289,38780.8561391,0.5,0.5,0.5,
00HB,397113, 1140451, 0.5,0.5,0.5,0.5,345160.777075,217284.806499,132308.531553,117820.024153,85391.3306021,85524.253919,78356.13628,53213.7516964,25391.87658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,573758.563128,566692.92523,0.5,0.5,0.5,
00HC,101363, 178162, 0.5,0.5,0.5,0.5,28067.7022293,26367.1492121,30965.8490397,25793.3205995,19996.4987399,17964.9965393,12288.8419688,8740.2061572,7977.55459748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91114.8867307,87047.2323526,0.5,0.5,0.5,
36UH,34989, 61171, 0.5,0.5,0.5,0.5,6453.57051573,7258.4527573,9647.26797784,8455.5879452,7294.90120615,7122.94054279,6618.66136918,5285.93641743,3034.15778111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35042.3461728,26129.1303399,0.5,0.5,0.5,
36UD,52533, 66364, 0.5,0.5,0.5,0.5,1210.97144758,1682.59762733,6479.07977016,6976.9817902,8991.99015205,9501.3602157,9171.96782599,10232.1319775,12117.0100951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32214.4241487,34149.6667529,0.5,0.5,0.5,
36UE,33759, 44183, 0.5,0.5,0.5,0.5,579.608882869,573.726794582,583.911482151,3044.67901414,4649.77926635,5243.60447519,5378.54391581,5376.02569493,18752.6667248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29074.8508261,15107.6954247,0.5,0.5,0.5,
36UF,7819, 12070, 0.5,0.5,0.5,0.5,1066.29120984,849.028881155,1966.62345655,1485.94882928,2096.84617047,1945.44302883,1318.65268896,695.982986914,645.062166618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5875.70649489,6194.17292373,0.5,0.5,0.5,
36UG,24076, 57196, 0.5,0.5,0.5,0.5,9889.42950749,9264.24293253,7996.38262679,6987.81137538,6240.95904702,6090.34982932,3960.40710542,3101.20695423,3665.07183957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29624.8454159,27571.0158019,0.5,0.5,0.5,
36UB,10513, 17279, 0.5,0.5,0.5,0.5,1513.13011591,822.19451019,1665.82433136,1348.43590991,1748.09644529,1644.47923482,1763.7634635,1666.08442746,5107.24982315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7026.55116266,10252.7070989,0.5,0.5,0.5,
36UC,23831, 50747, 0.5,0.5,0.5,0.5,6587.527509,6405.39440379,6536.9412685,5908.38583066,6046.75162482,6144.7846695,4558.31096082,3990.15062359,4568.84353026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24398.5602168,26348.5302042,0.5,0.5,0.5,
29UM,57667, 142592, 0.5,0.5,0.5,0.5,21605.9206168,19528.9787305,21985.8092609,19918.444472,16606.6681672,15537.0514361,11117.3363649,8752.87110397,7538.55032503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78753.0381225,63838.592355,0.5,0.5,0.5,
12UG,129365, 160590, 0.5,0.5,0.5,0.5,20693.3470957,19468.8403669,26322.9767571,21956.7750678,18648.3175153,17157.3031591,15322.303515,12223.9702853,8795.83812334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.5829249,86971.0889607,0.5,0.5,0.5,
47UG,23733, 75072, 0.5,0.5,0.5,0.5,13140.3726625,12173.0433044,11257.0045803,8854.91321751,7994.92558117,7395.15833989,5897.12549302,5089.08088063,3270.77028134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38031.7516825,37040.6426583,0.5,0.5,0.5,
45UH,38935, 95714, 0.5,0.5,0.5,0.5,18833.8004985,16022.3738822,15444.4848225,12334.3008945,9555.43949944,8890.72311577,7078.38242044,4312.59270492,3241.75991542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44714.7674099,50999.0903437,0.5,0.5,0.5,
19UG,11921, 31248, 0.5,0.5,0.5,0.5,2971.92478166,2665.74831873,3642.2643778,3385.06144415,2988.66525978,2092.56380317,952.939804937,1133.70976359,11414.6874137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17552.3037637,13695.2612038,0.5,0.5,0.5,
17UK,53965, 106810, 0.5,0.5,0.5,0.5,17077.5908442,14646.2522525,16246.0749926,12778.8045369,10205.667784,10290.8141185,9569.87956451,8318.47998886,7676.77051233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50626.4068475,56183.9277467,0.5,0.5,0.5,
17UH,35555, 70161, 0.5,0.5,0.5,0.5,10098.8059967,9709.5363715,8712.48534358,8493.76110112,8341.08486565,7644.59870577,6480.29337666,5618.88471988,5061.76226654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31883.3077301,38277.9050172,0.5,0.5,0.5,
17UG,35766, 84218, 0.5,0.5,0.5,0.5,9515.79549628,9471.19628739,10461.6266326,9784.99277164,9475.01594068,10612.2197422,10315.0833723,8418.55990804,6163.57591891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49365.9140477,34852.1520223,0.5,0.5,0.5,
17UF,8454, 18894, 0.5,0.5,0.5,0.5,1778.86653322,1565.17720984,2793.90773196,1829.16986379,1909.74725236,2473.23267481,2125.34053103,1570.60844407,2847.52257844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7617.37685373,11276.1959658,0.5,0.5,0.5,
17UD,39886, 102693, 0.5,0.5,0.5,0.5,17374.8700913,15079.4293185,13393.9328152,10947.1457906,9948.95814106,10676.2807834,9742.13317125,8287.06169347,7242.86516394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49525.13711,53167.5398587,0.5,0.5,0.5,
17UC,25654, 43900, 0.5,0.5,0.5,0.5,4075.79047443,4235.11941727,4501.10907867,4197.87012586,4353.63690064,5805.98296894,5429.8073927,5733.25568745,5567.13183651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15041.881761,28857.8221215,0.5,0.5,0.5,
17UB,28392, 52837, 0.5,0.5,0.5,0.5,4611.79852371,5218.00113258,5983.76232713,4438.8957793,5558.22459818,7335.75076671,7067.07647948,6552.4533956,6071.23883849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22980.0436017,29857.1582395,0.5,0.5,0.5,
00GA,46579, 103337, 0.5,0.5,0.5,0.5,12319.2559033,12126.7815802,13591.0440233,11566.147722,12350.0153106,13405.3857687,10192.2402055,9145.7958126,8640.42406955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45286.4723382,58050.6180577,0.5,0.5,0.5,
41UC,49129, 108062, 0.5,0.5,0.5,0.5,13837.6558726,13532.9187942,14061.353644,12310.6719283,12195.9751444,12646.241446,11687.3619198,10570.050362,7219.41114932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48903.8270776,59157.813183,0.5,0.5,0.5,
41UF,11535, 23857, 0.5,0.5,0.5,0.5,1354.53134778,1580.53736134,2148.18049682,1449.80283749,1619.77555348,2807.88979784,3616.45842144,3982.37653062,5297.4324897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10858.2799487,12998.7048878,0.5,0.5,0.5,
