OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52689, 127164, 0.5,0.5,0.5,0.5,13501.675963,13618.8633097,15371.5355395,14744.977604,15942.1931502,19101.3597951,15767.2233492,12930.4197789,6185.87970156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64277.4532369,62886.6749543,0.5,0.5,0.5,
00GG,120376, 292762, 0.5,0.5,0.5,0.5,29319.4505179,32071.5822325,36965.5520304,31331.9931712,34821.1487933,42911.3071856,37806.5743488,31839.7871954,15694.1165262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145939.648805,146821.863196,0.5,0.5,0.5,
00GF,71985, 173397, 0.5,0.5,0.5,0.5,22956.2893488,21106.0458083,22603.4056457,21342.6543042,22135.9707031,23824.4315215,18703.2484518,13974.6905745,6750.31019426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85977.014417,87420.0321351,0.5,0.5,0.5,
41UK,32337, 79023, 0.5,0.5,0.5,0.5,10413.2794032,9583.16338361,9200.00382326,10091.8424663,10492.7661431,10683.067249,9174.27556482,6534.41688531,2850.54721959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38787.2883271,40236.0738113,0.5,0.5,0.5,
41UH,39178, 92299, 0.5,0.5,0.5,0.5,8174.46945287,9789.72909375,11038.2137034,8575.48950928,11403.9918497,14323.5464194,12709.8328217,10954.4901438,5329.42704705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45098.0020104,47201.1880305,0.5,0.5,0.5,
47UD,35123, 87341, 0.5,0.5,0.5,0.5,11913.0240783,10740.9245763,9694.58091788,11409.2445478,11784.5010917,11321.0986787,10456.2368065,7110.91650501,2910.30391445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43681.6725369,43659.1585797,0.5,0.5,0.5,
00GL,114061, 262325, 0.5,0.5,0.5,0.5,38420.5143587,30250.5327132,31434.4052648,36457.4524937,32582.655516,32911.9443287,27678.7389347,20713.7476646,11874.5180039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130872.127527,131452.381751,0.5,0.5,0.5,
44UC,53918, 127687, 0.5,0.5,0.5,0.5,16194.8911463,14942.74547,14425.2947121,15664.5208188,16377.9744439,17637.1222921,14779.1769767,11577.8263591,6087.59866755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62641.8146807,65045.336206,0.5,0.5,0.5,
44UB,27417, 60587, 0.5,0.5,0.5,0.5,6045.64323405,6725.20468693,7134.14733003,6225.55983862,7606.81716118,9484.87548738,7993.46839457,6413.82942654,2957.18931211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30125.624622,30461.1102494,0.5,0.5,0.5,
44UF,66406, 135959, 0.5,0.5,0.5,0.5,16579.8265955,14517.2970907,17249.1360473,18448.5052858,18750.2604642,18927.4823846,14947.177383,11102.1365185,5437.47129459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67959.9011894,67999.3918748,0.5,0.5,0.5,
44UE,49246, 111393, 0.5,0.5,0.5,0.5,10520.2170658,13012.394595,12987.5389364,9930.63785809,13551.2543812,17346.0113212,15177.5509306,12987.5090023,5879.54039887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54157.8602972,57234.7941924,0.5,0.5,0.5,
44UD,38805, 98274, 0.5,0.5,0.5,0.5,12151.8931582,11825.6006587,11476.8573458,11548.8499268,13286.3528626,14471.2837697,11028.0149409,8623.94396053,3861.16082742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48678.4723915,49595.4850591,0.5,0.5,0.5,
11UC,32844, 88694, 0.5,0.5,0.5,0.5,8751.2604234,12475.7656965,11445.0121109,6461.22134677,10436.2285538,14678.8397421,11664.6312747,8745.37660231,4035.53667604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43800.9299763,44892.9424502,0.5,0.5,0.5,
12UE,68947, 168853, 0.5,0.5,0.5,0.5,20534.9453192,20362.232521,19610.5460406,19031.638442,22753.3369088,25291.7520072,19955.8752829,15008.4746964,6303.81835252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84459.380168,84393.2394029,0.5,0.5,0.5,
43UH,38022, 94382, 0.5,0.5,0.5,0.5,12276.5972985,11147.8792408,9836.00715899,10961.5624847,13197.7943446,14549.541519,10611.2073602,7722.48978908,4078.74256165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46395.5900386,47986.231719,0.5,0.5,0.5,
23UE,52669, 125921, 0.5,0.5,0.5,0.5,18176.759766,14849.1086727,14962.7639949,16946.1457809,16685.7552604,17523.1502766,12957.2713515,8988.11389014,4831.71678911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62410.0330983,63510.7526838,0.5,0.5,0.5,
00BB,103036, 354871, 0.5,0.5,0.5,0.5,70410.2572672,44634.326401,32826.4281503,78721.1042078,52055.7823143,35837.2315643,22564.5412555,11755.1340499,6066.17061437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183725.414395,171145.561429,0.5,0.5,0.5,
00BC,104756, 296020, 0.5,0.5,0.5,0.5,49008.7045912,39914.9046799,30953.1065145,44564.9148012,43345.9988142,35900.3010576,27471.4425804,16482.5811811,8377.75609317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146793.391859,149226.318455,0.5,0.5,0.5,
00BA,95667, 214893, 0.5,0.5,0.5,0.5,37351.7481763,25368.0723929,15689.0333793,36239.482696,36608.6504352,27480.2518442,18962.5053386,11372.0896048,5821.54080258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106621.168443,108272.206227,0.5,0.5,0.5,
00BF,83201, 195111, 0.5,0.5,0.5,0.5,27993.0229665,24002.6633956,21096.1997404,23932.0201526,28835.1912454,28956.3817324,19970.9004375,13370.4344071,6953.76946847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95528.3585948,99582.2249513,0.5,0.5,0.5,
00BG,115723, 289096, 0.5,0.5,0.5,0.5,52036.2395401,32447.2563765,20309.8218998,80417.3634248,49405.0223826,25159.6140464,15929.8062404,8360.03164874,5030.88418578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148053.583412,141042.456333,0.5,0.5,0.5,
00BD,86342, 192641, 0.5,0.5,0.5,0.5,30559.3906704,24408.8636492,15906.3416666,21679.0662322,33529.4785861,28404.6319569,19801.0885624,13264.2313407,5087.6530466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94648.3797613,97992.3659498,0.5,0.5,0.5,
32UH,37512, 85829, 0.5,0.5,0.5,0.5,8670.94572078,9294.99480705,10772.3017113,7521.10871222,9668.75713587,13154.7197637,11800.2174283,10191.1948561,4754.86234251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42375.0765134,43454.0259645,0.5,0.5,0.5,
00BJ,149969, 341317, 0.5,0.5,0.5,0.5,62196.0893131,33125.7508948,11625.3143818,88988.52784,64737.5056782,36870.0077833,22705.4595312,14089.0806956,6979.35582274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165929.233509,175387.858432,0.5,0.5,0.5,
00BK,-1000, 228905, 0.5,0.5,0.5,0.5,32478.385525,19531.062171,14122.9928221,53167.7155364,44008.2165685,28370.6988721,19412.1849981,12487.7095043,5325.97024051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116170.121156,112734.815082,0.5,0.5,0.5,
00BH,97475, 284939, 0.5,0.5,0.5,0.5,50848.504916,35519.3192568,26635.7622284,48893.5618996,44445.6375914,35273.5237177,22858.2243254,13398.3084852,7065.79194747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142287.053182,142651.581186,0.5,0.5,0.5,
00BN,272523, 555183, 0.5,0.5,0.5,0.5,86178.1633335,57471.4469329,78459.0245142,119244.091615,75583.484942,56942.6310036,40270.4946508,25508.1394625,15525.8845398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280303.798055,274879.562939,0.5,0.5,0.5,
00BL,117454, 287978, 0.5,0.5,0.5,0.5,39847.3474281,35552.1050244,34631.1658249,36083.7643344,36780.3074304,38637.1391359,30696.8671258,23515.3344049,12233.7778398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142624.743226,145353.065322,0.5,0.5,0.5,
00BM,78437, 190799, 0.5,0.5,0.5,0.5,25385.0207918,23692.1745748,21332.2359843,22520.7059599,24383.444194,27197.2321903,21123.4034223,16390.5659129,8774.07798934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93425.9445496,97372.91647,0.5,0.5,0.5,
00BR,110334, 248089, 0.5,0.5,0.5,0.5,37502.8400838,27734.0639871,27134.1183918,41476.5101281,31854.4857722,30691.8577315,23658.0762306,17752.5662484,10284.2535752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124187.876001,123900.896147,0.5,0.5,0.5,
34UC,32150, 75946, 0.5,0.5,0.5,0.5,8037.74106392,9319.81769433,9473.67951286,6852.6225487,9461.61692272,12206.3574318,9946.58464488,7447.06307048,3200.54035906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37811.0378796,38134.9853691,0.5,0.5,0.5,
00BP,95996, 238065, 0.5,0.5,0.5,0.5,34068.147023,31946.392463,29527.7593029,29742.2706008,29129.6288063,30545.2170327,24357.6524305,18609.6368969,10137.8393885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117635.116026,120429.427919,0.5,0.5,0.5,
00BQ,91089, 222462, 0.5,0.5,0.5,0.5,30814.7466645,28243.7326726,27857.9345222,27844.5381746,27701.381749,29310.9345966,24128.6668874,17285.6247929,9274.61864198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109432.750393,113029.428309,0.5,0.5,0.5,
34UF,103143, 222468, 0.5,0.5,0.5,0.5,33926.6875425,26867.8585543,24802.9871169,32988.7318158,30886.9052464,28534.9786574,21735.5255684,15200.3466061,7523.60281677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110188.660749,112278.963175,0.5,0.5,0.5,
00BW,136921, 325012, 0.5,0.5,0.5,0.5,40401.6985227,37477.352463,36206.792341,38990.2973153,42355.8825367,46793.5559715,36954.4747481,30476.8342691,15354.663329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162014.797576,162996.75392,0.5,0.5,0.5,
00BT,99159, 228160, 0.5,0.5,0.5,0.5,31439.8660604,26627.2862319,26021.6173611,27991.0159747,28606.2766616,32018.7976249,25376.2626028,19448.8191274,10630.1402223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112199.558323,115960.523544,0.5,0.5,0.5,
00BU,96120, 227897, 0.5,0.5,0.5,0.5,28981.5760795,29455.0850113,25229.1493417,25502.3069546,32193.830925,34137.9265062,25376.9314239,17651.3334359,9369.06768582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112388.064718,115509.142646,0.5,0.5,0.5,
00BZ,76084, 177382, 0.5,0.5,0.5,0.5,21403.54695,19836.481657,20464.001887,20763.0419645,22086.0730975,24878.3807581,21176.3471846,17299.2592847,9475.08875008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87348.2204254,90034.0011081,0.5,0.5,0.5,
15UH,-1000, 2871, 0.5,0.5,0.5,0.5,25.9999753128,461.997074997,125.997812185,444.976480406,481.952053974,399.884646099,399.714739592,399.259167418,130.773748014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1346.09188795,1524.46381004,0.5,0.5,0.5,
00BX,67219, 151440, 0.5,0.5,0.5,0.5,19813.9828975,17800.3119452,19232.7520436,18738.3355383,17213.4546301,21368.29285,17887.5920611,11644.662037,7741.01122012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72550.4985575,78889.8966655,0.5,0.5,0.5,
00BY,229450, 490170, 0.5,0.5,0.5,0.5,61856.7883712,44999.2767891,71425.3239988,84232.671652,60451.7540397,60379.6849152,50466.8875028,34604.8985588,21752.3988228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243958.372118,246211.312533,0.5,0.5,0.5,
45UD,47180, 104210, 0.5,0.5,0.5,0.5,10797.0153322,11491.3689363,13165.4666239,10058.7620712,11689.6102914,14852.6130145,13431.1182878,12045.4304424,6678.93663354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50673.8740733,53536.4475599,0.5,0.5,0.5,
33UE,61748, 140806, 0.5,0.5,0.5,0.5,16000.1705554,15575.2186837,15605.8076753,16110.142349,16346.4173362,18982.1188006,17294.3588663,16198.3213763,8693.51260803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68761.3000933,72044.7681575,0.5,0.5,0.5,
33UD,44295, 94562, 0.5,0.5,0.5,0.5,11417.1810803,10452.9614042,11652.3574941,11082.1335377,10484.8679259,12257.6256184,11464.0097018,10490.8877572,5259.85247448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46972.6598635,47589.2171306,0.5,0.5,0.5,
34UB,23752, 65798, 0.5,0.5,0.5,0.5,9961.68227976,7995.93998567,7285.89398749,8727.16703582,8391.83480147,8908.42671904,6944.31472906,4822.38659612,2760.43194269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32312.9681351,33485.109942,0.5,0.5,0.5,
33UF,43110, 89252, 0.5,0.5,0.5,0.5,7843.10113773,8594.8064979,10274.8718202,8240.14705491,8909.31212595,11812.6439708,12839.6217962,13403.4267963,7334.23757919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43026.5774304,46225.5913488,0.5,0.5,0.5,
34UD,35809, 85689, 0.5,0.5,0.5,0.5,9748.39125078,10559.0518114,11029.113527,8019.26304786,11084.2490052,12991.531921,10485.4342521,8148.21111738,3623.79243854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42767.3844923,42921.653879,0.5,0.5,0.5,
33UC,50410, 116710, 0.5,0.5,0.5,0.5,11244.1416401,12786.2522732,13853.0554172,10369.8417896,14576.7735955,17993.5434526,15539.1914853,13345.0865527,7001.7033744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57141.404629,59568.1849517,0.5,0.5,0.5,
33UB,55154, 125417, 0.5,0.5,0.5,0.5,14212.153952,14047.498729,14803.138569,14360.3862694,14879.0685589,17079.3277362,15046.4313708,13807.9307402,7181.15046168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61791.377289,63625.7090981,0.5,0.5,0.5,
34UE,39107, 94030, 0.5,0.5,0.5,0.5,12151.955489,11818.7678951,10363.5466683,10896.4587455,13111.5356023,13404.03277,10316.5208237,8333.09579344,3634.11167366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46572.1337776,47457.8916834,0.5,0.5,0.5,
33UH,47047, 116501, 0.5,0.5,0.5,0.5,12230.0707356,13695.2225491,13985.9770913,10410.2639759,14337.4051401,17308.7972225,15142.599782,13216.8817305,6173.37594356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56845.5115251,59655.0826456,0.5,0.5,0.5,
