OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51558, 114892, 0.5,0.5,0.5,0.5,12058.3303462,11675.4794796,11786.4023595,13281.2205934,14926.0693651,12977.7712583,15276.1145801,13905.0308628,9005.73055038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57375.4156313,57516.7337641,0.5,0.5,0.5,
00GG,114463, 259013, 0.5,0.5,0.5,0.5,26497.4262834,26434.7817184,31330.3955222,34835.1954429,30082.951421,26446.9906271,30712.9451591,30194.6694326,22477.7306776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130064.723634,128948.36265,0.5,0.5,0.5,
00GF,78783, 182228, 0.5,0.5,0.5,0.5,22074.736242,22028.6249961,22907.0595892,21351.5535349,21880.464489,20616.1864662,21857.4540944,17915.565245,11596.8211252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91295.10311,90933.3626721,0.5,0.5,0.5,
41UK,35185, 82205, 0.5,0.5,0.5,0.5,9708.02755156,10853.3822946,10277.8971263,9037.66262111,8679.45348625,10040.0580506,10115.2427684,8031.82978114,5461.60358581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40870.3350364,41334.8222293,0.5,0.5,0.5,
41UH,36146, 79693, 0.5,0.5,0.5,0.5,7865.16774746,6941.28620259,9354.25471208,10704.185612,8319.39033298,7264.56648871,10995.3014692,10409.0173449,7839.5175059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38373.2244416,41319.4629742,0.5,0.5,0.5,
47UD,36629, 90521, 0.5,0.5,0.5,0.5,10480.2583275,11205.0407861,12274.2903469,9232.41752384,9238.64644243,12228.538996,10931.6817856,8706.46797582,6224.15363696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44908.652077,45612.8437443,0.5,0.5,0.5,
00GL,126275, 285672, 0.5,0.5,0.5,0.5,38175.1010057,40618.5105703,32881.4290239,26345.8767792,37409.7292636,35066.4471541,31094.2169343,25898.1047577,18182.1194073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142790.145878,142881.389018,0.5,0.5,0.5,
44UC,53095, 128811, 0.5,0.5,0.5,0.5,16575.1454505,16548.5768043,15873.5433049,13063.8554322,13169.4719985,15352.2421077,15545.8725212,13213.080384,9468.98900936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62639.8271944,66170.9498182,0.5,0.5,0.5,
44UB,27664, 55946, 0.5,0.5,0.5,0.5,5834.30237479,5564.05230558,6417.13964262,6771.59697459,5649.42504129,5538.26801131,7436.24491024,7287.87633604,5446.95654708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27462.4357723,28483.4263712,0.5,0.5,0.5,
44UF,68900, 132845, 0.5,0.5,0.5,0.5,16703.9928736,16286.8063258,12096.8853733,11033.9772078,19613.1042263,17462.0194184,17810.7209917,14088.7213791,7748.99938968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65380.8567399,67464.3704457,0.5,0.5,0.5,
44UE,45296, 93097, 0.5,0.5,0.5,0.5,9118.21660719,9064.08984791,12701.0846589,13838.9757681,8194.39310372,8080.28202918,12176.4607445,11866.6974674,8056.95283341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44722.6426038,48374.5104564,0.5,0.5,0.5,
44UD,39880, 96106, 0.5,0.5,0.5,0.5,11928.3925547,10998.4247826,13510.5005208,11217.4980323,7986.37725962,11274.3304523,12617.7924634,10546.0745669,6026.21441032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47208.2575842,48897.3474587,0.5,0.5,0.5,
11UC,31271, 77135, 0.5,0.5,0.5,0.5,6173.72173869,6160.78458155,12934.8663078,14034.5695387,5054.98390716,4749.30592299,11378.5997988,11298.0684008,5350.41769073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38062.4431508,39072.8747363,0.5,0.5,0.5,
12UE,68327, 163950, 0.5,0.5,0.5,0.5,20118.2766363,20371.392581,21383.7652923,18381.2116728,15025.5395447,18133.9875818,21869.1788007,18164.5701089,10502.3039103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81362.6526309,82587.5734979,0.5,0.5,0.5,
43UH,34442, 91410, 0.5,0.5,0.5,0.5,12188.3530339,12036.4930498,11907.026683,8369.41102275,6745.87839414,10590.6602633,12865.9114697,10941.3978869,5764.62188845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.8714427,47325.8822492,0.5,0.5,0.5,
23UE,55523, 134659, 0.5,0.5,0.5,0.5,19126.782292,19160.6901416,16250.5949453,12574.2807869,15063.7942878,16624.1194243,15719.3673584,13053.7984537,7085.24449404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66437.7213273,68220.9508568,0.5,0.5,0.5,
00BB,114686, 465313, 0.5,0.5,0.5,0.5,85133.4328159,89687.5571383,41807.9701198,21840.5561592,60398.0219147,81369.7802606,45704.625447,27969.2476652,11402.2142009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238066.126935,227247.278786,0.5,0.5,0.5,
00BC,101875, 338571, 0.5,0.5,0.5,0.5,59030.4446354,56730.5736853,41966.4799585,24603.6376296,26789.3720265,47657.2289895,39762.7881046,28178.9413257,13851.1852253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169024.184619,169546.466961,0.5,0.5,0.5,
00BA,92293, 248305, 0.5,0.5,0.5,0.5,40763.3424389,44744.8459432,30799.0818847,9434.59613498,16551.0233619,43055.8221441,33146.0397873,20616.2859982,9193.85070215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123053.881887,125251.006509,0.5,0.5,0.5,
00BF,77659, 199938, 0.5,0.5,0.5,0.5,28658.3651885,28974.5356907,27915.0546123,17327.6070876,12443.125343,24337.8199733,28316.505887,21670.4547349,10294.0483814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98396.62033,101540.896569,0.5,0.5,0.5,
00BG,130429, 368254, 0.5,0.5,0.5,0.5,62796.578852,65670.5794897,20593.0689561,7919.04128039,55282.4533592,88605.1517339,40118.2829403,19090.5403512,8178.01211099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186450.005272,181803.703802,0.5,0.5,0.5,
00BD,76576, 206643, 0.5,0.5,0.5,0.5,31404.8496234,33523.5729127,31549.6392659,13907.2802004,7522.42267287,26818.6153043,32430.0057265,20565.0838307,8921.67001823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101182.570333,105460.569222,0.5,0.5,0.5,
32UH,35401, 75202, 0.5,0.5,0.5,0.5,8848.14878031,7857.66193223,9631.33932351,10410.6535331,7225.99119262,5618.52419943,8640.28345502,9226.74138757,7742.26978476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38120.9837141,37080.6298744,0.5,0.5,0.5,
00BJ,163781, 439041, 0.5,0.5,0.5,0.5,71416.0353604,80121.7144406,33270.8911929,8623.69524168,47732.0439288,106607.163968,53665.9345421,26499.9859555,11103.2606997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214333.219219,224707.50611,0.5,0.5,0.5,
00BK,-1000, 243639, 0.5,0.5,0.5,0.5,34391.3419158,35622.1182349,12361.7698639,4581.8275104,31827.5381999,60086.8324368,35959.1370331,20117.7941772,8690.69580304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122484.129159,121154.926016,0.5,0.5,0.5,
00BH,93436, 334729, 0.5,0.5,0.5,0.5,54231.4720251,58095.7721415,40880.3329682,18042.113292,30726.6522317,52561.809576,41741.4660495,27133.2483358,11316.0127253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166824.868384,167904.010962,0.5,0.5,0.5,
00BN,354664, 650370, 0.5,0.5,0.5,0.5,89879.5269257,90529.7147586,40518.04868,40274.5723794,135239.950469,115404.140862,68125.576905,45846.4944994,24552.297015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324947.044749,325423.277745,0.5,0.5,0.5,
00BL,123458, 304229, 0.5,0.5,0.5,0.5,38782.9424565,40106.0821822,38017.6316469,33165.9024841,34063.3964492,34962.1223311,35833.7136276,29563.6651858,19733.273973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150310.48943,153918.240907,0.5,0.5,0.5,
00BM,80689, 197784, 0.5,0.5,0.5,0.5,24764.0490153,25951.204852,25920.6856078,21272.4842132,18862.905659,22003.4426515,24101.2411422,21120.124105,13787.6031221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96520.8195591,101262.920809,0.5,0.5,0.5,
00BR,114992, 272602, 0.5,0.5,0.5,0.5,40458.1309303,40995.6491621,26992.5445978,18325.051258,35692.4129681,39935.0725022,29688.587647,24671.3432711,15843.0493808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135658.961308,136942.88041,0.5,0.5,0.5,
34UC,32485, 70546, 0.5,0.5,0.5,0.5,7930.70461299,7332.61290724,9510.0915694,10049.8463286,6127.50018616,5449.82569515,9128.05062234,8909.78622409,6107.19767168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34447.7131753,36097.9026424,0.5,0.5,0.5,
00BP,105460, 257606, 0.5,0.5,0.5,0.5,32489.4212395,34096.4978148,34996.2949014,30881.5184477,27722.2234061,28772.4134317,28638.8129207,24117.7984135,15891.1503158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127182.234065,130423.896826,0.5,0.5,0.5,
00BQ,101443, 238219, 0.5,0.5,0.5,0.5,27971.7582825,30875.3002328,32330.360683,26963.8239344,26678.8180612,27561.5092716,27243.084812,23418.0522475,15176.2654447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118001.185544,120217.787426,0.5,0.5,0.5,
34UF,115267, 244402, 0.5,0.5,0.5,0.5,35212.9064824,35573.6138033,28902.0316253,20732.4828484,27490.2330835,33657.7756984,28359.0663191,21515.4259766,12957.9994331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121286.464569,123115.070701,0.5,0.5,0.5,
00BW,136097, 328824, 0.5,0.5,0.5,0.5,40736.1557863,43282.7958195,38196.5881433,32974.5849576,33444.6166474,37314.6288706,41480.0688126,35578.4112793,25816.2400043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164816.205022,164007.885298,0.5,0.5,0.5,
00BT,102693, 236959, 0.5,0.5,0.5,0.5,30526.6050996,31643.3778687,30430.8929968,23957.3939807,24139.1199804,26294.3700269,27503.6644657,24988.7288968,17474.4798079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116716.50284,120242.130284,0.5,0.5,0.5,
00BU,97084, 230086, 0.5,0.5,0.5,0.5,28307.0975027,28193.9872324,31810.02404,26185.292301,17481.804626,26403.1054841,32253.6946592,25749.5231565,13701.7247054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113871.208785,116215.044922,0.5,0.5,0.5,
00BZ,76130, 174729, 0.5,0.5,0.5,0.5,20832.0353975,21740.9379781,21143.1135192,18477.6452357,18778.6203317,19479.4493543,21228.0103298,18706.9376779,14342.4313339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86221.4167272,88507.7644308,0.5,0.5,0.5,
15UH,-1000, 3450, 0.5,0.5,0.5,0.5,0.0,103.995027097,79.9791880879,284.918898161,439.708699098,554.053207445,403.11010178,395.281874147,1189.07610607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1698.12761367,1751.99548821,0.5,0.5,0.5,
00BX,75490, 158621, 0.5,0.5,0.5,0.5,18025.5868053,20322.3336262,19548.5793221,18090.7938657,19786.827681,17305.0432062,17090.7536643,17443.9373571,11007.2762593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77616.0914811,81005.040306,0.5,0.5,0.5,
00BY,256427, 517761, 0.5,0.5,0.5,0.5,62856.1061197,64063.9910391,34915.8055636,39450.1651783,100830.651616,76927.0635836,56977.071975,49384.7872312,32355.2698422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258244.412627,259516.499522,0.5,0.5,0.5,
45UD,41747, 86293, 0.5,0.5,0.5,0.5,10491.9144337,9562.65155578,10912.2605621,12168.8496565,10607.8871097,7111.04801848,8843.68116627,9286.30295862,7308.2066759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44011.7037694,42281.0983677,0.5,0.5,0.5,
33UE,55898, 125498, 0.5,0.5,0.5,0.5,16446.3553736,15897.8327859,15878.7634914,14567.3312798,13830.8582549,13356.3221255,12684.387076,11914.4599194,10921.6874549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61354.2428499,64143.7549115,0.5,0.5,0.5,
33UD,43869, 89006, 0.5,0.5,0.5,0.5,11530.6168387,11292.4637043,10608.2718385,10263.098672,10793.0793792,9115.55702892,8899.22556796,8558.42907072,7944.97354525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45330.5368928,43675.1787527,0.5,0.5,0.5,
34UB,21902, 69291, 0.5,0.5,0.5,0.5,10025.5444739,9946.49889937,9757.02175223,6427.50052077,6231.07713141,8051.96274018,7444.0737677,7051.14225434,4355.99101482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33849.6921337,35441.1204209,0.5,0.5,0.5,
33UF,33122, 65105, 0.5,0.5,0.5,0.5,7736.7619208,6877.77257691,8730.99809348,9502.44699371,7464.93210779,5109.33816221,5088.9633918,6488.0622569,8105.44527723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31614.6691134,33490.0516674,0.5,0.5,0.5,
34UD,37292, 78973, 0.5,0.5,0.5,0.5,7411.6249329,7689.82378481,11717.8574049,11862.7473138,6885.29727017,7145.45656008,10522.3582087,9299.8176625,6437.78559762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39345.5518506,39627.2168848,0.5,0.5,0.5,
33UC,47046, 99333, 0.5,0.5,0.5,0.5,10361.1349699,10959.1956152,12248.4302148,13317.2455028,8319.27614526,8632.87953556,13518.8196068,12511.8140948,9464.01892289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49059.2839087,50273.5306992,0.5,0.5,0.5,
33UB,52129, 113279, 0.5,0.5,0.5,0.5,14222.2902261,13549.1750943,14527.3640623,13527.5855378,12709.2178108,12150.7900594,12053.1510638,10918.687604,9620.88553969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55309.7681202,57969.378878,0.5,0.5,0.5,
34UE,40733, 93812, 0.5,0.5,0.5,0.5,11993.6052884,11712.6924257,12825.7919151,10496.1011065,8023.89970393,10649.1691201,12444.2514482,9573.91716244,6092.49189213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45948.5384174,47863.3816451,0.5,0.5,0.5,
33UH,39805, 100586, 0.5,0.5,0.5,0.5,13270.3364267,11215.5843044,14416.2059106,13746.3580871,6901.42910015,8332.70816408,12337.5382133,11538.35672,8827.46042942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48744.7996694,51841.1776863,0.5,0.5,0.5,
