OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144356, 290227, 0.5,0.5,0.5,0.5,36042.3825946,25454.1486692,58063.3048659,45295.4805769,33042.5978735,34195.9438702,27621.8726745,18892.4375026,11618.7106401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145949.434153,144277.445114,0.5,0.5,0.5,
24UJ,70351, 160957, 0.5,0.5,0.5,0.5,16002.3004259,18010.9349239,18212.7798593,14805.2429275,18894.2878246,24033.9417467,21561.8347928,19478.8142822,9957.15375175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77635.2446774,83322.0458573,0.5,0.5,0.5,
24UE,44834, 108452, 0.5,0.5,0.5,0.5,11351.3374263,12219.0851583,12845.9095283,11193.0312314,13813.9299698,17120.6375214,13261.3448099,11109.2778252,5537.51416953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52839.612044,55612.4555962,0.5,0.5,0.5,
24UD,50448, 124828, 0.5,0.5,0.5,0.5,15239.6830222,14716.060547,14055.5062022,14938.6934418,17158.9260357,18692.6850173,14518.7206589,10411.0831954,5097.00112469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61537.3022134,63291.0570318,0.5,0.5,0.5,
24UG,34770, 89571, 0.5,0.5,0.5,0.5,10410.4596147,12107.6891065,9749.0886284,9135.04377964,13288.378165,14447.1869838,9997.78077823,7642.31040056,2793.12368368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44520.6792031,45050.3819375,0.5,0.5,0.5,
24UF,35593, 83946, 0.5,0.5,0.5,0.5,10600.5954649,10183.8917888,9707.47736064,10758.465153,10782.0579633,11797.1582513,9148.51047916,7011.51221518,3956.34467693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41475.5996708,42470.4136824,0.5,0.5,0.5,
45UE,45867, 111909, 0.5,0.5,0.5,0.5,16885.6626914,13479.953014,10997.4358634,18579.4753266,16426.6042255,14919.3910401,10640.1323835,6129.64306797,3850.56517877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55622.6948597,56286.1679316,0.5,0.5,0.5,
24UC,43381, 111832, 0.5,0.5,0.5,0.5,11930.5554878,13387.6603502,14017.8593312,9972.75131345,13754.6178725,18156.3852507,14345.3043107,11201.0367739,5065.88878493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54324.5724751,57507.4870002,0.5,0.5,0.5,
24UB,68165, 170823, 0.5,0.5,0.5,0.5,23057.934917,21523.9303283,17127.7256684,21634.3120216,24583.0994243,26019.8091618,18255.2346481,12956.2782795,5664.27504656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84676.825227,86145.7742685,0.5,0.5,0.5,
00HX,89941, 215028, 0.5,0.5,0.5,0.5,29910.8723157,25500.6574463,22995.0851608,30016.2682557,31533.163871,31241.2038276,21539.1468607,14716.8231161,7574.91502205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107429.671911,107598.463965,0.5,0.5,0.5,
00HY,187021, 464110, 0.5,0.5,0.5,0.5,54386.2783473,56952.3734852,55055.2778751,51537.5166915,60527.126419,69622.4774982,54086.8935102,42272.8206618,19669.0627363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229998.574776,234111.252449,0.5,0.5,0.5,
40UB,44888, 105838, 0.5,0.5,0.5,0.5,11825.0369941,11998.1954983,14047.4006427,10166.2513364,12565.2737823,16205.098987,13838.1966647,10469.7028364,4722.64969809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51873.8977928,53963.9086471,0.5,0.5,0.5,
29UP,46654, 119466, 0.5,0.5,0.5,0.5,13622.547163,15850.1742658,14794.8969989,11050.71822,16614.4452308,18494.3775978,13370.5248579,10564.5878531,5104.1383253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58460.2105037,61006.2000089,0.5,0.5,0.5,
00HP,57681, 142825, 0.5,0.5,0.5,0.5,17272.7400963,15685.3250714,15689.7727294,17483.7543612,18542.8042062,20610.7059326,16430.7837248,13533.0114801,7575.66295991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70542.3266188,72282.2339431,0.5,0.5,0.5,
00AU,99427, 220874, 0.5,0.5,0.5,0.5,32486.5773825,19024.0064739,16047.625535,62209.0775597,34772.4721148,25691.1104959,15503.769695,9981.89366743,5157.11554032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108592.266453,112281.382012,0.5,0.5,0.5,
29UQ,43103, 113128, 0.5,0.5,0.5,0.5,14170.6421053,14845.0907121,13001.6114418,12520.1841723,15666.2021437,17381.5663247,12490.8715369,9114.50096027,3937.45251863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55358.692724,57769.4291918,0.5,0.5,0.5,
18UH,53124, 117365, 0.5,0.5,0.5,0.5,11796.1982166,12918.8390314,13365.6035323,10738.9561865,13498.4443444,17914.5840654,16167.8359926,14124.2202061,6840.74763797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57011.4550289,60353.9741844,0.5,0.5,0.5,
00HN,77309, 184753, 0.5,0.5,0.5,0.5,23905.7631605,15190.6646674,26733.4051774,30216.0314209,25028.460418,23213.2071738,17952.6951827,14027.349023,8485.1915266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93012.9979239,91739.7698264,0.5,0.5,0.5,
18UK,28878, 61051, 0.5,0.5,0.5,0.5,5856.09489618,6527.45930368,7067.7439956,5372.936876,6708.70934798,8848.21071543,8735.71089336,7982.09911204,3952.17239386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29693.802346,31357.3351881,0.5,0.5,0.5,
00HH,58945, 124887, 0.5,0.5,0.5,0.5,14198.6527642,13118.9609448,14179.6957323,13374.2975293,14121.5960626,17566.8719986,16095.7651067,14576.219946,7654.72581383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59806.4177198,65080.3681785,0.5,0.5,0.5,
41UE,55951, 122273, 0.5,0.5,0.5,0.5,12227.402797,12500.2270519,18524.609101,13814.7260619,15282.2983681,17285.8712346,14732.1997783,11768.117156,6137.40683377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60647.2263172,61625.6320655,0.5,0.5,0.5,
00HD,112199, 261839, 0.5,0.5,0.5,0.5,31591.9221524,29844.8972057,33507.851268,31024.0433451,35253.4868676,39935.7045954,28309.2596172,22085.7306849,10285.8895255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129691.118586,132147.666676,0.5,0.5,0.5,
00HE,232327, 513169, 0.5,0.5,0.5,0.5,56844.9069351,54405.5301044,62003.0231216,51652.4241727,60262.2782851,72322.3417759,67845.2336788,59777.962709,28055.2813563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249654.352951,263514.629188,0.5,0.5,0.5,
18UB,53447, 119858, 0.5,0.5,0.5,0.5,10981.0242466,13087.5325028,14314.9371153,10237.461351,13258.4572486,17004.5503854,16180.6713161,16057.6089391,8735.91783252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58311.1374685,61547.0234689,0.5,0.5,0.5,
00HG,129581, 261776, 0.5,0.5,0.5,0.5,33791.9270179,24719.4382668,42183.1379059,36556.5057032,31271.9387764,33775.6169284,27223.2682429,21184.9650022,11069.3861981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130646.944741,131129.2393,0.5,0.5,0.5,
18UD,31783, 74627, 0.5,0.5,0.5,0.5,7972.47144753,9253.97657328,8626.69155801,7327.02627718,8936.66253967,10964.989339,9635.25009576,8104.09066441,3805.67518107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36330.1216056,38296.7120704,0.5,0.5,0.5,
18UE,38407, 89677, 0.5,0.5,0.5,0.5,10009.1723464,9922.5986258,10453.3366884,9207.7095169,10276.7070267,12851.5869961,11509.3168734,10479.9915946,4966.39980176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43907.4484052,45769.371065,0.5,0.5,0.5,
00HB,227979, 449502, 0.5,0.5,0.5,0.5,70644.4643807,44262.3485121,59109.891464,83040.2930248,60547.9387446,51358.8074802,38945.0166353,26877.2145624,14716.1331253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225102.250047,224399.857883,0.5,0.5,0.5,
00HC,91602, 195624, 0.5,0.5,0.5,0.5,23517.3407368,22871.6906169,20820.1721666,19691.7777772,24821.6722649,28929.054592,24136.2199897,20741.0177835,10095.1332876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95293.0599438,100331.019271,0.5,0.5,0.5,
36UH,34789, 83520, 0.5,0.5,0.5,0.5,9875.30193301,9423.98752687,9233.88114708,8687.82227234,10974.7808163,13364.8336339,10379.1668822,7877.1627651,3703.48850786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40608.6167983,42911.8086864,0.5,0.5,0.5,
36UD,68227, 153459, 0.5,0.5,0.5,0.5,16388.5495351,17686.8397044,18530.4016432,16053.7543105,19620.6031954,24334.6435072,18844.8782805,14736.0162179,7263.57109706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75351.3613219,78107.8961695,0.5,0.5,0.5,
36UE,22895, 52857, 0.5,0.5,0.5,0.5,6234.86264624,5302.10002213,7772.24973082,7858.17984068,6356.10490117,6645.81758879,5900.89265121,4684.43900516,2102.17212308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28696.4594402,24160.359069,0.5,0.5,0.5,
36UF,22202, 49446, 0.5,0.5,0.5,0.5,4203.54934351,5328.51283219,5966.16655585,4110.30897668,5519.53442903,7546.67368188,7280.73836437,6242.48965873,3248.27377016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24007.4432324,25438.8043801,0.5,0.5,0.5,
36UG,50982, 104089, 0.5,0.5,0.5,0.5,10274.9766793,10422.6912115,12911.8772798,10430.8883352,11203.3119539,14969.7656268,14279.6197971,12684.2759358,6911.63048161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50076.602835,54012.4344662,0.5,0.5,0.5,
36UB,23218, 50890, 0.5,0.5,0.5,0.5,4173.04376009,6022.36361227,6065.48491763,4341.7825957,5843.37275509,8080.38963445,7372.1503643,6129.15799092,2862.43676221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24657.3411256,26232.8412671,0.5,0.5,0.5,
36UC,35393, 84479, 0.5,0.5,0.5,0.5,8295.38299949,9716.5807855,9552.08299066,8565.44300367,9699.92515071,13632.2447199,11196.7121071,9598.56814754,4222.49014089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41854.3416765,42625.0883689,0.5,0.5,0.5,
29UM,54480, 137174, 0.5,0.5,0.5,0.5,17838.5491165,16785.2807324,16578.6373254,15810.8810832,16501.4371201,19598.2401721,15425.528383,12663.3146013,5972.02296464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67721.0484265,69452.8430721,0.5,0.5,0.5,
12UG,54932, 145546, 0.5,0.5,0.5,0.5,17591.462262,18773.4625927,15993.0342358,15739.2521805,21321.5210383,22310.8953006,16884.8889709,12181.6059823,4750.15311698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72229.4896053,73316.7860749,0.5,0.5,0.5,
47UG,42972, 95672, 0.5,0.5,0.5,0.5,10339.3243959,10382.5745089,10492.8814602,10592.474556,12115.2610617,13542.6544443,12107.462517,11010.7332457,5088.95613101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46896.3094963,48776.0128244,0.5,0.5,0.5,
45UH,45948, 101359, 0.5,0.5,0.5,0.5,12287.9035078,11487.4599425,10739.2899575,11771.3914354,13844.7704888,14937.0633551,11024.3871732,9356.89446887,5909.46325412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49509.0944184,51849.5291649,0.5,0.5,0.5,
19UG,17952, 41534, 0.5,0.5,0.5,0.5,3867.22782048,4627.95823872,5003.87737294,3935.01285603,4777.33012413,6425.25998406,5640.27769155,5072.52190716,2184.64054698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20113.5638014,21420.5427407,0.5,0.5,0.5,
17UK,38470, 95901, 0.5,0.5,0.5,0.5,11822.3499362,11786.0179827,10992.4883355,10513.4139732,13438.8598365,14300.8646907,11111.5773228,8260.31609689,3674.61306694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47725.5158725,48174.985369,0.5,0.5,0.5,
17UH,39888, 90132, 0.5,0.5,0.5,0.5,10104.7649815,10087.8637365,11186.6397843,9145.00405912,11394.6988753,14642.4430612,11179.0022698,8556.62703794,3834.62419922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44392.7818178,45738.8861871,0.5,0.5,0.5,
17UG,47723, 111111, 0.5,0.5,0.5,0.5,13484.4921523,12185.3544903,12863.4135809,13148.5910302,14808.5288053,16959.9267761,12590.6698293,9987.21690467,5083.24432404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54723.3569151,56388.0809781,0.5,0.5,0.5,
17UF,27239, 66679, 0.5,0.5,0.5,0.5,5685.9799781,7690.69158608,7820.9741715,5107.0548698,7493.67433766,10707.9406087,9955.27249033,8201.68173206,4016.06966198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33087.7463981,33591.593038,0.5,0.5,0.5,
17UD,46062, 102669, 0.5,0.5,0.5,0.5,12377.1236774,10852.2188334,12028.306402,12022.7568877,13238.2402637,15232.2251209,12316.8129559,9691.08270411,4910.54634764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50547.7039285,52121.6092644,0.5,0.5,0.5,
17UC,32896, 76641, 0.5,0.5,0.5,0.5,9013.00958788,8521.16354418,9007.2595761,8751.42504949,10000.4486618,11269.0660352,8811.11594169,7360.62636163,3906.72811825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38476.8004473,38164.042429,0.5,0.5,0.5,
17UB,51259, 119986, 0.5,0.5,0.5,0.5,13045.7701572,13249.5546706,13749.4358785,12727.2409545,15706.248343,18080.8904982,15402.7697314,12459.0137718,5565.15094824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59595.0233648,60391.0515885,0.5,0.5,0.5,
00GA,75693, 177096, 0.5,0.5,0.5,0.5,19224.9421599,19540.951098,20088.2142441,19571.3117862,20781.4165417,25931.68531,23218.5378249,19189.8452083,9549.37491737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87596.4887578,89499.7903326,0.5,0.5,0.5,
41UC,45113, 114820, 0.5,0.5,0.5,0.5,15112.7808534,13284.338077,13552.9883769,14076.1850474,14420.3196002,16874.2801307,12708.7276373,9862.72780934,4927.34867517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57177.7586183,57641.9375892,0.5,0.5,0.5,
41UF,42458, 103982, 0.5,0.5,0.5,0.5,8960.77193345,11186.3551292,13134.6944561,9938.11869409,12576.9629916,16701.1560506,14007.0549283,11646.0222062,5830.96359215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51623.8002408,52358.2997408,0.5,0.5,0.5,
