OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,108449, 236901, 0.5,0.5,0.5,0.5,34506.7099734,27446.5893697,12060.6919447,25926.1343572,28685.3097316,31661.4358507,30949.5238599,26318.000851,19346.7113875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119340.701727,117560.405599,0.5,0.5,0.5,
24UJ,29413, 78227, 0.5,0.5,0.5,0.5,9827.96858892,9399.1065513,12579.755072,11609.8176114,10323.4245069,10251.602023,5373.13995589,1973.0581915,6888.93146763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.7848637,42180.0191049,0.5,0.5,0.5,
24UE,25426, 73643, 0.5,0.5,0.5,0.5,11288.7253256,10097.0270343,9749.25799875,8898.32103126,8582.45138109,8605.98246139,6644.84369171,4781.1766542,4995.22783062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36742.5229957,36900.4904132,0.5,0.5,0.5,
24UD,52274, 131670, 0.5,0.5,0.5,0.5,22637.1316885,19694.0909627,19787.184286,16304.4885617,13816.5231834,13338.1208519,12064.3245766,8803.09182239,5225.34484247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64377.2044671,67293.0963086,0.5,0.5,0.5,
24UG,35841, 67038, 0.5,0.5,0.5,0.5,7058.56962205,7253.27107319,9856.11111737,7845.78810774,7736.88882536,6848.42650853,6835.01446868,6814.01506898,6789.41681304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31399.637035,35637.86457,0.5,0.5,0.5,
24UF,29259, 68744, 0.5,0.5,0.5,0.5,10593.731306,9711.67823164,9131.7073128,8873.57509656,8509.61709923,7798.04471313,5851.96035077,4847.44662007,3426.69281806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34938.986947,33805.4666013,0.5,0.5,0.5,
45UE,61778, 190687, 0.5,0.5,0.5,0.5,45240.4043955,34886.5974416,29189.4446329,21487.6288916,16760.5781836,14538.4567499,13983.1830392,10726.9291704,3873.31270993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89156.6516521,101529.883563,0.5,0.5,0.5,
24UC,21384, 42576, 0.5,0.5,0.5,0.5,1067.8116776,1297.07422445,4613.26708272,4728.34850796,5467.45096553,5953.07813516,5537.15561666,5620.60861108,8291.16425177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26367.0073087,16208.9517642,0.5,0.5,0.5,
24UB,106899, 226086, 0.5,0.5,0.5,0.5,36566.5909836,32671.6898848,33079.1369519,27046.2518677,23555.3458631,22197.6251532,20559.3480024,18179.5021855,12230.4738147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113992.536432,112093.428275,0.5,0.5,0.5,
00HX,138345, 323623, 0.5,0.5,0.5,0.5,65634.7606187,53347.3802857,48213.632837,39389.238027,31502.9857029,28787.9888602,25616.4296414,20399.1597507,10731.3259728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164178.657407,159444.244289,0.5,0.5,0.5,
00HY,165302, 306596, 0.5,0.5,0.5,0.5,26922.8517572,28661.7201461,38662.6729382,37093.8548352,40540.199079,40260.5205554,33914.0067664,31885.1750354,28654.6849651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156165.129201,150430.556877,0.5,0.5,0.5,
40UB,28265, 50368, 0.5,0.5,0.5,0.5,2298.16574591,2432.90112487,6245.42394081,5884.25617152,6236.13222186,6825.49691614,6421.30503736,6207.82657927,7816.61666193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30668.6125703,19699.5118293,0.5,0.5,0.5,
29UP,43048, 87861, 0.5,0.5,0.5,0.5,8823.07863409,8495.13364236,14857.9229093,12680.4712577,10493.0941287,10389.1471244,8540.33921733,6939.57964308,6642.13932799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54372.0466652,33488.8592198,0.5,0.5,0.5,
00HP,40285, 133763, 0.5,0.5,0.5,0.5,23245.3089568,19586.9983739,19102.9493703,16967.6746296,14586.5660472,14554.8777665,11473.2804243,8721.09884582,5524.7394792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67596.0896291,66167.4042646,0.5,0.5,0.5,
00AU,141007, 747075, 0.5,0.5,0.5,0.5,299991.50771,152300.114598,72755.2698756,57028.3195915,43319.9131805,44000.5198306,40594.7599397,26423.1890623,10661.3781218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389071.287528,358003.684382,0.5,0.5,0.5,
29UQ,37756, 77349, 0.5,0.5,0.5,0.5,5370.51341158,5936.13154655,11749.4466773,9206.95620584,8947.73542967,9583.73504263,9427.37224062,9452.80866956,7673.8209817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40504.9891798,36843.5310257,0.5,0.5,0.5,
18UH,24920, 64485, 0.5,0.5,0.5,0.5,9325.45661412,8421.36021251,10886.7440598,9008.38002003,7043.85787091,6897.53532825,4134.29002972,3419.20218787,5348.14495453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31515.0398817,32969.931396,0.5,0.5,0.5,
00HN,49391, 224285, 0.5,0.5,0.5,0.5,56344.9280541,38056.36906,23720.5270479,26404.882445,18718.1696322,20542.3725717,18724.5802554,14397.8407654,7375.70015398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113757.085607,110528.284379,0.5,0.5,0.5,
18UK,10798, 22389, 0.5,0.5,0.5,0.5,3570.99026065,3101.595866,4722.5375283,3608.39547632,2886.57076121,2276.00228251,1075.73866996,230.223937887,916.97585947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9852.66666414,12536.3639782,0.5,0.5,0.5,
00HH,44224, 106010, 0.5,0.5,0.5,0.5,18449.0038936,16618.2921183,15711.4181954,14050.3155781,12354.7662873,11131.7915319,7473.31691609,5528.54285304,4692.72448881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52608.7149883,53401.4568742,0.5,0.5,0.5,
41UE,28047, 62060, 0.5,0.5,0.5,0.5,8769.96596364,6960.90592356,4387.24292058,6385.36377017,5892.37104426,8454.2859765,7461.54257428,6484.88568828,7263.21986606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27280.2285583,34779.5551691,0.5,0.5,0.5,
00HD,108701, 231085, 0.5,0.5,0.5,0.5,37999.1103637,31670.8469855,30016.0956405,28732.4513155,22789.4949144,24512.2569529,21769.3915852,19136.3564247,14459.2195302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112956.714341,118128.509371,0.5,0.5,0.5,
00HE,188683, 423656, 0.5,0.5,0.5,0.5,70190.223733,59318.1116628,62321.2088073,58299.0907363,48051.6962957,47971.0893796,33895.6895764,23759.0303145,19850.1035127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220292.276585,203363.967433,0.5,0.5,0.5,
18UB,12317, 28552, 0.5,0.5,0.5,0.5,2518.79541508,2349.03791074,5452.4886402,3883.1796338,2831.29612398,3539.34115014,2153.52815325,49.1431815918,5775.38962821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7440.2665624,21111.9332746,0.5,0.5,0.5,
00HG,120438, 280381, 0.5,0.5,0.5,0.5,53665.9901092,40307.5928248,24219.4865957,33277.2472297,27967.8220134,30922.5072127,28289.4047253,24507.8510516,17222.6681769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134948.07753,145432.49241,0.5,0.5,0.5,
18UD,28659, 48121, 0.5,0.5,0.5,0.5,5784.62002887,5318.36131428,7382.63584248,6491.53344972,6463.3971478,6024.53317443,4222.72424098,3562.01700141,2870.95677173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24726.6535683,23394.1254034,0.5,0.5,0.5,
18UE,33174, 72523, 0.5,0.5,0.5,0.5,10902.7767946,9930.70475635,10980.1626449,9277.50908124,8793.17626388,8465.72982275,5817.45483014,4541.23153644,3814.14627429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33623.309608,38899.5823965,0.5,0.5,0.5,
00HB,394434, 1178616, 0.5,0.5,0.5,0.5,360246.898265,227129.848456,135439.527844,121415.730979,90351.9748342,84361.4551397,78841.0791218,55860.2072552,24969.4139191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593341.674042,585274.461772,0.5,0.5,0.5,
00HC,102409, 179165, 0.5,0.5,0.5,0.5,28157.7803578,26455.0085592,31072.2517692,25941.1764286,20144.0072522,18119.5835556,12260.4924222,8907.25700257,8107.47307401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91711.8587381,87453.1716833,0.5,0.5,0.5,
36UH,35239, 60866, 0.5,0.5,0.5,0.5,6334.69009808,7189.63582264,9539.56485802,8392.59632816,7325.44696527,7051.56715744,6624.66136202,5380.49412657,3027.108961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35025.4211767,25840.3445025,0.5,0.5,0.5,
36UD,51417, 64540, 0.5,0.5,0.5,0.5,1028.43359038,1476.16457829,6241.16982676,6616.77812894,8525.92110129,9418.36546356,8973.75208677,10034.8303665,12224.6565499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31302.2134583,33237.8582341,0.5,0.5,0.5,
36UE,33913, 44589, 0.5,0.5,0.5,0.5,549.873342762,522.981649707,584.202157691,2961.60219996,4613.41154757,5236.29574557,5219.10762996,5514.90108698,19386.5554836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29317.345486,15271.5853578,0.5,0.5,0.5,
36UF,7613, 11667, 0.5,0.5,0.5,0.5,1012.67253725,806.649768507,1921.92531805,1415.6727115,1966.31066827,1958.50954166,1344.9509811,628.820892313,611.183027392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5707.53192802,5959.16351802,0.5,0.5,0.5,
36UG,23535, 56601, 0.5,0.5,0.5,0.5,9873.00555272,9229.84395458,7946.67165503,6930.85262845,6155.45422876,6012.8986164,3881.47050997,3008.13959298,3562.66820406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29336.5662977,27264.4386453,0.5,0.5,0.5,
36UB,10150, 16912, 0.5,0.5,0.5,0.5,1464.93826027,754.018614071,1620.97385299,1288.52107723,1607.47433602,1660.15035133,1799.34499702,1540.00161055,5176.97221345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6773.03568117,10139.3596318,0.5,0.5,0.5,
36UC,23535, 50247, 0.5,0.5,0.5,0.5,6506.21791525,6335.06519138,6491.43692649,5818.11024193,5870.33946697,6245.11354794,4542.41092534,3834.81845209,4603.27835345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24147.4005644,26099.3904564,0.5,0.5,0.5,
29UM,58077, 143402, 0.5,0.5,0.5,0.5,21702.1962473,19586.8095993,22038.3713751,20052.4119123,16805.429204,15609.6004416,11114.687957,8911.54144996,7581.13571926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79402.8078065,63999.3760993,0.5,0.5,0.5,
12UG,136448, 162122, 0.5,0.5,0.5,0.5,20785.0422908,19570.6621508,26523.6865249,22150.1515879,18764.8094181,17444.4587127,15341.3646479,12407.0316176,9135.02232033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74180.7719356,87941.4573353,0.5,0.5,0.5,
47UG,23448, 75047, 0.5,0.5,0.5,0.5,13195.3555664,12227.0465806,11275.6749144,8847.55499776,7973.74570307,7387.73844956,5841.75407714,5058.35397233,3240.12593567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38051.168161,36996.1820359,0.5,0.5,0.5,
45UH,39161, 96601, 0.5,0.5,0.5,0.5,19085.890734,16219.1464319,15547.3129717,12446.3386379,9701.77661147,8850.90353307,7081.02280412,4344.66168035,3323.60776641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45025.5456623,51575.1155087,0.5,0.5,0.5,
19UG,11891, 31493, 0.5,0.5,0.5,0.5,2951.27180629,2636.36632574,3639.7278512,3380.88916574,2927.41282387,2104.25342092,957.703378633,1028.76976781,11867.0505709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17712.3553154,13781.0897957,0.5,0.5,0.5,
17UK,54776, 107809, 0.5,0.5,0.5,0.5,17259.9094651,14780.972669,16340.3475399,12901.7397516,10327.2513977,10302.8871475,9607.13360672,8458.36681014,7830.78413549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51040.5157259,56768.8767973,0.5,0.5,0.5,
17UH,35447, 70002, 0.5,0.5,0.5,0.5,10090.0426825,9685.30142545,8671.25067437,8473.33690278,8314.66296236,7615.79209912,6443.78212693,5654.29760095,5053.43640575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31755.0217371,38246.8811432,0.5,0.5,0.5,
17UG,35604, 83688, 0.5,0.5,0.5,0.5,9368.18702601,9377.37704363,10275.7872642,9682.90843194,9562.92126954,10482.9165041,10107.3347269,8696.48250149,6133.79945849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49256.048832,34431.6653943,0.5,0.5,0.5,
17UF,8136, 18210, 0.5,0.5,0.5,0.5,1690.40106493,1451.22287688,2692.24799555,1712.18879861,1748.04078233,2498.61392691,2167.39728664,1455.96691274,2794.1885328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7272.37933922,10937.8888382,0.5,0.5,0.5,
17UD,39772, 103174, 0.5,0.5,0.5,0.5,17528.6201637,15191.542323,13411.1839116,10981.4026737,10063.1175281,10598.3470221,9702.08355295,8489.01843926,7208.30710399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.8141549,53461.8085634,0.5,0.5,0.5,
17UC,25263, 43435, 0.5,0.5,0.5,0.5,4097.72627294,4240.50091525,4416.9459862,4122.36934012,4243.63927726,5673.44401863,5255.47965233,5823.5870448,5561.64711338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14618.5913207,28816.7483002,0.5,0.5,0.5,
17UB,27755, 51571, 0.5,0.5,0.5,0.5,4486.24762077,5035.24756675,5809.13725181,4279.79056279,5351.92596643,7037.87984684,7003.63189052,6572.26307144,5994.41579428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22192.742022,29377.7975497,0.5,0.5,0.5,
00GA,46219, 102504, 0.5,0.5,0.5,0.5,12233.0798691,11998.0425135,13473.8458298,11429.2906764,12155.6965296,13336.6767536,10001.3133375,9191.04787119,8684.79652155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44618.0131804,57885.776722,0.5,0.5,0.5,
41UC,49226, 108066, 0.5,0.5,0.5,0.5,13798.2551102,13520.1584213,14025.4246661,12239.3210186,12184.1579665,12661.8966604,11530.1928881,10841.5111482,7265.24162779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48771.4261557,59294.7333516,0.5,0.5,0.5,
41UF,11070, 23323, 0.5,0.5,0.5,0.5,1323.61946117,1522.78124253,2114.68761474,1449.88475735,1597.4590612,2804.69596823,3583.19561466,3797.85775772,5129.01927092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10714.4218201,12608.7789284,0.5,0.5,0.5,
