OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,48672, 106895, 0.5,0.5,0.5,0.5,11412.7604933,11065.9088377,10943.736044,12472.8967397,12703.052102,14053.5561278,11586.1759438,13978.5368239,8678.73883177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52738.0877417,54157.2742022,0.5,0.5,0.5,
00GG,105863, 238234, 0.5,0.5,0.5,0.5,25354.7355432,24632.5701477,29339.3834622,29978.9986719,33906.1051759,25680.7547363,21436.547267,27862.8280507,20041.9910736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120337.585827,117896.328302,0.5,0.5,0.5,
00GF,80522, 182724, 0.5,0.5,0.5,0.5,22776.8460651,21599.1324489,22438.3443911,22454.3194661,21238.9296136,20948.1119884,19173.4594745,19713.0545343,12382.1022745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91943.6014396,90780.6988169,0.5,0.5,0.5,
41UK,35097, 81286, 0.5,0.5,0.5,0.5,10140.4417293,10068.8823113,10722.1903431,9312.83575957,8603.23838096,8899.81762629,8819.62214624,9017.69320741,5701.17717254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40770.9368773,40514.9617995,0.5,0.5,0.5,
41UH,33764, 73745, 0.5,0.5,0.5,0.5,8020.20017523,7236.3198474,7917.16107957,9473.04161503,9774.68705023,6754.64027211,6914.50206669,10385.4321822,7269.21087301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35681.9319852,38063.2631763,0.5,0.5,0.5,
47UD,36768, 89773, 0.5,0.5,0.5,0.5,10668.3938709,10605.683515,11964.8973233,10599.7868026,8796.96966807,10119.4416186,11430.2960434,9177.40210032,6409.71567223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44320.294464,45452.2921505,0.5,0.5,0.5,
00GL,129402, 292066, 0.5,0.5,0.5,0.5,39329.1480795,39249.1716531,36815.9404457,31257.3467454,27159.4758317,39973.1954264,30505.8671671,27980.6346881,19795.0357021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145874.295619,146191.52012,0.5,0.5,0.5,
44UC,50651, 126033, 0.5,0.5,0.5,0.5,16431.9547904,16508.9685203,16521.2279243,13713.6748034,12736.151021,13481.9536457,13589.3973657,13939.2726123,9109.93043494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61182.8967856,64849.6343324,0.5,0.5,0.5,
44UB,26700, 52500, 0.5,0.5,0.5,0.5,5579.13958116,5531.09965218,5873.87975265,6005.28426492,6347.39231206,4844.90024619,5078.44807242,7371.63363994,5868.00049669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25398.4149694,27101.3630488,0.5,0.5,0.5,
44UF,66726, 127097, 0.5,0.5,0.5,0.5,15377.8429071,16253.6509192,12343.3166617,11969.9534689,10381.2419379,20934.0210744,16788.7526628,15124.7567525,7923.95664211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62145.8225017,64951.670525,0.5,0.5,0.5,
44UE,41826, 82923, 0.5,0.5,0.5,0.5,8672.46215701,8421.7517205,11250.1995024,11893.182893,11824.8442671,5820.02107834,7010.03044175,11186.2172837,6844.68536629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39712.7424597,43210.6522504,0.5,0.5,0.5,
44UD,39672, 94107, 0.5,0.5,0.5,0.5,12182.8037037,11193.6144173,13058.8145175,11476.2645211,10081.4291888,7827.75599337,10660.7447318,11364.8100081,6260.9509188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45762.9659074,48344.2220932,0.5,0.5,0.5,
11UC,31396, 69824, 0.5,0.5,0.5,0.5,6083.56642837,5468.70909633,10147.6694659,12939.6108614,10334.5107993,2607.05183259,6119.44907966,10464.7444276,5658.49452587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33733.578304,36090.228213,0.5,0.5,0.5,
12UE,65841, 157579, 0.5,0.5,0.5,0.5,20110.4923943,19844.937341,21732.5056822,18131.6050359,16548.4033927,14754.5703668,17030.0000725,19154.5686156,10271.5377399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77781.5258492,79797.0947918,0.5,0.5,0.5,
43UH,32741, 89159, 0.5,0.5,0.5,0.5,12164.1961186,11964.7740409,12119.4301828,9768.60963187,6699.84445551,6973.10362193,11217.7813003,11366.332402,6885.1501652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42495.3545819,46663.8673371,0.5,0.5,0.5,
23UE,55574, 135710, 0.5,0.5,0.5,0.5,19304.4164319,19242.2044068,18082.0056428,14095.5857332,12534.4514984,15859.7280322,14930.8879317,13697.1158691,7963.7888986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66929.0679884,68781.1164563,0.5,0.5,0.5,
00BB,109569, 512572, 0.5,0.5,0.5,0.5,92012.0367131,90661.0250293,65431.8546861,33670.2773444,30478.7559999,81727.1497518,67050.3838716,35480.094689,16060.4034677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261267.714423,251304.26713,0.5,0.5,0.5,
00BC,98230, 356099, 0.5,0.5,0.5,0.5,61515.6909519,58569.5571212,53129.5645141,30120.8236527,23119.5743678,35154.1494363,46362.0520565,31519.1310258,16608.7808177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178066.115593,178033.208351,0.5,0.5,0.5,
00BA,87527, 263676, 0.5,0.5,0.5,0.5,47159.5160645,43955.0317848,40053.8009751,18068.3735438,9719.81964848,26708.0611817,41788.3374018,25126.763483,11096.1419448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130294.849201,133380.996827,0.5,0.5,0.5,
00BF,74797, 199112, 0.5,0.5,0.5,0.5,29499.8173335,28010.4852088,31271.328322,20129.1523435,13619.8703304,14014.5030341,26104.4487764,24316.0096773,12146.7252223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97949.5453653,101162.794883,0.5,0.5,0.5,
00BG,113119, 394429, 0.5,0.5,0.5,0.5,61691.9330828,66737.9665652,37129.1001537,11537.6328565,22925.961341,85124.0800201,71215.275862,27088.2686155,10978.9934838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198539.18389,195890.02809,0.5,0.5,0.5,
00BD,75712, 210964, 0.5,0.5,0.5,0.5,34411.6046296,33540.6084435,35304.1950147,21788.4128882,8557.56999689,11358.6344609,31272.5480687,25217.261126,9513.01957874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103228.407659,107735.446548,0.5,0.5,0.5,
32UH,34242, 69637, 0.5,0.5,0.5,0.5,8335.84520845,7943.41042488,9527.77459378,8989.74008565,9707.20774014,4890.58067641,4871.27051514,8124.66412159,7246.72078432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35659.1906979,33978.0234525,0.5,0.5,0.5,
00BJ,137735, 466481, 0.5,0.5,0.5,0.5,74027.1240578,79685.2916145,54308.3146267,13644.389103,25324.409378,78661.2922552,89445.4966815,37062.7289705,14321.5115197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228422.969348,238057.588859,0.5,0.5,0.5,
00BK,-1000, 241932, 0.5,0.5,0.5,0.5,33450.8790959,34548.4665277,20031.5537842,7463.5508969,11286.3145528,46594.3299001,53111.6523015,25323.9811634,10121.1769701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120332.453914,121599.451279,0.5,0.5,0.5,
00BH,90342, 353547, 0.5,0.5,0.5,0.5,58653.4577551,57352.1230445,50651.884323,28547.8390374,17356.4805682,43033.6645822,49672.0621575,33415.1128375,14864.7629611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176142.266893,177405.120374,0.5,0.5,0.5,
00BN,358251, 671980, 0.5,0.5,0.5,0.5,82834.2757715,88685.3884808,53340.3486603,51104.099893,57105.7426427,157803.375986,94901.4521463,55778.5260675,30426.7027141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334183.986669,337795.925693,0.5,0.5,0.5,
00BL,124286, 307570, 0.5,0.5,0.5,0.5,40816.2427368,38236.8602507,40373.4562926,35510.2586896,32482.1364248,34748.286444,31812.9742827,32387.0589503,21202.4566179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152044.346417,155525.384273,0.5,0.5,0.5,
00BM,80718, 197069, 0.5,0.5,0.5,0.5,25280.216547,24920.5573771,27076.1773917,23247.222209,19204.4971047,19292.2061858,20787.748881,22307.5217714,14953.3408976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95546.6653756,101522.82299,0.5,0.5,0.5,
00BR,112532, 279967, 0.5,0.5,0.5,0.5,40606.5177832,41155.7229574,33016.6123366,23791.9091236,20200.9262086,43107.7943684,33693.2113466,26514.5536075,17879.8582039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138897.857634,141069.248301,0.5,0.5,0.5,
34UC,32067, 67372, 0.5,0.5,0.5,0.5,8537.04426902,7335.81809026,8622.16147588,9278.52597078,8657.30223699,4581.24299173,5135.32744616,8804.88774129,6419.38182623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32765.4097432,34606.2823051,0.5,0.5,0.5,
00BP,107854, 261724, 0.5,0.5,0.5,0.5,33879.5311886,32831.2326385,35753.7857113,32773.2813419,29165.4662117,28202.3899037,26137.5654053,25981.5201894,16999.5555792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129433.025151,132291.303019,0.5,0.5,0.5,
00BQ,104675, 240073, 0.5,0.5,0.5,0.5,28900.9311567,28762.8866325,32755.4246898,29289.0753333,26546.3955971,26694.0122181,25281.1949732,24900.5361358,16942.5711977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119198.997903,120874.030031,0.5,0.5,0.5,
34UF,118748, 251528, 0.5,0.5,0.5,0.5,36415.3412536,35556.5760912,32378.5179151,26292.5547857,20502.4131679,30861.1590251,31048.5597787,23971.8698731,14500.9539586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124587.599144,126940.346705,0.5,0.5,0.5,
00BW,133987, 323761, 0.5,0.5,0.5,0.5,40476.117674,41275.6575502,41361.8982134,34707.5095855,31123.3469843,34683.7071253,34151.0667121,39056.2057819,26925.7024371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162278.8773,161482.334763,0.5,0.5,0.5,
00BT,103050, 236494, 0.5,0.5,0.5,0.5,30891.693712,30470.7506175,32920.7995388,26400.0658929,22639.2143336,24220.2374701,24008.1769332,25888.4410283,19054.2224462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116447.444849,120046.157124,0.5,0.5,0.5,
00BU,99388, 228291, 0.5,0.5,0.5,0.5,28936.4579859,27798.3411437,31996.6771307,27728.9428623,21834.2493672,18204.8202243,27597.5708703,28311.334978,15882.2745129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112690.602784,115600.066291,0.5,0.5,0.5,
00BZ,75049, 170721, 0.5,0.5,0.5,0.5,20752.9057976,20875.8668358,21965.0861898,18855.3852301,17968.1975654,18875.6492468,17431.3519573,19552.9629201,14443.4261636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84214.6376033,86506.1943032,0.5,0.5,0.5,
15UH,-1000, 3720, 0.5,0.5,0.5,0.5,59.8554775518,107.294193451,0.15905309327,255.266618648,303.228598691,462.445979835,520.001999457,413.073270022,1599.13547972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1958.92227851,1761.53839196,0.5,0.5,0.5,
00BX,78346, 157932, 0.5,0.5,0.5,0.5,17699.1759737,18568.618949,21022.3560358,18549.7970031,18633.347585,19124.6629837,14907.7398438,16399.4703627,13026.4647141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77980.056174,79951.577277,0.5,0.5,0.5,
00BY,252589, 509972, 0.5,0.5,0.5,0.5,54956.0989006,61605.9511014,42542.8684006,39379.4285794,50039.7462358,109031.357948,64407.0858383,50134.9404021,37874.9618297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253766.371863,256206.067373,0.5,0.5,0.5,
45UD,38519, 77884, 0.5,0.5,0.5,0.5,9838.36175684,9572.31880016,10158.022241,11465.6351263,10951.2950116,7714.3200687,5002.90104671,7497.01011109,5684.33932744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40790.3808711,37093.8226189,0.5,0.5,0.5,
33UE,50407, 118362, 0.5,0.5,0.5,0.5,16642.23603,16078.0900812,16194.1966262,14672.0359169,13541.7042939,12980.000585,9191.85659656,10516.1222488,8545.90618939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58324.0659,60038.0826679,0.5,0.5,0.5,
33UD,41535, 85429, 0.5,0.5,0.5,0.5,11160.7492828,11182.3007479,11083.6598945,9831.75130372,10364.3503846,10021.0904237,6611.13346311,8193.6043813,6980.84524631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43869.0852168,41560.3999112,0.5,0.5,0.5,
34UB,21205, 70289, 0.5,0.5,0.5,0.5,10331.5494721,10084.2706214,10558.9227647,8018.53104154,5553.70560036,6643.68936921,7307.83843518,6685.37753763,5105.32201172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34283.7543288,36005.452525,0.5,0.5,0.5,
33UF,25376, 53744, 0.5,0.5,0.5,0.5,7325.91046825,6993.40087502,7922.15713962,8076.36688071,8633.42903978,4556.43927802,1686.40952982,4048.67529612,4501.04992301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26503.9751023,27239.863328,0.5,0.5,0.5,
34UD,36787, 73062, 0.5,0.5,0.5,0.5,6910.91947386,6350.93973528,10719.9462415,10538.3501736,10344.6010224,4962.40315763,7080.91083545,9888.32862767,6265.80740118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36241.8184989,36820.3881697,0.5,0.5,0.5,
33UC,43225, 88768, 0.5,0.5,0.5,0.5,9724.76421448,9697.97802307,12093.3428671,11006.0757096,11417.3047011,5920.85764507,8046.1341943,12287.2852603,8574.39615006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44473.9720126,44294.1667525,0.5,0.5,0.5,
33UB,47757, 107059, 0.5,0.5,0.5,0.5,14433.5709316,13772.2136189,13869.9423847,13509.4122177,13050.3218831,11338.0185101,9031.82747845,10437.4865932,7616.36694266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52215.9580207,54843.2025397,0.5,0.5,0.5,
34UE,41313, 92781, 0.5,0.5,0.5,0.5,12483.2509201,11669.779585,12628.6493001,11682.7748818,9018.8271521,8090.04642867,10132.106373,11116.4199445,5959.60120148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45631.2921262,47150.1636605,0.5,0.5,0.5,
33UH,35777, 93036, 0.5,0.5,0.5,0.5,12955.699266,11560.9420041,14301.6293061,12456.3882014,11273.0224206,4638.74260956,7728.57175959,10816.3169884,7304.21594194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44962.2924313,48073.2360665,0.5,0.5,0.5,
