OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,41380, 88597, 0.5,0.5,0.5,0.5,9230.23031067,9162.64041069,9385.53257028,10036.3305703,10561.2466262,11195.3106179,12486.6359126,9095.09081312,7443.53009672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41685.1217855,46911.426143,0.5,0.5,0.5,
00GG,86241, 194570, 0.5,0.5,0.5,0.5,18782.737229,20203.249144,25692.1589008,24766.316477,24606.6447025,28462.3437325,23221.0282478,15819.1997544,13016.0059104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99526.0603335,95043.6237649,0.5,0.5,0.5,
00GF,81965, 179836, 0.5,0.5,0.5,0.5,21856.6825699,22319.2781265,21504.2619088,21378.427274,22266.7502745,20336.2752656,20529.1112867,16496.9842216,13147.9764423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92027.9790204,87807.7683495,0.5,0.5,0.5,
41UK,35302, 78663, 0.5,0.5,0.5,0.5,10053.0050695,10244.2998784,9673.37998212,9630.17900702,9181.31184642,8387.66783623,7381.59670748,7931.02173396,6180.20047071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41283.7596913,37378.9028406,0.5,0.5,0.5,
41UH,25908, 61345, 0.5,0.5,0.5,0.5,7131.4006389,7069.84190797,8104.23899363,7024.47005757,6537.99578068,8268.26115765,6922.46940063,4534.9196384,5751.109796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30367.3371133,30977.3702581,0.5,0.5,0.5,
47UD,37169, 87286, 0.5,0.5,0.5,0.5,10519.532161,10704.734623,10607.9717113,9449.58537518,11063.936295,9767.98956136,8424.44731481,9558.16904493,7189.55799868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42239.0821839,45046.8419014,0.5,0.5,0.5,
00GL,142054, 307878, 0.5,0.5,0.5,0.5,46044.0638191,42752.7242874,34471.5142977,36050.8106035,37065.8474792,27914.4068396,33148.9490879,29850.3183712,20579.3648872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153930.076774,153947.922898,0.5,0.5,0.5,
44UC,48728, 122636, 0.5,0.5,0.5,0.5,18183.9614581,16534.5115146,16522.3262313,14396.7711347,14011.8302734,12476.1691642,10856.5688346,11429.8173747,8224.02988535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59525.3477765,63110.6380945,0.5,0.5,0.5,
44UB,22774, 45244, 0.5,0.5,0.5,0.5,5343.36288971,4840.56131454,5693.73214119,5054.95232766,4834.05841489,5139.90072898,4331.23201018,4162.48082856,5843.75717317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20988.3288468,24255.708982,0.5,0.5,0.5,
44UF,61720, 117164, 0.5,0.5,0.5,0.5,17579.2386358,14847.8155891,11267.5142851,11947.1648444,11824.4711409,10823.3600442,16985.6193645,13146.8661134,8742.06624315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56255.6846693,60908.4315914,0.5,0.5,0.5,
44UE,30336, 61676, 0.5,0.5,0.5,0.5,5116.48435179,6435.12582439,9578.39591492,8408.65065087,7938.62601067,10300.1136007,5508.25574396,3606.2699117,4784.38115466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29078.7687379,32597.5344257,0.5,0.5,0.5,
44UD,40425, 92103, 0.5,0.5,0.5,0.5,13079.320664,11675.8100463,14082.8857323,10975.1266858,9994.57571155,9903.95094933,6851.96642501,8569.80264843,6969.37954309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44157.0412534,47945.7771524,0.5,0.5,0.5,
11UC,23281, 50185, 0.5,0.5,0.5,0.5,2104.76819694,4024.23060064,9315.95547814,7574.84168099,6788.23974467,10174.4588874,4825.35753327,1766.3157654,3610.5039865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22423.6994759,27760.972398,0.5,0.5,0.5,
12UE,60011, 145851, 0.5,0.5,0.5,0.5,20595.1367643,19824.2233073,21131.2721226,17574.360154,16407.3741867,15948.5087015,12434.2288216,12243.7515759,9692.27111643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.1756248,75230.9511256,0.5,0.5,0.5,
43UH,31727, 87721, 0.5,0.5,0.5,0.5,14342.4182871,12358.113819,12243.5810802,10417.8249902,8923.70497751,6999.06330421,6006.38260446,8028.69334116,8401.5219823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40867.8720473,46853.4323389,0.5,0.5,0.5,
23UE,60911, 144312, 0.5,0.5,0.5,0.5,24669.019389,21106.2963651,18388.6290964,17264.9220754,16160.8492922,12554.3349256,13080.1452261,12917.5780263,8170.47280207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70940.2127923,73372.0344058,0.5,0.5,0.5,
00BB,141865, 701567, 0.5,0.5,0.5,0.5,180932.270808,124105.296985,69988.7185766,72515.3240876,65179.7589469,38848.8052968,51665.1018586,72315.582393,26016.0158496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354804.19483,346762.679973,0.5,0.5,0.5,
00BC,119676, 445801, 0.5,0.5,0.5,0.5,104116.14435,72584.5374075,61751.2724804,50041.0664903,39277.8818399,30442.2829375,25316.2555836,39512.5211334,22758.973559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224349.000231,221451.935551,0.5,0.5,0.5,
00BA,114787, 340429, 0.5,0.5,0.5,0.5,90029.723818,64782.0201199,41485.0717722,32872.8265058,29138.8190575,16463.6206258,14332.3756889,34160.1305898,17163.9492559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167246.03967,173182.497764,0.5,0.5,0.5,
00BF,79090, 206991, 0.5,0.5,0.5,0.5,37538.6718932,30766.352484,32649.7747919,25272.5980235,19591.1836518,14969.2752215,12081.1586182,18706.4552292,15415.9207921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101958.257334,105033.133371,0.5,0.5,0.5,
00BG,150028, 541919, 0.5,0.5,0.5,0.5,151274.773144,85582.4396015,40002.8107017,37720.6028442,42349.4268291,35685.8944393,47595.2994284,78390.1244331,23317.9938322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269375.357015,272544.008239,0.5,0.5,0.5,
00BD,95111, 238787, 0.5,0.5,0.5,0.5,50594.3245217,42686.8255537,38058.4762479,29502.3881537,22961.3961968,14767.9492031,8207.92478995,17922.8160813,14084.4452467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116892.1974,121894.348594,0.5,0.5,0.5,
32UH,29702, 59418, 0.5,0.5,0.5,0.5,6735.67903934,6576.44064979,9784.98970731,8722.4433467,7224.26233901,7603.64949232,5568.40581006,2492.25486955,4709.7858675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31475.3738257,27942.5372959,0.5,0.5,0.5,
00BJ,162521, 610928, 0.5,0.5,0.5,0.5,168680.664396,106036.162255,53522.2128423,44000.459297,47054.3160172,32790.6248857,37070.6670362,90463.207659,31309.1859675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300592.677977,310334.822378,0.5,0.5,0.5,
00BK,-1000, 280200, 0.5,0.5,0.5,0.5,76013.5601396,42651.9669005,19489.8455053,20166.5339543,20278.370173,12970.1306533,23208.4595245,47238.5516766,18182.1315324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134975.678594,145223.871466,0.5,0.5,0.5,
00BH,104871, 418885, 0.5,0.5,0.5,0.5,91014.520442,73217.0857766,50627.8138752,43665.9314728,40447.8245686,24966.062786,28033.5985401,44672.0157237,22239.9864036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210507.115838,208377.723751,0.5,0.5,0.5,
00BN,396757, 727713, 0.5,0.5,0.5,0.5,117813.986759,87204.9112252,46911.8898269,70221.5037991,79830.5746142,58060.0981355,119478.863169,104782.924422,43407.7559946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358601.824028,369110.683917,0.5,0.5,0.5,
00BL,130345, 315854, 0.5,0.5,0.5,0.5,44021.1229873,41660.9334665,39683.5982351,38741.4682408,37705.7547359,32247.3407821,30607.472901,28548.0798894,22637.8127115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156603.945662,159249.638288,0.5,0.5,0.5,
00BM,82885, 195962, 0.5,0.5,0.5,0.5,27024.2316669,25804.9058607,26152.6284567,24493.1548904,22941.1414683,20269.8699847,16607.269984,17616.9573567,15051.5771507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93499.7555151,102461.981304,0.5,0.5,0.5,
00BR,132030, 316783, 0.5,0.5,0.5,0.5,60163.3442817,46478.0225757,34590.56325,34163.618057,32915.9341905,22614.2144797,30557.2785762,35751.2915266,19549.0283462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156829.233134,159954.06215,0.5,0.5,0.5,
34UC,27754, 59994, 0.5,0.5,0.5,0.5,7496.42258882,7740.73212322,8524.59767016,7709.43286145,6983.64692299,7865.37058706,4724.01812378,2985.58906982,5964.32411589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29147.6504274,30846.4836358,0.5,0.5,0.5,
00BP,112964, 264100, 0.5,0.5,0.5,0.5,32994.8603059,34875.2699447,33754.1175348,32555.7433637,33146.7325619,30653.3802603,25528.9302264,23919.6729672,16671.7384583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131143.662769,132956.782854,0.5,0.5,0.5,
00BQ,107975, 236248, 0.5,0.5,0.5,0.5,27483.42454,29568.2892287,29058.6824964,28234.0524649,30557.0987497,26586.6993821,24691.998197,22815.6656846,17252.4018145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118619.507637,117628.804921,0.5,0.5,0.5,
34UF,144825, 278016, 0.5,0.5,0.5,0.5,47178.7076394,39697.8502799,33992.5858412,32759.4018212,30805.6809708,22977.3319342,24681.4297507,27781.9203863,18140.7853214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137179.204441,140836.489504,0.5,0.5,0.5,
00BW,134601, 317230, 0.5,0.5,0.5,0.5,45369.8867535,40825.0478944,40157.3015446,38733.5422018,34527.9970273,31105.8920115,28802.2004265,30201.8304291,27505.8021146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158904.725602,158324.774801,0.5,0.5,0.5,
00BT,106446, 236504, 0.5,0.5,0.5,0.5,33897.6540676,31973.8317523,31347.3216896,29212.6495864,28334.3097583,21781.718745,20238.4959708,21294.1648835,18423.3657996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117491.405908,119012.106345,0.5,0.5,0.5,
00BU,107851, 223726, 0.5,0.5,0.5,0.5,29437.2417645,28300.4491588,33097.123129,28146.6292414,24218.899235,25009.1542317,16980.663362,20045.4650139,18490.5582345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109291.293262,114434.890109,0.5,0.5,0.5,
00BZ,74567, 163636, 0.5,0.5,0.5,0.5,21558.350603,20494.339384,20935.4165336,19601.3497183,19108.4343868,17053.8869952,16304.4542822,15096.6965475,13482.784407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80224.3654511,83411.3474066,0.5,0.5,0.5,
15UH,-1000, 4709, 0.5,0.5,0.5,0.5,161.721885993,289.016497285,66.9573791598,99.0501498247,150.759293668,325.623758965,308.938623478,640.083683175,2666.67845367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2677.71565497,2031.11407025,0.5,0.5,0.5,
00BX,81932, 151582, 0.5,0.5,0.5,0.5,17097.995253,17702.0002395,17873.8022079,19360.2091751,19972.3598076,16950.9711727,17546.9646588,14462.4350857,10615.0892717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77230.9797075,74350.8471644,0.5,0.5,0.5,
00BY,249735, 486127, 0.5,0.5,0.5,0.5,64836.4604986,51838.7574074,34213.1265516,47395.3305151,51706.8808814,41447.2404425,89408.0834452,67313.4745119,37967.1624017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239963.573021,246162.943634,0.5,0.5,0.5,
45UD,32143, 64243, 0.5,0.5,0.5,0.5,7998.51311922,7917.96886449,10219.2862928,10215.8124332,8914.68345803,8579.01546373,6529.8137302,1424.25633515,2443.49560921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35716.1390363,28526.7062697,0.5,0.5,0.5,
33UE,45621, 110677, 0.5,0.5,0.5,0.5,18154.5033503,16492.7093716,16568.4499854,14993.5732347,13542.1898091,11667.5646931,7900.46348952,6630.64336473,4727.3124666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55318.455231,55358.9545339,0.5,0.5,0.5,
33UD,39645, 80114, 0.5,0.5,0.5,0.5,10749.4095673,10351.6390431,10695.1424939,10215.6755372,9919.73344558,8580.29056673,8056.31082359,6161.24259409,5385.00545747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42232.6882971,37881.7612319,0.5,0.5,0.5,
34UB,24372, 75982, 0.5,0.5,0.5,0.5,13509.0741151,11516.6316855,11405.8981377,9900.11516622,8612.33098901,5933.96047839,4758.31350436,6284.77444566,4061.30689578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36864.4561772,39117.9492405,0.5,0.5,0.5,
33UF,16340, 40750, 0.5,0.5,0.5,0.5,6298.11839113,6101.4318437,7912.18297535,6469.98301679,5510.54355387,5068.23783343,2312.12026453,0.238636629385,1077.55938302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20931.3566895,19819.059209,0.5,0.5,0.5,
34UD,30403, 56104, 0.5,0.5,0.5,0.5,2903.61264072,4104.19302198,8345.26722878,7575.13422669,7929.4171108,9172.79818465,5848.38177983,4266.34691124,5959.04595683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26919.4549531,29184.7421084,0.5,0.5,0.5,
33UC,31385, 66461, 0.5,0.5,0.5,0.5,6813.32036468,7431.55822563,10301.1948858,9378.39701685,6961.73426404,8929.68455145,5800.00157451,3868.17193027,6976.75452111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34928.430675,31532.3866594,0.5,0.5,0.5,
33UB,42712, 99306, 0.5,0.5,0.5,0.5,15241.0554729,14289.0151461,14040.595688,12547.0698453,12155.1584804,10819.7179094,8419.29190223,6734.38676316,5060.05653588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48681.1775272,50625.1702161,0.5,0.5,0.5,
34UE,44892, 92175, 0.5,0.5,0.5,0.5,13404.7981658,12343.8256525,13215.2528208,11698.6811924,10825.2540859,9643.86480603,6576.28691285,7662.10171906,6805.29753225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45290.1365597,46885.2263278,0.5,0.5,0.5,
33UH,32274, 85670, 0.5,0.5,0.5,0.5,13631.9013078,10677.9745317,16400.2688844,12946.7689973,8833.87614798,10154.5731582,4693.45648031,3133.86391958,5197.2505442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41094.1029852,44575.8309863,0.5,0.5,0.5,
