OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,169622, 303275, 0.5,0.5,0.5,0.5,35846.6608077,33794.4741872,11517.0272401,56078.6762185,59469.8504027,34651.8750619,32459.7182373,24837.9661102,14618.4905621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152104.658605,151170.080223,0.5,0.5,0.5,
24UJ,59890, 138756, 0.5,0.5,0.5,0.5,15274.8431606,14498.9211504,19361.2762876,17471.2974297,12247.7024479,14805.0255866,18454.4313291,15690.8691909,10951.7830073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66793.868831,71962.2807592,0.5,0.5,0.5,
24UE,41259, 101144, 0.5,0.5,0.5,0.5,12056.5781121,10866.1652884,12160.7581195,12137.3629659,9759.36035594,11773.2389303,14785.5291567,10799.8194249,6805.63438923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49319.4271485,51825.0195944,0.5,0.5,0.5,
24UD,49012, 122324, 0.5,0.5,0.5,0.5,15461.8606416,14782.549262,15302.5260099,12079.5315881,13062.7947543,15886.8872751,17006.0921652,12212.551619,6529.04005712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60505.4379205,61818.3954519,0.5,0.5,0.5,
24UG,35250, 87903, 0.5,0.5,0.5,0.5,9634.23228332,9766.79672386,13741.7829319,9071.6941933,7197.52810683,12015.97899,13805.0092509,8541.26827728,4128.53601504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43636.4539643,44266.3728081,0.5,0.5,0.5,
24UF,38673, 84442, 0.5,0.5,0.5,0.5,10609.8629899,10613.0334012,10271.7491373,9539.88947473,10521.255973,10235.4528728,10241.1587528,7748.75211811,4661.08972766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41658.1577938,42784.0866536,0.5,0.5,0.5,
45UE,47539, 118313, 0.5,0.5,0.5,0.5,16701.7913793,17270.3651068,13370.8706619,8134.37508838,16514.786484,17277.4771843,14849.951973,9769.47985629,4423.41457679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58332.1434347,59980.368876,0.5,0.5,0.5,
24UC,39969, 104366, 0.5,0.5,0.5,0.5,10908.4602874,10724.939265,15405.4572936,13908.8710554,7594.25634362,11132.4357723,15834.521419,12112.9522912,6743.60765932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51162.7977627,53202.7036241,0.5,0.5,0.5,
24UB,67989, 173636, 0.5,0.5,0.5,0.5,22998.7169222,23564.8338505,22744.4894993,14153.7271973,17726.9720989,23127.6034881,24443.8662118,16199.834877,8675.61495669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86490.6720809,87144.9870208,0.5,0.5,0.5,
00HX,92952, 221459, 0.5,0.5,0.5,0.5,31050.3732456,30156.5377039,25538.0995217,18973.2464069,26452.9684672,30295.9074656,29457.6814671,19247.3611602,10287.1445479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110058.123642,111401.196344,0.5,0.5,0.5,
00HY,187191, 448808, 0.5,0.5,0.5,0.5,50683.453787,51932.3053853,61908.5389752,53175.0429717,46177.4528622,53300.9883862,60939.980688,44355.7952653,26334.1621032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223823.766389,224983.954035,0.5,0.5,0.5,
40UB,43975, 100153, 0.5,0.5,0.5,0.5,11402.7726974,10492.136395,14214.1633268,13934.7093465,8239.92216375,10180.7253651,13813.2679289,11275.3128131,6600.32349517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49224.5786036,50928.7549281,0.5,0.5,0.5,
29UP,44344, 114869, 0.5,0.5,0.5,0.5,14352.976789,11844.3653736,18044.735839,13488.0884799,7885.91937652,13995.9640246,17050.8993493,11420.1232643,6786.37662176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56859.0599197,58010.3891982,0.5,0.5,0.5,
00HP,51753, 135449, 0.5,0.5,0.5,0.5,17297.0443891,16433.4970939,15624.0800294,14096.4059479,15390.4887873,16932.6989118,17867.5040348,13405.4853865,8402.00644608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67834.5383403,67614.6726866,0.5,0.5,0.5,
00AU,110196, 254737, 0.5,0.5,0.5,0.5,41543.5015905,36804.5529459,4224.46347913,14138.2758867,65291.8373706,42938.2302517,27181.3208007,15296.1201347,7318.64094828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123657.853729,131079.089679,0.5,0.5,0.5,
29UQ,41332, 111520, 0.5,0.5,0.5,0.5,13892.2722865,13110.9050278,17445.9862804,11397.4767865,9144.36588799,14037.2066807,16421.431355,10963.6624749,5106.84229503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54433.581047,57086.5680277,0.5,0.5,0.5,
18UH,47289, 104726, 0.5,0.5,0.5,0.5,11797.0351381,10722.459506,14353.1750267,12470.951478,8597.29301657,10682.2203766,14029.9787501,12658.7557629,9414.52520982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50533.221949,54193.1723158,0.5,0.5,0.5,
00HN,74768, 184269, 0.5,0.5,0.5,0.5,25211.3848042,23125.2447276,7405.30088835,23264.6959534,33099.8949752,26095.0222611,21257.9928962,15129.7444395,9680.21305872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92601.1733283,91668.3206762,0.5,0.5,0.5,
18UK,25614, 51800, 0.5,0.5,0.5,0.5,5442.87459432,5251.1545279,7212.31706205,6545.78005688,4201.58163595,4829.97798061,6331.62541858,6570.95287032,5414.06123018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24923.6398466,26876.6855302,0.5,0.5,0.5,
00HH,57044, 116705, 0.5,0.5,0.5,0.5,14674.0803951,13858.6618715,13652.3009808,13983.675474,12316.149851,11706.1681957,13971.1040664,12615.5292529,9927.76201554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56014.2858983,60691.1462047,0.5,0.5,0.5,
41UE,57262, 116905, 0.5,0.5,0.5,0.5,12119.9721385,10824.2456403,11008.9275382,17598.9581158,14723.0885273,14052.2028285,15652.4569779,12418.8665116,8506.42350373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57585.0706391,59320.0711428,0.5,0.5,0.5,
00HD,114595, 256294, 0.5,0.5,0.5,0.5,31907.8706592,29830.1897757,28669.9877288,30342.8991224,27579.5683853,32401.4420569,36997.9716765,24596.26777,13967.8762211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126098.13286,130195.940536,0.5,0.5,0.5,
00HE,216707, 472062, 0.5,0.5,0.5,0.5,60006.4881841,52715.5349133,53442.7905005,57734.1334522,46468.0550104,49444.5184424,57997.3744825,53524.4558762,40729.0475604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230690.71971,241371.678712,0.5,0.5,0.5,
18UB,45036, 96747, 0.5,0.5,0.5,0.5,8596.13918942,9177.67787917,14912.2297518,13942.2553758,7912.09143988,9729.6073445,12128.8423652,11024.7644964,9323.75353383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47375.1789524,49372.1824237,0.5,0.5,0.5,
00HG,147972, 271039, 0.5,0.5,0.5,0.5,34718.7002044,32764.877201,16367.7934433,41580.2459605,43361.7192747,31473.4658997,31670.5735264,23866.3016346,15235.516661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135031.232656,136007.96115,0.5,0.5,0.5,
18UD,30846, 68651, 0.5,0.5,0.5,0.5,7408.36337344,7315.96584445,10445.0981261,8287.53251197,5971.17786121,7534.78189552,8908.59505773,7649.44780153,5129.75609007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33057.2504421,35593.4681199,0.5,0.5,0.5,
18UE,36890, 83665, 0.5,0.5,0.5,0.5,10090.498026,9504.16464835,10789.6389498,9965.78213816,8214.23992896,8645.01665295,10420.3661885,9277.46198045,6757.50802931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40964.3641128,42700.3124296,0.5,0.5,0.5,
00HB,266198, 495991, 0.5,0.5,0.5,0.5,81100.5504065,74943.1178152,22418.1932294,49747.6058973,93986.3742934,67612.7914542,51495.6642028,35467.1740942,19219.9355288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247475.00906,248516.397862,0.5,0.5,0.5,
00HC,86690, 182419, 0.5,0.5,0.5,0.5,23400.2656478,22673.0033299,25058.2909418,18166.1832133,15001.2231069,21267.950393,24599.9862216,19114.1962289,13137.7149079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88771.495063,93647.318928,0.5,0.5,0.5,
36UH,33740, 80895, 0.5,0.5,0.5,0.5,10284.2055322,9826.75825286,10291.078001,7905.59470944,7039.1520889,9289.4007806,11855.0539216,8986.5244814,5417.65338774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39106.1069605,41789.3141952,0.5,0.5,0.5,
36UD,70447, 145017, 0.5,0.5,0.5,0.5,14341.2906933,14482.1346317,20464.1677929,18178.6941897,13735.9815325,17267.865601,21582.0681448,15873.965479,9091.12630384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72238.6713378,72778.623031,0.5,0.5,0.5,
36UE,27768, 53196, 0.5,0.5,0.5,0.5,5619.684132,5829.49817629,3911.55129547,8195.74644094,9253.11064521,6026.65101358,5922.46740288,4885.27978485,3551.92876366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29397.2550682,23798.6625867,0.5,0.5,0.5,
36UF,20498, 42359, 0.5,0.5,0.5,0.5,3541.59411066,3384.96658608,6080.54887052,5847.06555379,3356.75725414,4151.30741844,5828.5400773,5752.99262914,4415.19832141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20402.7671005,21956.203721,0.5,0.5,0.5,
36UG,51195, 95807, 0.5,0.5,0.5,0.5,10285.6272975,9832.96222838,10442.686515,12783.1456326,10465.1536749,9219.64256251,11821.1478266,11469.0953802,9487.19294704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46093.7551253,49712.8989395,0.5,0.5,0.5,
36UB,22066, 44097, 0.5,0.5,0.5,0.5,3477.3600327,3418.90521291,6642.28596752,6149.17288821,3589.28470961,4544.49111522,6514.05837783,5879.90652425,3881.74326605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21409.0436043,22688.16449,0.5,0.5,0.5,
36UC,34286, 77605, 0.5,0.5,0.5,0.5,7928.95730594,7703.80886803,10384.9424921,9656.37754003,7646.15764962,8077.64957917,11334.8360444,8942.7478923,5929.07361297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38213.5852058,39390.9657788,0.5,0.5,0.5,
29UM,52698, 134128, 0.5,0.5,0.5,0.5,17759.7446893,16944.2480664,17624.5306918,15116.7441497,13558.3850976,14250.684533,16668.4323897,12834.1915109,9371.28521024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65817.4289916,68310.817347,0.5,0.5,0.5,
12UG,52851, 140512, 0.5,0.5,0.5,0.5,17381.9176815,16834.2709413,21225.4530817,13172.193492,11264.0518027,19066.5708018,20808.8228579,14111.5319858,6647.1164293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69281.0179122,71230.9111618,0.5,0.5,0.5,
47UG,42122, 91577, 0.5,0.5,0.5,0.5,10415.4472653,10221.9050512,11054.2365905,10064.824598,9904.22849013,10806.5908958,11811.3864994,9722.44127595,7576.34445487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44684.2727965,46893.1323246,0.5,0.5,0.5,
45UH,42410, 95815, 0.5,0.5,0.5,0.5,12383.6659657,12189.8457235,12032.7880525,9142.61923645,9956.17414625,12236.428929,12968.8480492,8829.72734183,6075.27653098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46873.6418774,48941.732098,0.5,0.5,0.5,
19UG,16747, 36313, 0.5,0.5,0.5,0.5,3801.47206913,3312.63577279,4929.25913328,4825.03954963,3381.36808294,3892.74881244,4837.55861617,4340.69275231,2992.63437225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17875.1913496,18438.2178114,0.5,0.5,0.5,
17UK,38075, 94724, 0.5,0.5,0.5,0.5,12251.7005621,11336.7335312,12772.5314164,9394.38575368,8571.57567114,11867.3524871,12920.1581928,9510.84252492,6098.25414032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46639.8071556,48083.7271241,0.5,0.5,0.5,
17UH,40827, 88402, 0.5,0.5,0.5,0.5,10349.6780989,9925.17947405,10300.7154013,10488.9703806,8536.72106915,9837.09653523,12970.8100264,9732.52635112,6259.98745605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43312.4911643,45089.1936285,0.5,0.5,0.5,
17UG,46745, 110371, 0.5,0.5,0.5,0.5,14043.048337,13667.3281118,12200.9839323,11425.5701788,12133.8041042,13498.3979823,15494.6025275,10956.3417136,6950.74482796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54734.1654139,55636.6563016,0.5,0.5,0.5,
17UF,23561, 58029, 0.5,0.5,0.5,0.5,5767.92854075,4954.28318184,8752.32488328,7756.51029665,3675.65162923,5443.66840099,8581.83411553,7828.78874137,5267.5263774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28529.250597,29499.26557,0.5,0.5,0.5,
17UD,47220, 103320, 0.5,0.5,0.5,0.5,12836.9814775,12540.879657,11004.6645397,10866.7846798,11433.1959369,12277.3424751,14149.984977,10811.4341715,7399.21811563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51009.4926844,52310.9933458,0.5,0.5,0.5,
17UC,33361, 74820, 0.5,0.5,0.5,0.5,8203.64976676,9088.26158119,8615.21351346,8135.97599468,8099.80881709,8973.61669479,10359.7309606,7671.29706744,5672.93581349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37631.4162074,37189.0740021,0.5,0.5,0.5,
17UB,51329, 114608, 0.5,0.5,0.5,0.5,12959.8151714,12696.0944503,13774.2630415,12317.0043105,11328.5332939,13582.6314447,16177.3870208,12972.2444802,8799.68680034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.8534368,57057.8065769,0.5,0.5,0.5,
00GA,71080, 163782, 0.5,0.5,0.5,0.5,18333.8582863,18530.8391647,20624.957821,18529.4641757,17687.8272527,17700.9706504,21002.7291095,18466.4445105,12905.2443523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81356.9070981,82425.428225,0.5,0.5,0.5,
41UC,45798, 115339, 0.5,0.5,0.5,0.5,14477.7922296,15196.9397002,14142.8163807,12183.4963767,12844.2703964,13251.5901495,15393.4401229,10972.6515625,6876.09774319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57141.3141151,58197.7805466,0.5,0.5,0.5,
41UF,39913, 94491, 0.5,0.5,0.5,0.5,8208.03764727,7859.74901251,11520.4554525,12688.9504622,9062.96791599,10473.1922422,14582.1934346,11937.820301,8157.44647843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47717.1176687,46773.6952779,0.5,0.5,0.5,
