OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,103604, 237384, 0.5,0.5,0.5,0.5,35515.1085591,27941.2176827,12221.1775304,26116.565616,28925.4106593,31290.6927031,29971.426926,26797.6989172,18604.2159975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120227.81008,117155.704512,0.5,0.5,0.5,
24UJ,28388, 76676, 0.5,0.5,0.5,0.5,9530.80304826,8950.30739755,12285.5459109,11412.9841121,9789.79884191,10083.0615558,5390.76860398,1401.41690387,7831.66244937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35105.5256682,41570.8231556,0.5,0.5,0.5,
24UE,24875, 73137, 0.5,0.5,0.5,0.5,11349.9109022,10035.6804594,9542.29230669,8895.92579884,8539.69661225,8372.00538121,6569.48815934,5079.73382442,4752.62970542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36566.0285658,36571.334584,0.5,0.5,0.5,
24UD,53513, 135749, 0.5,0.5,0.5,0.5,23600.5469402,20465.1658561,20436.5444526,16746.7296588,14383.0465033,13577.2757025,11780.1859379,9161.44210224,5598.46026057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66144.7013496,69604.6960645,0.5,0.5,0.5,
24UG,35406, 65475, 0.5,0.5,0.5,0.5,6733.51229283,6910.48312175,9730.74464106,7612.51072769,7183.82463126,7088.84555511,6807.5143979,6434.65914292,6972.46400982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30447.7213369,35026.8371835,0.5,0.5,0.5,
24UF,28249, 67536, 0.5,0.5,0.5,0.5,10430.5161002,9600.41825838,8965.94225559,8690.57723715,8419.97553682,7692.55069348,5631.75146508,4621.54420722,3482.43296642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34476.5756403,33059.13308,0.5,0.5,0.5,
45UE,63661, 202580, 0.5,0.5,0.5,0.5,48672.4526009,37955.0479866,30926.0580933,22519.5687316,18240.0402146,14879.6779203,14167.7715114,10770.7087349,4448.92378732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94545.3217929,108034.927788,0.5,0.5,0.5,
24UC,19565, 39294, 0.5,0.5,0.5,0.5,823.211746894,900.943564874,4231.37177169,4169.2490439,4411.48221613,5810.85043166,5173.17690307,5454.22197476,8319.64842014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24340.624281,14953.5317921,0.5,0.5,0.5,
24UB,112220, 234420, 0.5,0.5,0.5,0.5,37975.1473267,33967.9174154,34147.6327685,27804.7087132,24448.3752919,22745.233113,20984.2794435,18634.384033,13712.6288208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117949.488142,116470.818784,0.5,0.5,0.5,
00HX,143688, 339783, 0.5,0.5,0.5,0.5,69397.0531825,56767.2660219,50092.9905044,40997.3324421,33932.7130794,29353.2913512,26012.0666804,21269.9005781,11960.1768303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172748.951379,167033.839292,0.5,0.5,0.5,
00HY,162595, 296285, 0.5,0.5,0.5,0.5,24960.4270909,26498.240412,37297.737578,35311.9426236,37977.5256394,40512.167964,33099.6359068,30895.5628486,29731.2852643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151120.592895,145163.932433,0.5,0.5,0.5,
40UB,26794, 47097, 0.5,0.5,0.5,0.5,1963.78455056,2032.29598516,5901.57021913,5084.96619897,5535.1119815,6652.77683362,5896.93261198,6296.76567785,7732.31430398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28756.8883151,18339.6300476,0.5,0.5,0.5,
29UP,43470, 86254, 0.5,0.5,0.5,0.5,8461.30520606,7936.91221719,14625.6196348,12700.6715948,10137.8193819,10328.1914649,8851.89190687,6910.52313454,6301.36360293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54293.184337,31961.1138069,0.5,0.5,0.5,
00HP,40991, 137428, 0.5,0.5,0.5,0.5,24155.448901,20096.857277,19586.7464072,17434.3642013,14911.1156155,14514.0605229,11640.2203426,8904.58838627,6184.50636024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69377.3058805,68050.6021334,0.5,0.5,0.5,
00AU,126768, 867196, 0.5,0.5,0.5,0.5,355536.65681,188782.449578,81205.183233,64002.8076811,52897.1687295,43061.0990173,41651.7207791,29199.2772022,10859.4798809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451985.43492,415210.407992,0.5,0.5,0.5,
29UQ,37323, 74224, 0.5,0.5,0.5,0.5,4674.38825478,5264.77475715,11187.6871192,8632.17659611,8371.69182156,9447.82236073,9478.58820685,9413.42809231,7753.42053643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39231.7976843,34992.1800608,0.5,0.5,0.5,
18UH,23895, 62701, 0.5,0.5,0.5,0.5,9080.64472552,8128.96299913,10625.7088163,8817.49169608,6745.5741778,6757.57933762,4051.03041712,3377.67162883,5116.02258609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30573.3805569,32127.3058275,0.5,0.5,0.5,
00HN,49658, 239091, 0.5,0.5,0.5,0.5,61461.9571746,41995.4581123,24642.8518847,27718.2539823,21537.205259,19254.1260064,18962.935347,15278.7033486,8239.50793405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121976.5384,117114.460648,0.5,0.5,0.5,
18UK,10585, 21760, 0.5,0.5,0.5,0.5,3476.07317063,2928.82557328,4632.10648597,3518.8312977,2681.17387205,2194.71816466,1150.98570837,206.286964511,970.730665768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9546.86912736,12212.8627756,0.5,0.5,0.5,
00HH,44274, 107098, 0.5,0.5,0.5,0.5,18653.3511991,16867.9167114,15811.3025915,14058.3296358,12533.9196317,11142.1868797,7416.90892627,5580.33697592,5033.37155597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53209.3297998,53888.2943076,0.5,0.5,0.5,
41UE,26250, 59347, 0.5,0.5,0.5,0.5,8731.14094559,6657.39965755,3973.78230014,6286.4984431,5647.51549534,7733.54535826,7362.81582216,6237.21033137,6717.12284398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25897.1419109,33449.8892866,0.5,0.5,0.5,
00HD,109308, 234318, 0.5,0.5,0.5,0.5,38985.0116272,32242.0074476,30025.1704472,29278.2435474,23437.5735315,24064.2972466,21762.4488183,19494.1318677,15029.2331241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114745.643135,119572.474523,0.5,0.5,0.5,
00HE,191667, 432104, 0.5,0.5,0.5,0.5,72376.4346202,60307.2072701,62735.0905276,59842.9959599,49658.287224,47010.2104501,34717.8272939,25123.0783178,20332.982727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224917.455224,207186.659167,0.5,0.5,0.5,
18UB,12158, 28970, 0.5,0.5,0.5,0.5,2434.15833717,2197.25213977,5402.73833988,3823.52510807,2419.19764668,3379.8200373,2273.98377583,75.9677295755,6962.91968544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7743.36312362,21226.1996761,0.5,0.5,0.5,
00HG,118578, 286767, 0.5,0.5,0.5,0.5,56403.0727439,42429.08208,24277.2551315,34011.1065894,29897.4732555,29623.5208734,27699.7051794,25266.6435237,17159.4151209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137949.423467,148817.85103,0.5,0.5,0.5,
18UD,28814, 47030, 0.5,0.5,0.5,0.5,5622.35609852,5098.82263978,7315.91169537,6388.5950471,6143.55051095,6165.29299193,4271.39906643,3254.14359938,2769.89512808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24259.6540726,22770.312705,0.5,0.5,0.5,
18UE,33698, 72720, 0.5,0.5,0.5,0.5,10919.0498992,9950.20562734,10996.2159096,9260.01728764,8745.02688506,8552.14579249,5835.50127392,4527.0476901,3934.8830464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33446.9993258,39273.0940859,0.5,0.5,0.5,
00HB,386403, 1302859, 0.5,0.5,0.5,0.5,406044.761536,261809.13266,147255.431457,130789.579067,105471.274307,83195.9560991,79916.5333216,60845.8288964,27530.5569479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,656856.591429,646002.462863,0.5,0.5,0.5,
00HC,105641, 182317, 0.5,0.5,0.5,0.5,28404.8681939,26739.3206906,31403.35907,26337.619689,20610.1216885,18594.7290432,12338.6328402,8995.36689437,8892.83324085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93600.38534,88716.4660107,0.5,0.5,0.5,
36UH,35791, 59842, 0.5,0.5,0.5,0.5,5952.10244967,6963.76231117,9251.98664084,8134.74815818,7404.51925735,6973.47197257,6552.0149007,5573.98099732,3035.15162069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34928.0092675,24913.729041,0.5,0.5,0.5,
36UD,48168, 59357, 0.5,0.5,0.5,0.5,663.497093518,1063.43147416,5500.42837776,5639.78645751,7132.64948765,9380.98884255,8403.25768924,9317.4452684,12255.7952063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28869.7030114,30487.5768857,0.5,0.5,0.5,
36UE,34016, 45997, 0.5,0.5,0.5,0.5,498.174181815,400.277877982,585.566025184,2749.71939872,4577.61268219,5183.47492774,4733.1794501,5850.95217287,21417.7775234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30126.3436615,15870.3905785,0.5,0.5,0.5,
36UF,6986, 10511, 0.5,0.5,0.5,0.5,869.267030913,695.788937492,1771.99695217,1237.95146044,1600.12668053,1917.53121508,1424.01605496,522.069247149,471.813978621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5229.55930015,5281.0022572,0.5,0.5,0.5,
36UG,22179, 55057, 0.5,0.5,0.5,0.5,9819.94938931,9132.24817752,7780.06483404,6757.59994139,5919.51021415,5739.24752495,3698.50563727,2699.83495082,3509.61481583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28686.0697978,26370.5056875,0.5,0.5,0.5,
36UB,8982, 15804, 0.5,0.5,0.5,0.5,1345.40270206,534.858772554,1469.30322955,1170.14677854,1212.72668247,1618.97269404,1906.11253322,1262.11919979,5284.51468752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5994.75606514,9809.40121461,0.5,0.5,0.5,
36UC,22578, 48635, 0.5,0.5,0.5,0.5,6283.93994291,6085.32514956,6340.30701487,5591.04769727,5373.84727163,6438.99827966,4525.92436983,3515.49159926,4479.62921339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23368.8738315,25265.6367068,0.5,0.5,0.5,
29UM,59339, 145879, 0.5,0.5,0.5,0.5,21953.5188907,19814.2471667,22190.5717184,20390.5648912,17412.2970582,15866.2180243,11232.4672653,9064.9995257,7954.55851396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81401.1142784,64478.3287759,0.5,0.5,0.5,
12UG,121114822, 166761, 0.5,0.5,0.5,0.5,21078.8336097,19863.9536887,27127.5918442,22774.3559382,19137.1656161,18230.3337138,15532.7247893,13183.9022181,9832.28988266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75944.1215779,90817.0297228,0.5,0.5,0.5,
47UG,22649, 74982, 0.5,0.5,0.5,0.5,13356.7379348,12389.2366796,11342.8335773,8815.96650114,7925.33643988,7348.1668561,5724.43315695,4810.78181941,3268.34535372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38127.7942053,36854.0441136,0.5,0.5,0.5,
45UH,39826, 99413, 0.5,0.5,0.5,0.5,19834.4020004,16874.4343988,15895.9010597,12748.5963176,10123.2638093,8801.99835995,7122.11207695,4411.48860173,3600.82979355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46015.1476819,53397.8787362,0.5,0.5,0.5,
19UG,11902, 32269, 0.5,0.5,0.5,0.5,2901.09443272,2542.74276088,3617.71683026,3383.15705059,2765.79921352,2092.01831776,988.724324692,1016.69160574,12960.9966686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18216.1859727,14052.755232,0.5,0.5,0.5,
17UK,57203, 110913, 0.5,0.5,0.5,0.5,17796.683385,15234.0547845,16645.7590205,13224.4944901,10734.3047861,10359.4960612,9772.19313613,8953.15020682,8193.33025188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52334.2996496,58579.1664725,0.5,0.5,0.5,
17UH,35171, 69520, 0.5,0.5,0.5,0.5,10059.7270954,9621.05258454,8534.05133998,8400.34341903,8269.33692754,7487.28855257,6389.22412041,5694.51831239,5064.94114845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31373.6668015,38146.8166989,0.5,0.5,0.5,
17UG,34972, 82209, 0.5,0.5,0.5,0.5,8833.67030192,9089.41947686,9811.65503455,9202.25715131,9794.78847109,10139.8200232,9552.71071898,9272.6464744,6511.64817443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48959.4626398,33249.1531869,0.5,0.5,0.5,
17UF,7391, 16348, 0.5,0.5,0.5,0.5,1445.38572581,1101.56683759,2366.69744068,1393.18503527,1419.83967503,2517.65030803,2293.87066645,1602.0258968,2208.24942999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6427.3034389,9921.16757676,0.5,0.5,0.5,
17UD,39506, 104705, 0.5,0.5,0.5,0.5,17953.8180304,15584.1626693,13487.1737078,11029.4195327,10399.387551,10413.0341847,9667.93287274,8671.92797396,7498.29041602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50307.7124028,54397.4345357,0.5,0.5,0.5,
17UC,24275, 42106, 0.5,0.5,0.5,0.5,4166.58634333,4271.62539787,4205.76372264,3899.41047362,3953.38256457,5197.24230247,4795.78814794,6048.52621872,5567.26263565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13384.0553687,28721.5324382,0.5,0.5,0.5,
17UB,25966, 47782, 0.5,0.5,0.5,0.5,4115.0164133,4514.52351166,5239.72670645,3805.2549969,4771.65129116,6484.99426543,6424.04038495,6562.28625584,5864.66846562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19781.8055525,28000.3567388,0.5,0.5,0.5,
00GA,44900, 99977, 0.5,0.5,0.5,0.5,11991.4030777,11621.7807751,13093.9830391,11047.2110284,11610.563509,12963.7929762,9548.3595152,9204.86702826,8894.65720887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42612.1292912,57364.4888666,0.5,0.5,0.5,
41UC,49641, 108130, 0.5,0.5,0.5,0.5,13670.5478654,13467.1944885,13939.0875585,12024.3320277,12103.9953968,12695.3231475,11436.0089799,10975.8287811,7817.4699184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.3432906,59770.4448732,0.5,0.5,0.5,
41UF,10038, 22235, 0.5,0.5,0.5,0.5,1255.30401727,1351.0555757,1986.15646413,1452.14053434,1671.42767396,2812.2568061,3552.46452217,3622.42224926,4531.92163595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10548.8649453,11686.2845336,0.5,0.5,0.5,
