OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,49669, 109291, 0.5,0.5,0.5,0.5,11709.8264477,11064.6571218,11346.9863901,12608.9034348,13703.2487531,13570.0655482,12568.0001859,14017.2537902,8702.03733647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54129.9564479,55161.0225603,0.5,0.5,0.5,
00GG,108567, 244220, 0.5,0.5,0.5,0.5,25920.8111549,25183.5705087,29867.909985,31244.1117228,33048.3438838,25850.1142783,23872.5941029,28649.3444626,20583.5533081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123149.340004,121071.013403,0.5,0.5,0.5,
00GF,80135, 182569, 0.5,0.5,0.5,0.5,22537.6509587,21551.9327582,22795.0876694,21865.7028627,21705.6842761,20892.3847057,19829.9641918,19239.081371,12151.8854364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91699.3871481,90869.9870819,0.5,0.5,0.5,
41UK,35151, 81527, 0.5,0.5,0.5,0.5,9996.70949037,10318.8422244,10618.6898145,9151.81496021,8518.35884894,9390.20386409,9236.33644083,8661.39194101,5634.50413563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40717.3909735,40809.4607465,0.5,0.5,0.5,
41UH,34655, 75525, 0.5,0.5,0.5,0.5,8031.42525648,7175.69649483,8295.83194644,9837.33829076,9454.17012079,6765.36967355,8150.37805554,10386.1364948,7428.59944918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36499.1301958,39025.8155865,0.5,0.5,0.5,
47UD,36793, 89962, 0.5,0.5,0.5,0.5,10586.1153719,10576.9490697,12297.2020138,10133.6637534,8842.65963871,10967.446728,11224.7905008,8921.86895551,6410.90068334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44483.7480077,45477.8487075,0.5,0.5,0.5,
00GL,128626, 289964, 0.5,0.5,0.5,0.5,38643.0044492,39170.5460074,36465.2342943,29214.0717398,30647.9723599,38702.912382,30419.4311915,27344.4470297,19356.6421716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144824.593901,145139.667725,0.5,0.5,0.5,
44UC,51295, 126669, 0.5,0.5,0.5,0.5,16418.0208252,16494.5536858,16406.4833936,13385.7746298,12782.5980092,14224.3481069,14013.3215162,13766.5289439,9176.94982159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61519.0611895,65149.5177426,0.5,0.5,0.5,
44UB,27100, 53488, 0.5,0.5,0.5,0.5,5678.71060609,5546.32108857,6031.14661421,6213.02691544,6141.17460332,4987.14011202,5752.34748504,7420.66109743,5717.90003767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25974.0223366,27514.4062232,0.5,0.5,0.5,
44UF,67410, 128714, 0.5,0.5,0.5,0.5,15708.1783643,16236.1573716,12381.1728404,11560.160454,13661.7001111,19355.3579123,17058.2732769,14889.2519969,7863.84381704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63069.2010571,65644.8950874,0.5,0.5,0.5,
44UE,42896, 85828, 0.5,0.5,0.5,0.5,8954.02962526,8772.84484169,11411.2669997,12573.9861258,10683.4892137,6387.64206488,8530.34937812,11469.4805516,7045.08394828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41214.9573523,44613.2153967,0.5,0.5,0.5,
44UD,39822, 94613, 0.5,0.5,0.5,0.5,12082.7235914,11136.4859943,13190.2620808,11332.6980045,9316.86015879,9021.94304832,11219.1220501,11204.8540687,6108.11342904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.5829765,48509.4794496,0.5,0.5,0.5,
11UC,31396, 72088, 0.5,0.5,0.5,0.5,6299.03578628,5415.56371847,11044.6006617,13552.9950316,8749.75195742,2969.30007447,7672.39411063,10870.5943227,5513.58260573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35042.3078776,37045.5103913,0.5,0.5,0.5,
12UE,66738, 159375, 0.5,0.5,0.5,0.5,20113.5467168,19760.0120335,21885.8473855,18174.8815896,15951.4713912,15837.9713463,18423.4252693,18955.2754479,10272.4455517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78815.7758169,80559.1009149,0.5,0.5,0.5,
43UH,33180, 89711, 0.5,0.5,0.5,0.5,12092.4545061,11955.1212074,12142.962165,9272.79776428,6597.8205761,8144.74244829,11597.6878255,11424.8127512,6482.68503826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42921.2226069,46789.8616753,0.5,0.5,0.5,
23UE,55465, 135132, 0.5,0.5,0.5,0.5,19027.4056965,19186.927698,17689.6442371,13380.4597884,13298.2398962,16279.336973,14937.2295185,13613.2000394,7719.36545801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66660.4463335,68471.3629716,0.5,0.5,0.5,
00BB,111036, 496431, 0.5,0.5,0.5,0.5,87169.1852659,90473.636271,59309.3869706,29200.7954089,37304.9242695,84897.2499285,59783.2361002,33430.0273648,14862.4484583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253327.993072,243102.896966,0.5,0.5,0.5,
00BC,98689, 349738, 0.5,0.5,0.5,0.5,59735.2977834,58281.3825401,49645.3276218,28411.8142592,22742.4854265,40142.8298418,44215.2085243,30667.6338714,15896.4220601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174802.400111,174936.001818,0.5,0.5,0.5,
00BA,88384, 257761, 0.5,0.5,0.5,0.5,43629.6273528,44141.5576727,37882.7764047,15220.5196506,10145.5235128,33214.190084,38990.5904475,23941.130613,10594.7500885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127493.058197,130267.607629,0.5,0.5,0.5,
00BF,75268, 199053, 0.5,0.5,0.5,0.5,29089.9314552,28117.0793843,30456.6778643,19152.3207537,12715.7012968,17485.010929,26576.9252134,23806.7301134,11652.8560604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97961.1795249,101092.053546,0.5,0.5,0.5,
00BG,118458, 384977, 0.5,0.5,0.5,0.5,59825.7402042,66598.8612371,32496.7411524,10282.7710872,29120.7485527,90521.8101852,61192.5620238,24619.7983489,10317.7813094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194161.933061,190814.88104,0.5,0.5,0.5,
00BD,75311, 208920, 0.5,0.5,0.5,0.5,32729.5484103,33581.068599,34496.9630614,19383.7883851,7494.87269154,16012.5174981,31962.7163907,23971.0411824,9287.90277384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102251.116269,106669.302724,0.5,0.5,0.5,
32UH,34665, 71259, 0.5,0.5,0.5,0.5,8592.29725876,7894.78170099,9550.06809558,9356.69638025,9129.2674962,5045.17323819,5888.710395,8471.58072839,7330.01041513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36356.672971,34901.9127375,0.5,0.5,0.5,
00BJ,146517, 456620, 0.5,0.5,0.5,0.5,70681.7797522,79731.856455,48896.7551203,11727.9616554,27233.9279561,93294.0791737,77673.9085347,33964.6342608,13414.8678158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223481.720846,233138.049878,0.5,0.5,0.5,
00BK,-1000, 241496, 0.5,0.5,0.5,0.5,32605.0612892,34814.7585314,18120.2104856,6290.08055633,15657.769249,52905.7458564,47555.7560117,23808.2890236,9738.16900137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120544.904201,120950.935804,0.5,0.5,0.5,
00BH,91193, 347057, 0.5,0.5,0.5,0.5,56139.8125525,57319.4992437,48469.7883058,24987.2242568,19878.5374044,47455.5611553,47063.9933344,31817.5464902,13924.8209774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172809.244886,174247.538834,0.5,0.5,0.5,
00BN,358033, 665377, 0.5,0.5,0.5,0.5,83752.1682949,89001.0912228,50902.9613946,45401.8622162,82971.4310211,145765.104186,85630.0945887,53083.4724375,28869.2285157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331302.448151,334074.965727,0.5,0.5,0.5,
00BL,124112, 306456, 0.5,0.5,0.5,0.5,40052.7242936,38776.8504421,39927.6639543,34420.5796794,32898.4211304,35058.682712,32913.0145337,31676.1396586,20731.5105368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151506.395421,154949.19152,0.5,0.5,0.5,
00BM,80737, 197120, 0.5,0.5,0.5,0.5,25031.8914666,25191.0938682,26817.404275,22626.0410632,18882.2492512,20325.7859045,21580.6165613,22182.0205583,14482.7208153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95758.0056245,101361.818139,0.5,0.5,0.5,
00BR,113053, 277192, 0.5,0.5,0.5,0.5,39963.9598852,41027.2765992,31672.563661,21532.1787854,24541.5319836,43161.6828583,31922.9944106,26178.0364829,17191.7790365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137642.765832,139549.237871,0.5,0.5,0.5,
34UC,32402, 68290, 0.5,0.5,0.5,0.5,8395.35348436,7328.0967109,8849.61083474,9620.53661444,7904.90049295,4682.05266117,6302.85947078,8901.38216875,6305.51536274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33245.9770248,35044.330776,0.5,0.5,0.5,
00BP,107289, 260465, 0.5,0.5,0.5,0.5,33380.2557197,32911.2881459,35826.2231463,32244.1169809,28479.285535,28790.3515857,26706.9147431,25503.8378341,16622.7691444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128770.438513,131694.604322,0.5,0.5,0.5,
00BQ,103943, 239595, 0.5,0.5,0.5,0.5,28571.6052443,29291.5547077,32887.217551,28287.0966771,26646.8851436,27246.4730525,25644.7450413,24546.1911185,16472.8998998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118845.760817,120748.907619,0.5,0.5,0.5,
34UF,117497, 249146, 0.5,0.5,0.5,0.5,35716.1100449,35523.6625415,31632.5841163,24217.0616973,22478.4291002,32192.8592486,29941.2346256,23403.4733125,14040.3547728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123459.67125,125686.09821,0.5,0.5,0.5,
00BW,134719, 325073, 0.5,0.5,0.5,0.5,40441.9596075,41878.7468154,40498.5568526,33921.8729198,31712.6740015,35759.7310334,36174.2898857,38232.6543076,26452.4095127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162939.803818,162133.091118,0.5,0.5,0.5,
00BT,103062, 236451, 0.5,0.5,0.5,0.5,30585.8400597,30558.1640827,32626.1459998,25372.1579197,23012.4769836,25147.8020436,24702.7833347,25899.9736333,18545.4894277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116384.771559,120066.061926,0.5,0.5,0.5,
00BU,98692, 228866, 0.5,0.5,0.5,0.5,28586.7526154,28047.6515833,31882.9924011,27491.1762558,20034.8264531,20832.8858188,28956.727954,27777.9047026,15255.5345256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113125.026227,115741.426083,0.5,0.5,0.5,
00BZ,75473, 171766, 0.5,0.5,0.5,0.5,20775.963966,21066.8098213,21865.462306,18522.5477987,18233.2305945,19154.1325731,18495.2997998,19324.4309399,14328.2645443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84767.4754962,86998.6668476,0.5,0.5,0.5,
15UH,-1000, 3597, 0.5,0.5,0.5,0.5,38.2269823607,90.6681481393,0.0479179139831,295.380805128,306.830364926,522.843617811,493.674155423,397.114727054,1452.62485375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1868.57239243,1728.83918008,0.5,0.5,0.5,
00BX,77612, 158325, 0.5,0.5,0.5,0.5,17691.6885842,19104.5328203,20804.4912956,18124.1309838,19164.350722,18712.0103219,15334.0391972,16853.6504358,12536.5827081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77957.5590024,80367.9180666,0.5,0.5,0.5,
00BY,253885, 512586, 0.5,0.5,0.5,0.5,57100.5470651,61946.2703665,41454.3257281,37388.8177602,68101.015424,98894.4906066,61209.9393209,50130.1941706,36360.7458718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255263.556766,257322.789547,0.5,0.5,0.5,
45UD,39341, 80215, 0.5,0.5,0.5,0.5,10136.878672,9539.47860584,10365.184316,11577.5437151,11173.9754747,7273.0518641,5988.73283184,8108.10565417,6052.02589228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41659.4065074,38555.5705186,0.5,0.5,0.5,
33UE,52043, 120188, 0.5,0.5,0.5,0.5,16541.5420106,16040.3278949,16149.9144936,14510.386121,13564.99387,13278.0367626,10112.7248615,10904.9983203,9085.16631611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59127.9569742,61060.1336765,0.5,0.5,0.5,
33UD,42208, 86390, 0.5,0.5,0.5,0.5,11294.2649051,11162.4987836,11071.0669881,9744.92862453,10539.4804496,9878.96244446,7174.45976868,8296.05807576,7228.27093317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44225.9390231,42164.0519499,0.5,0.5,0.5,
34UB,21354, 69908, 0.5,0.5,0.5,0.5,10124.4501407,10032.6191016,10405.1815303,7437.54324714,5557.01068589,7307.55271739,7173.21772996,6891.961948,4978.76525486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34133.6099838,35774.6923721,0.5,0.5,0.5,
33UF,27244, 56647, 0.5,0.5,0.5,0.5,7481.61136728,6939.75442286,8153.62617526,8329.54074924,8352.61952257,4714.36369261,2614.25541384,4635.65970117,5425.17907832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27777.2111743,28869.3989488,0.5,0.5,0.5,
34UD,37011, 74894, 0.5,0.5,0.5,0.5,7184.98067695,6695.80481839,10935.9747585,10978.7764641,9375.32081908,5563.34417538,8112.80688757,9722.05867234,6324.50959012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37231.3421551,37662.2347073,0.5,0.5,0.5,
33UC,44137, 91768, 0.5,0.5,0.5,0.5,10043.435743,10037.376974,12079.0735137,11683.0523838,10569.3599322,6569.54418266,9662.62051256,12385.653125,8738.22529274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45790.889045,45977.4526146,0.5,0.5,0.5,
33UB,49065, 108653, 0.5,0.5,0.5,0.5,14328.0720322,13690.7723979,14163.2243894,13324.1112114,12963.7805502,11717.7220758,9780.46815435,10586.6369303,8097.97374862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52971.8398084,55680.9216817,0.5,0.5,0.5,
34UE,41304, 93071, 0.5,0.5,0.5,0.5,12322.2135925,11677.0194742,12726.7034378,11344.6272237,8568.97677,8912.17638874,10834.4180735,10685.9795935,5998.78787698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45781.3920671,47289.5103639,0.5,0.5,0.5,
33UH,36719, 94976, 0.5,0.5,0.5,0.5,13001.0021278,11696.647873,14134.1973896,12874.2646835,9879.907706,5663.39519254,9079.11466925,11037.5376502,7609.56027088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45957.1494354,49018.4781274,0.5,0.5,0.5,
