OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,45590, 100768, 0.5,0.5,0.5,0.5,10431.7083665,10960.7096994,10101.2805259,11521.1525243,11931.1464514,14287.8881904,11220.9211694,11124.2973926,9189.09996623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49127.6730556,51640.5312306,0.5,0.5,0.5,
00GG,100865, 223305, 0.5,0.5,0.5,0.5,23064.1361806,23679.4779996,28610.9338495,27193.3332568,30560.7701182,29051.4289224,20808.732723,20767.9316437,19568.0817349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113277.28475,110027.541679,0.5,0.5,0.5,
00GF,81419, 182514, 0.5,0.5,0.5,0.5,23215.5468935,21532.6647955,21797.3307439,22810.0918915,20569.2831033,22030.3545588,19478.2516847,17282.8100439,13797.2744013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92289.746448,90223.8616685,0.5,0.5,0.5,
41UK,35791, 80638, 0.5,0.5,0.5,0.5,10271.4155834,9841.266866,10626.6357752,9607.80166432,8601.72705346,8167.40970638,9322.49299048,8154.13699081,6045.23216651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40966.7537496,39671.365047,0.5,0.5,0.5,
41UH,31596, 69330, 0.5,0.5,0.5,0.5,7766.33014674,7291.83211343,8061.16917239,7933.83612555,9056.48638703,8122.76843562,5734.13297698,7909.99268999,7453.73491216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33706.0088219,35624.274138,0.5,0.5,0.5,
47UD,37611, 89168, 0.5,0.5,0.5,0.5,10896.5360044,10533.6939447,10965.6724105,11104.8108731,9528.43640618,9032.1207114,11468.8449663,8963.28596064,6674.72540678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43808.7161015,45359.4105826,0.5,0.5,0.5,
00GL,130983, 297487, 0.5,0.5,0.5,0.5,42255.5525174,39080.1235224,35423.1038214,35972.070913,27372.8693295,35813.4267642,34564.4261125,25903.4855991,21101.9190316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148618.185308,148868.792303,0.5,0.5,0.5,
44UC,50466, 124599, 0.5,0.5,0.5,0.5,16881.7793516,16317.4902343,16604.543438,14254.8519973,12688.5874189,12526.9407394,13772.3090463,11987.916388,9564.43623616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60433.5433586,64165.3114913,0.5,0.5,0.5,
44UB,25810, 49976, 0.5,0.5,0.5,0.5,5351.69685217,5385.49400261,5910.43873224,5485.806949,5910.84919348,5141.84532432,4499.68295496,5863.28992948,6426.87550061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23906.4816576,26069.4977813,0.5,0.5,0.5,
44UF,61034, 123389, 0.5,0.5,0.5,0.5,15370.4925884,15937.9656448,12057.5058425,12276.8524681,10649.9461202,18289.4444324,15872.7393055,14208.1115442,8725.52070261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59982.2233188,63406.3553299,0.5,0.5,0.5,
44UE,40001, 75924, 0.5,0.5,0.5,0.5,7416.49416923,8322.09606345,10486.2167088,10026.1272084,11621.6073446,7605.78398468,5207.13857255,8111.54819278,7127.42133091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36109.3094347,39815.1241406,0.5,0.5,0.5,
44UD,41262, 93121, 0.5,0.5,0.5,0.5,12535.4709123,11147.575777,13507.1439777,11047.0208803,10144.6130316,7799.34706393,9795.4675864,10036.1706771,7107.95368566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45054.9113484,48065.8522436,0.5,0.5,0.5,
11UC,30955, 63427, 0.5,0.5,0.5,0.5,4775.59033663,5511.85167942,9517.00507974,10077.890058,11390.6321842,5421.56324997,3142.78387608,7598.83908063,5991.11976861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29993.3971564,33433.8781569,0.5,0.5,0.5,
12UE,65110, 153458, 0.5,0.5,0.5,0.5,20249.5434383,19822.6509381,21290.1648241,18316.3165324,16495.2873206,14376.0515537,15485.3604288,16163.5460757,11259.5351236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75347.2967799,78111.1594554,0.5,0.5,0.5,
43UH,32661, 88149, 0.5,0.5,0.5,0.5,12794.6966565,11832.893261,12182.7667481,10229.5424687,7292.19678338,6117.91557789,9462.94115133,10175.9445739,8060.03076352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41631.1775407,46517.7504436,0.5,0.5,0.5,
23UE,56925, 137791, 0.5,0.5,0.5,0.5,21014.7962251,19083.76643,18252.4661727,16126.1433291,12311.3621224,14393.7380025,15568.6674462,12165.2067937,8874.9333784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67878.3616857,69912.7182143,0.5,0.5,0.5,
00BB,114955, 563345, 0.5,0.5,0.5,0.5,116628.713976,91619.0847255,68193.3130985,53990.8852097,33035.0417422,51566.5759525,86798.5762687,41904.4402025,19608.1710935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286368.207526,276976.594743,0.5,0.5,0.5,
00BC,104478, 377539, 0.5,0.5,0.5,0.5,71472.0150216,59682.411553,57420.3249538,37113.0237675,27463.8586072,24368.2112581,46885.3507461,34372.0991481,18762.2016736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189106.372349,188433.12438,0.5,0.5,0.5,
00BA,96320, 283501, 0.5,0.5,0.5,0.5,61337.3028007,44179.3121876,40870.2459659,26782.3249921,13551.4493222,13197.1859001,41680.9021896,28741.6166876,13160.2999721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139759.284815,143741.355203,0.5,0.5,0.5,
00BF,77691, 200203, 0.5,0.5,0.5,0.5,31625.7155202,27960.908837,32037.3910202,22593.7110608,14829.0168984,11393.2047805,22416.7555407,22630.8322597,14715.7543038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98403.3681161,101799.922105,0.5,0.5,0.5,
00BG,115096, 428826, 0.5,0.5,0.5,0.5,80228.8043231,66056.8423618,39802.7962042,23411.9961052,25062.7098491,46105.2804033,95831.1259649,38927.0959189,13399.4868768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214766.219705,214059.918303,0.5,0.5,0.5,
00BD,82476, 217942, 0.5,0.5,0.5,0.5,40853.9326029,33164.7218364,36686.0232059,25946.4548759,13460.3718189,7188.82017663,22541.7281191,26677.9178147,11422.1173261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106549.238267,111392.849509,0.5,0.5,0.5,
32UH,33290, 65727, 0.5,0.5,0.5,0.5,7503.00819455,7917.20177099,9615.34403412,8645.87698632,8496.63987263,7285.04068921,3791.86897823,5431.61671958,7040.47596784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34003.1011012,31723.9721123,0.5,0.5,0.5,
00BJ,146332, 501678, 0.5,0.5,0.5,0.5,97452.2036672,78433.4135822,54971.8696398,31073.7263359,25369.5009368,36174.9850214,109963.946577,49869.908137,18368.4423151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245962.549936,255715.446277,0.5,0.5,0.5,
00BK,-1000, 248093, 0.5,0.5,0.5,0.5,42627.6319354,33656.9588777,20213.3169749,14753.0836812,10858.2425598,23474.5019916,58637.7270225,31776.2497986,12095.5764174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122109.351321,125983.937938,0.5,0.5,0.5,
00BH,93772, 372740, 0.5,0.5,0.5,0.5,70150.5773127,57502.5395564,50292.9199666,38864.5306731,21536.5870451,26358.6801492,53403.2105409,36469.9354644,18160.8528717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186103.786353,186636.047227,0.5,0.5,0.5,
00BN,340345, 690452, 0.5,0.5,0.5,0.5,89341.2280064,86431.9786319,51301.2082078,65678.7574551,50786.0394836,125404.152047,123168.717645,62552.9232827,35787.3054147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342308.331198,348143.978976,0.5,0.5,0.5,
00BL,126657, 310383, 0.5,0.5,0.5,0.5,42198.802,38881.4953151,39868.3543135,38106.588504,32513.569229,33064.6761052,33258.5967599,29154.5165649,23336.2570037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153475.560756,156907.29504,0.5,0.5,0.5,
00BM,82632, 196711, 0.5,0.5,0.5,0.5,26150.9424793,24642.2264516,26777.3276145,24183.8782105,20685.0270377,17976.2697017,20480.8039931,19316.888261,16497.3442321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94885.9596395,101824.748342,0.5,0.5,0.5,
00BR,114432, 289292, 0.5,0.5,0.5,0.5,45074.6208719,41539.8409176,33400.4206068,30157.3554048,20547.7938611,32147.0955477,41389.867155,25312.2547817,19722.7935102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143282.683184,146009.359473,0.5,0.5,0.5,
34UC,31212, 64913, 0.5,0.5,0.5,0.5,8540.72672655,7400.90515008,8599.80232988,8271.27904765,8813.79357777,5913.10586135,3777.8031568,6519.98683128,7075.28076675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31513.5449001,33399.138548,0.5,0.5,0.5,
00BP,110883, 263802, 0.5,0.5,0.5,0.5,34870.3431716,32896.7807,34414.9152746,33791.13071,30995.2977672,27097.3040054,28277.4721843,23197.1332268,18261.8840136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130578.932796,133223.328258,0.5,0.5,0.5,
00BQ,107554, 240240, 0.5,0.5,0.5,0.5,29651.6786938,28442.3971562,30889.5049762,30804.2532019,26713.3477217,26535.0925275,26559.6911668,22299.5226046,18344.6197064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119632.473264,120607.634491,0.5,0.5,0.5,
34UF,124827, 258744, 0.5,0.5,0.5,0.5,39527.3547214,35650.7909946,33024.6324061,30017.4518725,21936.2686125,25899.8578807,32403.2858362,23948.150349,16336.6664646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128003.217963,130741.241175,0.5,0.5,0.5,
00BW,134863, 320798, 0.5,0.5,0.5,0.5,40955.8495811,40834.2604432,42038.6673229,35885.7144976,31605.0052411,31732.8850223,34624.7441582,33339.1697808,29782.1835584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160758.921641,160039.557964,0.5,0.5,0.5,
00BT,104753, 236573, 0.5,0.5,0.5,0.5,32426.3900868,30245.1280318,31709.4197778,29608.3829162,22846.9024514,22337.9850269,24591.1525215,21973.9719642,20833.3842764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116683.624861,119889.092192,0.5,0.5,0.5,
00BU,104561, 226473, 0.5,0.5,0.5,0.5,29225.062444,27519.5719495,32693.2886399,26983.0422771,24723.0634495,17518.7566299,23813.3715639,25754.7773117,18242.5278158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111388.505162,115084.95692,0.5,0.5,0.5,
00BZ,75291, 168115, 0.5,0.5,0.5,0.5,20955.9067239,20576.8798113,21687.5675927,19798.9375957,17406.1228335,18035.1998097,17972.5823876,16546.7059793,15134.9779421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82797.5230825,85317.3575932,0.5,0.5,0.5,
15UH,-1000, 4089, 0.5,0.5,0.5,0.5,97.1193255486,160.327521749,13.3849884025,72.4794437982,461.449899918,242.326708681,639.808388446,448.535200533,1953.99446107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2192.79747738,1896.62846076,0.5,0.5,0.5,
00BX,80107, 156342, 0.5,0.5,0.5,0.5,17848.8870498,17800.3876868,20088.1450001,20022.5685285,17472.3789855,19336.1404707,16786.2279531,13617.2365684,13370.050796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77851.6594561,78490.3635828,0.5,0.5,0.5,
00BY,238306, 502940, 0.5,0.5,0.5,0.5,54084.6224394,59478.9695521,39926.0393479,47981.9658324,38297.5993621,95832.1996473,79430.0668259,48163.8030818,39744.3136498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249760.128531,253179.451207,0.5,0.5,0.5,
45UD,35670, 72660, 0.5,0.5,0.5,0.5,8921.42921321,9495.72148413,10177.1886208,10605.9874473,10067.5129498,9845.43443749,3637.08317309,4677.7750422,5231.49714382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38786.5147876,33873.1147241,0.5,0.5,0.5,
33UE,48066, 114720, 0.5,0.5,0.5,0.5,17179.2663914,15945.7507355,16434.8382276,14817.3364371,13077.2379025,12036.5943019,9865.17611035,7794.90425336,7569.17328903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56786.4588342,57933.8188146,0.5,0.5,0.5,
33UD,40600, 83307, 0.5,0.5,0.5,0.5,10922.0686424,11028.3635585,10912.8510095,10418.4936501,9096.4834343,10090.6401821,7823.16338416,6114.29664835,6900.17364488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43143.5805437,40162.9536106,0.5,0.5,0.5,
34UB,22008, 71570, 0.5,0.5,0.5,0.5,11408.8652407,10001.1389225,10933.973867,9120.49903569,6111.29600244,5244.68282453,7715.41891042,5760.73674377,5273.10561417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34832.8589007,36736.8582605,0.5,0.5,0.5,
33UF,21711, 47744, 0.5,0.5,0.5,0.5,6899.03026755,6906.03179475,7925.55162997,7249.37682699,7092.34369613,5814.28327863,1441.78020726,1511.13020156,2904.74938068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23817.3960995,23926.881184,0.5,0.5,0.5,
34UD,36536, 67958, 0.5,0.5,0.5,0.5,5704.34437873,5991.71515956,9546.92516475,9488.05794966,10197.4672617,6972.48914227,5416.85181421,7774.46398295,6865.83595224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33461.1371689,34497.0136372,0.5,0.5,0.5,
33UC,41083, 81271, 0.5,0.5,0.5,0.5,8613.58063402,9265.84237477,11886.6354742,9687.68796042,10191.4430867,8055.10385409,5504.01344956,9246.60708937,8820.49039573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41219.7995512,40051.6047676,0.5,0.5,0.5,
33UB,46200, 103727, 0.5,0.5,0.5,0.5,14872.3217531,13734.4394762,13950.4110235,13316.865441,11963.9430495,11512.269868,9346.09842982,7806.96101141,7223.63367058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50683.2087039,53043.7350193,0.5,0.5,0.5,
34UE,42872, 92251, 0.5,0.5,0.5,0.5,12860.3077584,11718.1677972,12851.6122306,11585.1781398,10131.5643684,7396.99023771,9198.51824204,9767.14882367,6741.81751622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45342.406504,46908.8986101,0.5,0.5,0.5,
33UH,35315, 89094, 0.5,0.5,0.5,0.5,12488.7702702,11463.635237,15650.5196368,11266.8886978,11050.8834796,6683.00906795,5241.12434685,7945.29480161,7303.40509754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42973.1286112,46120.4020242,0.5,0.5,0.5,
