OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150461, 291354, 0.5,0.5,0.5,0.5,30793.1148414,26585.6113221,14435.2534494,30826.511968,29912.9863854,36182.2361143,72212.1273222,29842.9253451,20563.5616334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144770.612444,146583.715938,0.5,0.5,0.5,
24UJ,40406, 100831, 0.5,0.5,0.5,0.5,13262.1439346,13437.8413043,15981.3870816,14216.1625308,14120.1870919,14550.2898794,5631.25369747,3655.8999225,5976.04160944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48829.4488282,52001.7582238,0.5,0.5,0.5,
24UE,32838, 83797, 0.5,0.5,0.5,0.5,11382.949203,10881.012228,11220.5573163,10127.2243531,9288.42689007,10863.4296758,7034.87190568,6138.47939254,6860.19612563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41585.0259437,42212.1211465,0.5,0.5,0.5,
24UD,46288, 113243, 0.5,0.5,0.5,0.5,16044.7141231,15046.9309702,15634.938966,13628.0967607,12625.0227049,11258.8749111,10275.5679482,10689.3929914,8039.71250986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56002.2109318,57241.0409536,0.5,0.5,0.5,
24UG,37066, 78535, 0.5,0.5,0.5,0.5,9640.4030609,9897.78875525,11186.5325398,8960.16364093,10088.2834643,9121.25312106,5658.04632645,7658.38474923,6324.46314792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38673.3417555,39861.9770504,0.5,0.5,0.5,
24UF,38777, 79947, 0.5,0.5,0.5,0.5,11189.3588562,10452.6285846,10002.2354066,9780.14172892,9891.66159793,8847.63415446,7937.56456621,6461.57277287,5383.79744595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39304.3024093,40642.2927044,0.5,0.5,0.5,
45UE,49651, 126332, 0.5,0.5,0.5,0.5,21895.3080245,17849.4184291,17146.6055914,13639.7951884,12254.0599579,8812.50593799,12898.3552437,14552.736541,7282.74782332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60143.4801037,66188.0526337,0.5,0.5,0.5,
24UC,33279, 80439, 0.5,0.5,0.5,0.5,7504.76145117,8597.84125114,11438.183063,11641.4722332,10825.7420458,12255.9572526,4572.19795614,5477.30026964,8125.45137068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42258.455333,38180.4515604,0.5,0.5,0.5,
24UB,74446, 174912, 0.5,0.5,0.5,0.5,25649.4326317,24104.7643204,25456.350756,20991.466021,18555.087354,14982.4702813,13015.2995285,17553.9803747,14603.1435487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87427.3780351,87484.6167811,0.5,0.5,0.5,
00HX,100777, 230278, 0.5,0.5,0.5,0.5,38318.2554334,32444.8034194,31578.2788234,26528.3206868,22127.6665826,18735.8171643,20614.8649374,22826.1712419,17103.8604329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113999.739599,116278.299123,0.5,0.5,0.5,
00HY,179032, 393458, 0.5,0.5,0.5,0.5,45906.3898685,48216.835195,53006.4340483,49916.5677391,52272.9551612,50021.4868871,33582.906661,30702.3212565,29832.2413627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199750.071832,193708.066348,0.5,0.5,0.5,
40UB,37288, 81604, 0.5,0.5,0.5,0.5,9049.32783917,8799.62044061,12145.4689153,11539.9441455,9987.80509258,12592.3834442,5287.73675338,5232.87328407,6968.38364039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42747.5644349,38855.9791202,0.5,0.5,0.5,
29UP,40679, 100847, 0.5,0.5,0.5,0.5,12526.7450485,12429.1004201,16466.9995261,12584.3580463,11823.3304391,12228.9105613,5306.46851571,8022.15682206,9458.45401068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.6757571,48146.8476329,0.5,0.5,0.5,
00HP,42038, 121233, 0.5,0.5,0.5,0.5,17525.978388,16406.2015713,16710.5744241,15102.942277,13443.1801847,12457.8165618,10724.5623569,10694.8834479,8166.85347278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61669.7759843,59563.2167001,0.5,0.5,0.5,
00AU,91306, 297162, 0.5,0.5,0.5,0.5,59565.339882,40368.4824053,20535.9388719,19137.4771756,20249.9583077,22016.4393958,56659.8659213,43141.2598055,15487.3586544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144639.599012,152522.521407,0.5,0.5,0.5,
29UQ,39672, 99651, 0.5,0.5,0.5,0.5,12182.7904259,12230.4883617,15792.2966991,12331.8936738,11638.6267933,11569.9260453,6130.32999093,9721.78853912,8052.69614514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49176.863595,50473.9730792,0.5,0.5,0.5,
18UH,34117, 80323, 0.5,0.5,0.5,0.5,11418.7981446,10645.2460966,12658.6686332,10669.6934151,9532.76007366,10337.4653866,4035.61100591,4394.65947868,6630.4835768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39042.3948554,41280.9909558,0.5,0.5,0.5,
00HN,60991, 177611, 0.5,0.5,0.5,0.5,28187.3749255,20830.4009179,14799.4119066,19222.5167275,13967.2157643,15104.965176,32407.9645551,21726.7849808,11364.1762328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88106.220439,89504.5907475,0.5,0.5,0.5,
18UK,16791, 34352, 0.5,0.5,0.5,0.5,4749.32146081,4686.19470676,5888.87973408,4884.9012921,4920.27690123,4448.64461368,1150.8271137,1141.86707447,2480.97493916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16408.2032933,17943.6845427,0.5,0.5,0.5,
00HH,47213, 101913, 0.5,0.5,0.5,0.5,16102.2619349,14493.2906743,14417.7504012,13523.5714447,11879.1629425,11953.145283,7799.86266746,5278.60048031,6465.52223011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49413.7653491,52499.4027094,0.5,0.5,0.5,
41UE,47793, 97475, 0.5,0.5,0.5,0.5,10270.7303093,9560.53299672,8609.34607806,9926.3919788,11001.1527983,13548.5695902,15221.5893115,9634.72471868,9701.58274435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46707.3871715,50767.2333544,0.5,0.5,0.5,
00HD,108766, 232281, 0.5,0.5,0.5,0.5,32100.9427317,29177.1722971,28564.0476485,26874.3355698,24026.5903928,26111.3351477,23298.4252141,22331.499754,19796.5741613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113391.737872,118889.185045,0.5,0.5,0.5,
00HE,175345, 395316, 0.5,0.5,0.5,0.5,58222.0176838,53114.2790972,57152.3240441,52511.6253618,43795.2510088,45632.6537813,31106.3441304,24776.918529,29004.3452538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199110.768331,196204.99056,0.5,0.5,0.5,
18UB,28227, 58237, 0.5,0.5,0.5,0.5,5527.07090498,6461.97936079,9750.82710873,9228.32776131,9866.81369029,10810.2506831,2408.23180942,679.773623193,3503.71981675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27804.947786,30432.0469726,0.5,0.5,0.5,
00HG,143761, 270093, 0.5,0.5,0.5,0.5,37045.7729125,30349.4669316,21271.647598,31691.8628836,27235.5332563,30085.5964814,47858.5225349,25031.3619695,19523.4164579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133712.852909,136380.328117,0.5,0.5,0.5,
18UD,27717, 56522, 0.5,0.5,0.5,0.5,7193.94372895,7103.01427422,8439.46519837,7222.79049613,8070.84934246,7895.3028356,3249.6326914,3592.95263919,3753.65865427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27821.383163,28700.2266976,0.5,0.5,0.5,
18UE,32016, 72413, 0.5,0.5,0.5,0.5,10488.8379542,9685.30650288,10713.9931933,9392.60689441,8848.28362359,9013.8189999,5227.72606889,4464.01617679,4578.86036371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35586.8978964,36826.5518812,0.5,0.5,0.5,
00HB,292200, 588036, 0.5,0.5,0.5,0.5,114516.068796,80055.6307271,54223.7609912,61825.9920189,47478.6241261,40410.3187073,96578.7374239,62190.0480303,30756.7722628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290932.535303,297103.41778,0.5,0.5,0.5,
00HC,79636, 159533, 0.5,0.5,0.5,0.5,25376.2424753,23913.9604906,26172.0411617,21573.5480046,17611.9835885,15488.9331408,7537.70678836,10521.9228533,11336.9463585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78870.2011351,80663.0837265,0.5,0.5,0.5,
36UH,31820, 69955, 0.5,0.5,0.5,0.5,9534.05284147,9267.06923385,10631.6891063,9061.19619951,7353.82528524,6900.42827642,5050.41086358,5763.93983717,6392.58005929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34983.4917224,34971.6999805,0.5,0.5,0.5,
36UD,68480, 117057, 0.5,0.5,0.5,0.5,10222.1523828,11580.4602729,15230.9846169,14926.4655335,16136.440541,17573.5986421,9805.86768348,10430.4913423,11150.3112772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58963.4403441,58093.3319479,0.5,0.5,0.5,
36UE,30130, 48936, 0.5,0.5,0.5,0.5,4086.34607739,4231.77197651,2980.64935763,6178.18414222,5835.89521113,6830.51600036,9296.99543994,4399.99278677,5095.81883367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30331.8848912,18604.2849345,0.5,0.5,0.5,
36UF,15160, 27225, 0.5,0.5,0.5,0.5,2712.58861773,2938.71048447,3959.87954579,3283.86259639,4462.9495244,5059.5646866,1336.96273878,1298.75361296,2171.49390312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13097.6940252,14127.071685,0.5,0.5,0.5,
36UG,39434, 76081, 0.5,0.5,0.5,0.5,10230.2847467,9817.56822063,9385.8533351,9081.94801249,9207.88174499,9759.20401676,7924.47564032,4526.79809215,6147.07687022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37356.7667767,38724.3239027,0.5,0.5,0.5,
36UB,17474, 29780, 0.5,0.5,0.5,0.5,2838.34182055,2893.32408616,3742.22211486,3295.23307557,4608.29530507,5593.59553372,1919.13233526,1676.53615627,3212.8867594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14323.9054527,15455.6617342,0.5,0.5,0.5,
36UC,28702, 62657, 0.5,0.5,0.5,0.5,8114.87082708,8128.33021446,8119.00502316,7380.24046337,8228.71518158,9013.33034562,5423.52671204,3624.25675373,4624.61163416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30973.0324598,31683.8546954,0.5,0.5,0.5,
29UM,48623, 127454, 0.5,0.5,0.5,0.5,19357.2380159,17571.1431601,18731.5184018,16540.5480305,14267.7157986,13021.0749017,8926.60790942,8621.32282459,10416.43214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64265.3212106,63188.279972,0.5,0.5,0.5,
12UG,56998, 130388, 0.5,0.5,0.5,0.5,17881.8691938,17100.2350924,21157.0204076,17072.2843402,14854.2577794,13091.8594469,7330.94959767,12363.2741094,9536.38412366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62963.3325657,67424.8015253,0.5,0.5,0.5,
47UG,34322, 80023, 0.5,0.5,0.5,0.5,11405.4035859,10741.2801766,10568.3721744,9264.41555321,9356.77897641,9216.02189458,7426.97809057,6254.33438884,5789.13956091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39257.2457508,40765.4786506,0.5,0.5,0.5,
45UH,37342, 84836, 0.5,0.5,0.5,0.5,13609.8462547,12154.2678917,12639.4048946,10545.3520124,9480.06685848,7443.71799215,6361.06973047,6783.45914498,5818.38537786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40717.605094,44117.9650634,0.5,0.5,0.5,
19UG,12430, 28907, 0.5,0.5,0.5,0.5,3496.63413238,3350.01542233,3986.20636864,3664.94500905,3758.73842939,3720.93063428,1717.21363941,1649.72797322,3562.22505434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14636.8160645,14269.8205985,0.5,0.5,0.5,
17UK,39678, 90475, 0.5,0.5,0.5,0.5,13130.7958572,11593.6988708,13410.3023986,10802.5150385,8909.49512246,9145.71828431,6239.42937973,8370.67834561,8872.23066705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44039.8742597,46434.9897045,0.5,0.5,0.5,
17UH,38075, 77885, 0.5,0.5,0.5,0.5,10328.416304,9998.56279945,9769.52099621,9413.01052473,8787.46435017,9102.98503935,6958.17802187,5944.50676241,7582.62239147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37094.7140792,40790.5531104,0.5,0.5,0.5,
17UG,42800, 99756, 0.5,0.5,0.5,0.5,13194.6271942,12378.3795851,12859.6817618,12268.5123296,10609.058734,10310.2385702,10017.1317311,9217.34441436,8900.80248857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51448.232604,48307.5442049,0.5,0.5,0.5,
17UF,16286, 39106, 0.5,0.5,0.5,0.5,4575.1680498,4860.95237956,6049.71080939,5081.40090619,4906.13089033,6524.10108532,1433.18984869,1796.24942198,3878.69984761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19075.5836678,20030.0195711,0.5,0.5,0.5,
17UD,43966, 97645, 0.5,0.5,0.5,0.5,14033.5786117,12589.9625981,12284.3823012,10957.1012256,9711.86596594,10350.4762439,9751.80903102,8793.75387306,9172.00918698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47850.8808483,49794.0581891,0.5,0.5,0.5,
17UC,32941, 64033, 0.5,0.5,0.5,0.5,5905.67558592,6946.84790633,7907.73734608,8345.20886216,7137.51136958,7383.42576617,6403.07319349,6256.22068011,7747.51097255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30892.5798771,33140.6318053,0.5,0.5,0.5,
17UB,44522, 90307, 0.5,0.5,0.5,0.5,9243.69769655,10484.2977373,12053.5918267,10939.8820421,10334.1985446,11044.15192,8122.37701492,8506.29496341,9578.75708694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45028.8000343,45278.4487982,0.5,0.5,0.5,
00GA,57316, 132069, 0.5,0.5,0.5,0.5,15654.0375854,16423.1441862,18071.3325867,17087.9743389,16692.6525899,16628.8685896,11015.2122045,9976.99913052,10518.3652658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65758.0289629,66310.5575145,0.5,0.5,0.5,
41UC,45946, 110550, 0.5,0.5,0.5,0.5,14725.316678,14452.0175241,14856.5581442,13780.4247136,12339.1291676,11611.1452745,10436.1586172,9528.7517078,8820.92388674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53819.7071924,56730.7185213,0.5,0.5,0.5,
41UF,27626, 63051, 0.5,0.5,0.5,0.5,3632.16859568,5369.24400023,7401.95765962,7111.47714878,7889.73167959,10500.6862005,7423.96150954,5915.42137477,7806.21087918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31554.0867939,31496.772254,0.5,0.5,0.5,
