OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,106687, 236886, 0.5,0.5,0.5,0.5,34834.0068208,27595.2824703,12112.7995744,25989.5882504,28765.1834154,31537.540138,30585.8786109,26487.0592684,18978.9795938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119561.284756,117325.033386,0.5,0.5,0.5,
24UJ,29007, 77615, 0.5,0.5,0.5,0.5,9724.73057071,9249.34592014,12489.8751461,11538.9536991,10134.2893624,10227.6729173,5360.28556104,1777.81046226,7112.34437119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35688.9802111,41926.3277992,0.5,0.5,0.5,
24UE,25247, 73474, 0.5,0.5,0.5,0.5,11311.2189647,10070.121925,9682.07821004,8906.52434559,8553.55320032,8538.83703408,6608.65137247,4886.25045941,4916.37534792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36682.5013274,36791.1095321,0.5,0.5,0.5,
24UD,52688, 132998, 0.5,0.5,0.5,0.5,22953.8400739,19945.4733369,19984.4239141,16459.832071,14009.4995276,13408.2539983,11952.5044512,8918.08360045,5366.40700516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64950.3323536,68047.9856251,0.5,0.5,0.5,
24UG,35679, 66519, 0.5,0.5,0.5,0.5,6945.33785903,7146.90528456,9817.65151096,7758.33163798,7551.34470488,6945.88625112,6822.90182434,6681.89650542,6848.57454663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31084.8444501,35433.9856748,0.5,0.5,0.5,
24UF,28922, 68355, 0.5,0.5,0.5,0.5,10543.1617931,9677.02932018,9074.49493213,8816.83310197,8481.87393683,7761.28863603,5777.98174817,4769.83118172,3452.3709462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34790.8309741,33564.0346222,0.5,0.5,0.5,
45UE,62408, 194544, 0.5,0.5,0.5,0.5,46371.3567388,35876.4346151,29723.4244161,21835.1805121,17276.7081862,14604.3102439,14030.6524633,10728.229095,4097.9237287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90899.1786434,103645.041356,0.5,0.5,0.5,
24UC,20808, 41434, 0.5,0.5,0.5,0.5,975.304045153,1151.40869784,4485.70323673,4506.52028028,5107.96593879,5942.34739435,5402.67732141,5569.66445062,8292.74585162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25675.6752958,15758.661921,0.5,0.5,0.5,
24UB,108680, 228810, 0.5,0.5,0.5,0.5,37029.3029197,33096.1795168,33420.826206,27290.5102525,23873.6174072,22357.7399976,20673.5513509,18323.8372774,12744.7292041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115285.739586,113524.554546,0.5,0.5,0.5,
00HX,140189, 328902, 0.5,0.5,0.5,0.5,66895.8359541,54438.9194919,48796.4847275,39950.8618499,32324.6839309,28916.2636494,25715.4892874,20679.2554956,11183.7400377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166975.562558,161925.971866,0.5,0.5,0.5,
00HY,164451, 303220, 0.5,0.5,0.5,0.5,26251.3443769,27964.9640417,38223.0969653,36467.2498782,39684.9558228,40434.9298935,33555.6663565,31598.7933553,29039.2105337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154511.622622,148708.588602,0.5,0.5,0.5,
40UB,27786, 49234, 0.5,0.5,0.5,0.5,2179.41932487,2303.03968711,6124.52148337,5590.8093027,6004.29996086,6795.32830119,6230.06772074,6243.84909287,7762.31467994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30020.1991036,19213.45045,0.5,0.5,0.5,
29UP,43184, 87328, 0.5,0.5,0.5,0.5,8698.66067725,8307.57348336,14792.8065471,12686.140207,10358.0000717,10390.516103,8682.52845487,6885.11133576,6526.59951534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54345.0076838,32982.9287115,0.5,0.5,0.5,
00HP,40541, 134946, 0.5,0.5,0.5,0.5,23539.3213215,19746.9750141,19263.5159935,17117.5888597,14694.4403335,14540.2354726,11512.510048,8775.62073387,5756.00056759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68166.1730855,66780.0352588,0.5,0.5,0.5,
00AU,135798, 785148, 0.5,0.5,0.5,0.5,318222.275393,163312.741164,75123.6277685,59560.7114027,46417.771396,43465.019158,41005.9845398,27321.4047385,10718.1363622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409031.11723,376116.554692,0.5,0.5,0.5,
29UQ,37653, 76328, 0.5,0.5,0.5,0.5,5136.34102844,5714.26070572,11561.6796185,9017.53170196,8751.33359611,9563.48535706,9431.16957593,9439.80744559,7712.79525981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40094.277616,36234.1266731,0.5,0.5,0.5,
18UH,24573, 63900, 0.5,0.5,0.5,0.5,9244.58992393,8324.14800009,10802.9331242,8948.75728258,6934.38103859,6867.58793095,4093.16886778,3410.06720395,5274.77056605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31204.3546916,32696.0492465,0.5,0.5,0.5,
00HN,49479, 228869, 0.5,0.5,0.5,0.5,58086.5037449,39238.8088108,23992.862706,26889.6493598,19672.4638383,20046.0397239,18775.1421517,14681.0156828,7486.85989264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116420.161743,112449.184167,0.5,0.5,0.5,
18UK,10723, 22174, 0.5,0.5,0.5,0.5,3537.52801582,3043.71064294,4695.88757731,3575.69352206,2811.23530225,2257.0067763,1100.77743781,217.628406699,934.801786853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9746.77788161,12427.4915864,0.5,0.5,0.5,
00HH,44229, 106357, 0.5,0.5,0.5,0.5,18520.4130435,16700.5868237,15740.480714,14056.8012432,12415.8571409,11134.7497133,7436.62523393,5551.39065294,4800.11996929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52798.1307471,53558.8937877,0.5,0.5,0.5,
41UE,27431, 61125, 0.5,0.5,0.5,0.5,8760.29612429,6847.3327786,4249.71748253,6359.80240139,5796.97085136,8227.66300085,7419.92015205,6405.74062727,7058.04783749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26799.5920061,34325.8992497,0.5,0.5,0.5,
00HD,108939, 232128, 0.5,0.5,0.5,0.5,38336.2381855,31831.9062949,30018.5569877,28936.0590395,22993.4706408,24356.049133,21731.1270094,19261.7220351,14662.3814698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113539.477217,118588.033578,0.5,0.5,0.5,
00HE,189686, 426406, 0.5,0.5,0.5,0.5,70926.4749491,59581.0777253,62474.0714337,58851.6177996,48538.1796356,47661.2941595,34095.1015412,24239.3506189,20038.6343584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221794.910207,204610.892014,0.5,0.5,0.5,
18UB,12202, 28605, 0.5,0.5,0.5,0.5,2487.11473926,2299.53408424,5439.7974061,3856.95717864,2647.76312852,3500.79674886,2171.2025176,56.636289288,6144.90060494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7473.07882037,21131.6238771,0.5,0.5,0.5,
00HG,119792, 282365, 0.5,0.5,0.5,0.5,54614.3573872,40935.5412677,24220.6797114,33570.2007815,28617.1228711,30441.0321224,28057.5247758,24770.2804282,17137.9196581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135880.627784,146484.031219,0.5,0.5,0.5,
18UD,28709, 47757, 0.5,0.5,0.5,0.5,5726.773193,5249.00061191,7364.14039766,6448.95385137,6356.482115,6084.79319675,4229.22667447,3459.13212407,2838.26187011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24570.8956799,23185.8683545,0.5,0.5,0.5,
18UE,33337, 72584, 0.5,0.5,0.5,0.5,10908.1380354,9938.53493632,10984.8902101,9271.86465004,8773.74857381,8503.05862327,5809.97945813,4540.25030373,3853.5404983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33566.6654313,39017.3398578,0.5,0.5,0.5,
00HB,391746, 1218403, 0.5,0.5,0.5,0.5,375421.621581,237859.858468,138925.565183,124757.854677,95394.7812703,83559.7908022,79230.0171256,57466.4014655,25787.2946969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,613716.443051,604686.742218,0.5,0.5,0.5,
00HC,103494, 180182, 0.5,0.5,0.5,0.5,28244.1223541,26546.9087799,31179.9929332,26081.1434388,20295.6800943,18277.0980998,12257.7431321,8936.375079,8362.84812157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92317.138056,87864.7739767,0.5,0.5,0.5,
36UH,35465, 60543, 0.5,0.5,0.5,0.5,6211.30135976,7118.37429311,9436.76627775,8317.19386415,7355.75247452,6976.12725231,6641.68167574,5448.32860617,3037.01995925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35000.9742869,25541.5714758,0.5,0.5,0.5,
36UD,50355, 62763, 0.5,0.5,0.5,0.5,887.406229123,1310.82648866,6000.02900361,6273.8036773,8058.50665173,9454.06644077,8777.73795352,9790.70135905,12209.5415244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30451.71019,32310.9091382,0.5,0.5,0.5,
36UE,33918, 45033, 0.5,0.5,0.5,0.5,526.842644369,476.662498293,584.492336576,2883.87882839,4596.6903136,5224.02963542,5058.47688528,5624.22972881,20058.1252931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29573.3835036,15460.0446603,0.5,0.5,0.5,
36UF,7404, 11268, 0.5,0.5,0.5,0.5,962.024254728,766.404914252,1874.79706238,1351.53626485,1839.23327724,1958.50140463,1371.27059635,588.171084723,556.230174615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5542.29587046,5725.87316331,0.5,0.5,0.5,
36UG,23082, 56091, 0.5,0.5,0.5,0.5,9856.19747067,9196.26240775,7893.76584015,6873.86978821,6073.91488376,5928.12611213,3810.82863324,2910.53073557,3547.91271704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29123.2807875,26968.127801,0.5,0.5,0.5,
36UB,9754, 16539, 0.5,0.5,0.5,0.5,1420.84844649,682.85616111,1573.5584491,1240.54217347,1469.89956337,1661.34236204,1834.91730212,1443.81876124,5211.19482225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6512.00693209,10026.9711091,0.5,0.5,0.5,
36UC,23210, 49718, 0.5,0.5,0.5,0.5,6428.30227049,6257.99917337,6443.75383943,5735.82931806,5698.25240999,6328.25456665,4531.32606605,3730.10961827,4564.64230848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23892.1864857,25826.2830851,0.5,0.5,0.5,
29UM,58496, 144221, 0.5,0.5,0.5,0.5,21792.752133,19653.9469215,22089.3555807,20175.2351227,17007.7985395,15688.4005777,11131.829727,8966.65919821,7714.53480157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80060.7962487,64159.7163531,0.5,0.5,0.5,
12UG,148746, 163646, 0.5,0.5,0.5,0.5,20879.761052,19670.5302146,26724.6689719,22351.7881079,18882.700756,17721.5164981,15381.8730705,12654.4498024,9378.49503412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74758.2335669,88887.5499406,0.5,0.5,0.5,
47UG,23169, 75021, 0.5,0.5,0.5,0.5,13249.642039,12281.4030033,11295.9638617,8838.57875037,7955.10443136,7377.75680244,5793.98200709,4977.45363215,3251.48112742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38071.0720502,36950.2936046,0.5,0.5,0.5,
45UH,39395, 97510, 0.5,0.5,0.5,0.5,19336.6902297,16427.6384155,15655.9033545,12552.559309,9845.21147904,8823.19356076,7089.07180683,4357.34569563,3422.04049018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45347.269617,52162.3847242,0.5,0.5,0.5,
19UG,11899, 31746, 0.5,0.5,0.5,0.5,2932.68544384,2605.79179519,3634.88466576,3379.74339128,2868.79345236,2108.74163533,965.177809322,1022.78756565,12227.1331903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17876.4054606,13869.3334884,0.5,0.5,0.5,
17UK,55579, 108826, 0.5,0.5,0.5,0.5,17440.8886274,14924.1518091,16437.8768512,13016.6439645,10456.3882962,10318.5726567,9652.82757905,8623.11796923,7955.76706764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51462.9843479,57363.2504732,0.5,0.5,0.5,
17UH,35343, 69846, 0.5,0.5,0.5,0.5,10080.7987083,9662.37240656,8627.71415454,8450.89642881,8294.70454362,7579.5222499,6415.77864027,5676.81893539,5056.93284145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31631.0365719,38214.5023369,0.5,0.5,0.5,
17UG,35502, 83224, 0.5,0.5,0.5,0.5,9205.57544265,9282.55900769,10105.9055629,9549.9492066,9648.83834742,10359.8756532,9910.21758879,8894.82592198,6265.864357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49174.1620892,34049.448999,0.5,0.5,0.5,
17UF,7851, 17557, 0.5,0.5,0.5,0.5,1605.48671144,1335.42157938,2587.31693659,1598.40907027,1617.08938503,2512.40329475,2209.50268249,1504.39901501,2586.91508607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6957.70565506,10599.238106,0.5,0.5,0.5,
17UD,39687, 103670, 0.5,0.5,0.5,0.5,17676.5657693,15313.7870426,13431.7336153,11005.7515774,10178.112473,10527.8640973,9675.29613128,8560.95205444,7299.58722714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49904.5654081,53765.0845798,0.5,0.5,0.5,
17UC,24929, 42978, 0.5,0.5,0.5,0.5,4120.40324902,4248.23826278,4339.37486506,4048.02450986,4136.35336883,5527.76105068,5091.03084427,5906.71642924,5559.6996654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14197.2429201,28780.359325,0.5,0.5,0.5,
17UB,27172, 50326, 0.5,0.5,0.5,0.5,4362.25295138,4856.44309614,5626.71366052,4121.9434551,5151.97583151,6876.45546112,6794.77946475,6578.77056763,5957.11662954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21399.3057456,28927.1453721,0.5,0.5,0.5,
00GA,45781, 101666, 0.5,0.5,0.5,0.5,12149.9810094,11870.5216446,13351.8839275,11297.8326956,11967.8105291,13240.2450589,9829.02392435,9203.38414786,8755.33718598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43949.3067776,57716.7133457,0.5,0.5,0.5,
41UC,49377, 108095, 0.5,0.5,0.5,0.5,13756.800857,13505.5194733,13993.0734608,12167.291235,12165.0845791,12675.8270929,11385.6325258,10987.3221327,7458.7701055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48636.5581591,59458.7633031,0.5,0.5,0.5,
41UF,10715, 22930, 0.5,0.5,0.5,0.5,1297.07489617,1464.738947,2076.5692995,1450.81834424,1605.38405878,2804.52243126,3561.09205037,3739.99373513,4929.44142009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10654.3771258,12275.2580568,0.5,0.5,0.5,
