OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157681, 297679, 0.5,0.5,0.5,0.5,27755.5456739,32040.7013988,16471.3505001,29528.2765913,28632.4211389,73418.9749385,42812.7819561,26640.7682297,20378.6072296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148215.466447,149463.96121,0.5,0.5,0.5,
24UJ,46211, 109212, 0.5,0.5,0.5,0.5,14215.8686363,13909.0670308,15938.5189441,15451.0385416,15901.7727397,11666.7508639,6478.95980829,8446.54220414,7203.84224447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52908.2994845,56304.0615287,0.5,0.5,0.5,
24UE,36123, 88236, 0.5,0.5,0.5,0.5,11352.45257,11329.6948371,11397.7890165,9694.65641747,10875.0870886,9604.5838242,7730.91652836,9190.75145923,7060.53731675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43535.1972647,44701.2717935,0.5,0.5,0.5,
24UD,46629, 115122, 0.5,0.5,0.5,0.5,15189.9417097,14821.1312578,16375.5813491,12975.0179107,11992.5684823,10864.1609,12581.4724838,12265.3322215,8056.91188467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56921.0211988,58201.0970009,0.5,0.5,0.5,
24UG,38048, 81837, 0.5,0.5,0.5,0.5,10567.6552587,9306.10535648,11118.0558245,10130.3000448,10528.2841482,6286.41408801,7894.83783625,10203.4432395,5802.19369795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40415.9374918,41421.3520027,0.5,0.5,0.5,
24UF,39042, 81707, 0.5,0.5,0.5,0.5,11026.2179287,10394.0722197,10141.1650423,10063.4381112,9689.7583167,9123.92074065,8416.39522356,7302.64674124,5549.69940653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40167.8565745,41539.4571562,0.5,0.5,0.5,
45UE,46734, 123426, 0.5,0.5,0.5,0.5,19028.5621459,17162.5336951,16713.5939897,13258.7976363,9638.396737,9768.85079965,18023.6134798,12935.7651251,6895.99994558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59353.2106202,64072.9029339,0.5,0.5,0.5,
24UC,37754, 87914, 0.5,0.5,0.5,0.5,9387.18314595,8812.4422925,12560.1015149,12192.1193956,12594.265739,8730.59252552,5749.9451938,9501.89492711,8385.09778026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44850.3915393,43063.2509752,0.5,0.5,0.5,
24UB,71422, 173832, 0.5,0.5,0.5,0.5,24383.1554279,23608.6214407,25050.6627661,20439.0203775,16439.1197851,12158.8911287,19095.8453468,19262.4168434,13394.2968213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86819.2705402,87012.7593975,0.5,0.5,0.5,
00HX,96116, 226121, 0.5,0.5,0.5,0.5,33916.7078837,31826.6692044,30962.2429801,24570.0230341,19514.3607792,18945.1714876,26815.1142529,23982.4986755,15588.4192597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112008.277923,114112.929634,0.5,0.5,0.5,
00HY,184684, 410763, 0.5,0.5,0.5,0.5,50346.9400413,47728.7674635,54333.1806661,53182.3012255,53540.4859311,43009.745052,38048.7605822,41056.4268374,29516.4945566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207461.460312,203301.642044,0.5,0.5,0.5,
40UB,41050, 86948, 0.5,0.5,0.5,0.5,10182.9061072,9015.13907935,13084.5147106,11522.8336103,11895.5039047,9366.00749224,6166.15798991,8306.57683872,7408.54445285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44408.7123146,42539.4718713,0.5,0.5,0.5,
29UP,43219, 105155, 0.5,0.5,0.5,0.5,13367.645266,12836.1083683,15887.8446239,12864.3247034,13279.0125099,8291.36024184,7499.13624959,12349.1424715,8780.59922798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53806.7547766,51348.4188858,0.5,0.5,0.5,
00HP,43686, 124348, 0.5,0.5,0.5,0.5,17028.424955,16785.744249,16554.116473,14743.2102231,12872.8337336,12479.8414684,13293.3157537,12214.2678916,8375.93467658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63028.4678474,61319.2215765,0.5,0.5,0.5,
00AU,84344, 280202, 0.5,0.5,0.5,0.5,41244.4636961,43591.0588479,20278.4898455,11732.5860196,18781.1218109,37222.6235704,64795.6239155,28993.3323633,13563.1258872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135676.996708,144525.429249,0.5,0.5,0.5,
29UQ,40991, 103865, 0.5,0.5,0.5,0.5,13215.0642578,12253.0861402,15958.9207256,12854.9589711,12325.900182,7425.57494671,9956.24303581,12311.4836233,7563.72979344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51006.7785652,52858.1831106,0.5,0.5,0.5,
18UH,38432, 85888, 0.5,0.5,0.5,0.5,11698.4348667,10799.787101,12669.221645,10903.8240494,11187.6784368,8009.64303793,5180.8848149,7707.44446491,7730.84103479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41551.4720319,44336.2874196,0.5,0.5,0.5,
00HN,61988, 177358, 0.5,0.5,0.5,0.5,22777.5556659,23575.0000952,14737.2695517,16649.107002,11694.7925267,31323.3216562,27707.2741742,18176.3114537,10717.1816775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88296.5463128,89061.2674903,0.5,0.5,0.5,
18UK,19725, 38480, 0.5,0.5,0.5,0.5,5086.51316212,4895.68560321,5856.10113226,5526.35667222,5414.9750443,3717.35216751,1484.59376504,2922.65266552,3575.65314153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18441.9700356,20037.9133181,0.5,0.5,0.5,
00HH,49901, 104340, 0.5,0.5,0.5,0.5,15492.4415724,14293.564114,14367.7198256,13254.0799584,12253.4015471,11377.7133737,7897.6183243,7892.86170325,7510.16599577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50275.9615156,54063.6048989,0.5,0.5,0.5,
41UE,52103, 103434, 0.5,0.5,0.5,0.5,10326.7474552,10813.8283909,8802.18276961,10684.447959,12042.1214318,18051.7580871,11544.935346,11402.0053995,9765.85773993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49946.0666006,53487.8179783,0.5,0.5,0.5,
00HD,112559, 238678, 0.5,0.5,0.5,0.5,30715.4612213,30285.5076614,28826.095482,26495.867023,24212.6645381,27224.4569715,25491.8505214,26778.0917577,18647.6659913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116715.736215,121961.924952,0.5,0.5,0.5,
00HE,185692, 409314, 0.5,0.5,0.5,0.5,55679.1582402,56234.5598577,56339.8255213,49728.5803274,46856.5457304,45899.3469285,29827.6256285,35746.1535735,33002.1410628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204088.648358,205225.288512,0.5,0.5,0.5,
18UB,33352, 66761, 0.5,0.5,0.5,0.5,7231.60131572,7084.19725487,10170.3515449,11070.0579041,11740.741881,8060.00618266,2480.48170759,4561.24650436,4362.21576017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32557.6604998,34203.2395556,0.5,0.5,0.5,
00HG,144423, 270250, 0.5,0.5,0.5,0.5,32715.677076,32950.0400509,22289.3832517,29403.3338436,25275.0787336,50443.431001,33395.3270081,24994.7706475,18782.5316173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134177.479921,136072.093308,0.5,0.5,0.5,
18UD,28991, 59530, 0.5,0.5,0.5,0.5,7784.72374232,6910.35827764,8375.42202393,8103.57435089,8625.76835257,5589.83390825,4444.31399906,5424.34340768,4272.13251266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29047.30103,30483.169545,0.5,0.5,0.5,
18UE,33556, 74611, 0.5,0.5,0.5,0.5,10491.6218923,9544.85090789,10643.2382994,9463.71641882,9265.60832701,7877.77264416,5772.25216529,6247.12367825,5305.24532586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36690.2748649,37921.1547941,0.5,0.5,0.5,
00HB,268795, 550075, 0.5,0.5,0.5,0.5,85594.9358857,83110.5552819,54074.3469652,48470.3361832,35474.832384,81100.6901908,84746.9879796,49559.6407443,27942.577333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272483.91168,277590.991268,0.5,0.5,0.5,
00HC,81402, 163575, 0.5,0.5,0.5,0.5,24681.7937061,23412.3303176,25730.8101116,21240.4067057,17597.3297356,11780.7577077,11881.3666615,15600.3840893,11650.3101819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80408.4806604,83167.0085566,0.5,0.5,0.5,
36UH,32686, 72736, 0.5,0.5,0.5,0.5,9447.45190226,9331.90528883,10936.6866389,8654.22313514,7515.78148847,5925.08977492,6284.32206688,7980.44534653,6660.14018481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35788.4432231,36947.6026037,0.5,0.5,0.5,
36UD,71938, 126087, 0.5,0.5,0.5,0.5,12620.338875,11707.083464,16192.0841969,16626.5235448,17871.0597555,13728.3448164,11997.113143,14190.0509444,11154.8313098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63287.5636497,62799.8664001,0.5,0.5,0.5,
36UE,29231, 50312, 0.5,0.5,0.5,0.5,4785.07766202,4408.80565121,4056.43301543,5629.13769432,6169.48483163,9598.58506071,6626.06245265,4617.09317287,4421.45790393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29979.6379453,20332.4994994,0.5,0.5,0.5,
36UF,17363, 31047, 0.5,0.5,0.5,0.5,3323.56617284,3000.56528456,3986.29212149,4291.00781646,5272.59293078,3755.56958604,1562.88083644,2934.11059366,2920.56797156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14823.461865,16223.6914489,0.5,0.5,0.5,
36UG,43371, 80731, 0.5,0.5,0.5,0.5,10227.0517952,9974.13246697,9444.28173591,9635.4464973,9973.81183565,10948.1332398,6398.48132177,6504.87215649,7624.96472617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39287.2984519,41443.8773233,0.5,0.5,0.5,
36UB,20022, 33479, 0.5,0.5,0.5,0.5,3411.01487802,2903.49948114,3889.83598638,4455.98178254,5803.69289914,3920.93039609,2119.91505526,3382.95144248,3591.4346706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16160.4628248,17318.7937669,0.5,0.5,0.5,
36UC,31143, 66277, 0.5,0.5,0.5,0.5,8771.54564304,7644.17829794,8128.40281267,8317.75577715,9316.39810486,7490.19600688,5479.96376939,5909.95756939,5218.7279005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32731.2367894,33545.8890924,0.5,0.5,0.5,
29UM,49458, 128263, 0.5,0.5,0.5,0.5,18423.0238694,17697.4797911,18250.4943148,16142.7980006,14175.1357436,11565.0450729,10543.5052224,10820.1948482,10644.9275408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63959.1995239,64303.4048799,0.5,0.5,0.5,
12UG,55589, 132150, 0.5,0.5,0.5,0.5,17989.809013,16527.8382471,21179.4170024,16331.5442153,14549.0033812,8815.58889575,12277.4994756,15640.1307256,8839.48600372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64219.3036846,67931.0132752,0.5,0.5,0.5,
47UG,36665, 82492, 0.5,0.5,0.5,0.5,11128.1947953,10480.8721579,10536.5208002,9742.91579858,9638.61995462,8839.25732707,8032.97664559,8149.42835347,5943.09306599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40294.4443192,42197.4345795,0.5,0.5,0.5,
45UH,37928, 87021, 0.5,0.5,0.5,0.5,12728.8881543,12245.4831919,12518.5502094,10425.3719663,8826.56707513,7297.93007829,8469.50289252,8662.99387185,5846.16096784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42088.3728998,44933.0755077,0.5,0.5,0.5,
19UG,13898, 30415, 0.5,0.5,0.5,0.5,3784.21100807,3336.05407005,3916.923058,3837.6896884,4335.79769956,3366.84584737,1813.57760929,2621.11162256,3403.08693893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15139.3412658,15275.9562764,0.5,0.5,0.5,
17UK,39336, 90995, 0.5,0.5,0.5,0.5,12397.3064367,11675.6448258,13250.2462809,10097.0012101,9631.18494409,7250.90085459,8372.98619357,10185.3205654,8134.3718821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44457.735851,46537.2273421,0.5,0.5,0.5,
17UH,39576, 80707, 0.5,0.5,0.5,0.5,10281.0555297,10107.3799636,9863.68388744,9336.35120224,9369.09910602,8812.37106598,6833.46981565,8396.07736042,7707.78202632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38700.7847783,42006.4851791,0.5,0.5,0.5,
17UG,43939, 102570, 0.5,0.5,0.5,0.5,12624.5434127,13031.1156028,13999.1132333,11127.5215314,10343.0758472,10855.2294852,10850.4667025,11286.7313817,8452.47721107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52151.8162212,50418.4581867,0.5,0.5,0.5,
17UF,19640, 44092, 0.5,0.5,0.5,0.5,5368.32724379,4945.20848198,6249.81310564,5407.10252173,7007.5642893,4227.12413303,1670.86130373,4531.21867783,4685.24276566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21620.8238862,22471.6386365,0.5,0.5,0.5,
17UD,44847, 98672, 0.5,0.5,0.5,0.5,13091.1288126,12801.4815835,12333.5453578,10564.3578901,9704.95139941,10587.6219049,10460.0622458,10322.6915331,8806.19858188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48465.0516868,50206.9876223,0.5,0.5,0.5,
17UC,33702, 67772, 0.5,0.5,0.5,0.5,6406.65238223,7852.38781246,8677.79558468,7934.93586288,7314.52885103,7505.64880333,6920.29859409,7965.06742,7194.54578398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33368.3411607,34403.519934,0.5,0.5,0.5,
17UB,47075, 97473, 0.5,0.5,0.5,0.5,10059.1975829,11548.2036086,12978.2537606,11017.547957,11505.0497289,9977.20362627,9423.54761865,11509.6172918,9454.32243406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48790.7540646,48682.1895441,0.5,0.5,0.5,
00GA,61132, 140108, 0.5,0.5,0.5,0.5,16486.0088938,17190.0698378,19018.252937,17353.7553777,17623.7075694,14930.0431636,12970.4774479,12642.2032914,11893.845569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69907.5095372,70200.8545506,0.5,0.5,0.5,
41UC,45928, 112120, 0.5,0.5,0.5,0.5,14776.7736971,14408.7177099,15128.8271968,13623.009791,11736.6563773,11169.5662717,11751.6819903,10843.3764485,8681.87090415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54971.8211309,57148.6592558,0.5,0.5,0.5,
41UF,32385, 72316, 0.5,0.5,0.5,0.5,5070.01773843,6305.41147527,8387.50178924,8090.08621353,10221.3837726,10000.1754763,6760.03951779,9114.13394888,8366.84627812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36439.3705591,35876.2256511,0.5,0.5,0.5,
