OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,31260, 65996, 0.5,0.5,0.5,0.5,7407.05712977,6656.05837233,5703.32801309,6788.14659169,7990.69931959,8001.03289819,8122.42366992,8017.9420548,7309.11152468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25273.5691127,40722.2304614,0.5,0.5,0.5,
00GG,71915, 139576, 0.5,0.5,0.5,0.5,10033.3501252,10837.6033,15781.6375274,15537.4476254,18355.5752733,20364.6473342,16525.479792,17168.5125561,14972.0154629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70286.6695144,69289.5994821,0.5,0.5,0.5,
00GF,83208, 170286, 0.5,0.5,0.5,0.5,19373.9957141,19019.0529382,19939.7511024,21270.0563959,20427.8446024,20327.7904068,20236.1608052,16798.508202,12892.4080484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90397.1968974,79888.3713177,0.5,0.5,0.5,
41UK,32951, 70542, 0.5,0.5,0.5,0.5,7592.25187426,8259.96745848,9353.44108882,8714.17876032,7939.81515279,8448.33543688,7977.43343087,6733.26679297,5523.80304178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40943.6754518,29598.8175854,0.5,0.5,0.5,
41UH,22147, 51010, 0.5,0.5,0.5,0.5,7036.04017419,6470.61378652,6834.8817881,6158.19898361,5398.61603565,4802.82140577,4222.33735264,5549.91087529,4537.0464561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26637.4641046,24373.0027533,0.5,0.5,0.5,
47UD,34269, 82645, 0.5,0.5,0.5,0.5,10599.785278,9649.95980455,9979.55667113,8827.70859167,8653.09373502,9362.81441558,10593.2056375,8088.70111232,6890.01490715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37584.0108706,45060.8292823,0.5,0.5,0.5,
00GL,143177, 333801, 0.5,0.5,0.5,0.5,53120.5278821,47461.8385827,41370.0061662,39238.3616436,36049.037832,37183.2929567,35129.6954801,24132.5022211,20115.3576724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167538.965584,166261.654853,0.5,0.5,0.5,
44UC,43717, 124023, 0.5,0.5,0.5,0.5,19730.143064,18038.6463866,18229.9324783,14427.2244717,13657.94504,13982.8314181,11609.8405967,9000.63246307,5345.78805302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60963.5100592,63059.4739123,0.5,0.5,0.5,
44UB,19031, 38074, 0.5,0.5,0.5,0.5,5237.88543873,4641.75038174,4948.89355574,4031.67978764,3934.28278029,3354.9039703,2761.4119251,4043.21992978,5119.72133084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15409.2029751,22664.546125,0.5,0.5,0.5,
44UF,48512, 107670, 0.5,0.5,0.5,0.5,19067.1174992,17477.7976663,11539.8107595,9922.65670739,9934.84924634,11812.3046169,11392.5310004,9007.07295651,7516.11697416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50005.7499366,57664.5074902,0.5,0.5,0.5,
44UE,22894, 39145, 0.5,0.5,0.5,0.5,2188.34275544,2488.57862151,4273.14185916,4341.60615775,4848.41027048,4907.49169815,3979.61904082,6242.18788041,5875.89961661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17709.1558696,21436.1220307,0.5,0.5,0.5,
44UD,49721, 101333, 0.5,0.5,0.5,0.5,15505.8787991,13274.2869381,16342.5884065,12445.4882166,10357.7096596,9967.23886399,8575.73052757,8743.28902477,6120.92740527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48439.5806504,52893.557191,0.5,0.5,0.5,
11UC,17413, 33033, 0.5,0.5,0.5,0.5,1431.17862315,1922.48037371,6157.00557234,5074.14064866,3502.1390898,2325.81376761,3851.97026353,6119.15663929,2649.24607413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12555.0640591,20478.0669931,0.5,0.5,0.5,
12UE,57354, 142413, 0.5,0.5,0.5,0.5,21666.5287418,20293.2120811,21446.6770983,16909.261527,14848.1434533,14792.6827882,13869.7733925,11302.6038311,7284.36029639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65093.7849533,77319.4582564,0.5,0.5,0.5,
43UH,34401, 98981, 0.5,0.5,0.5,0.5,17485.0193628,14775.1033683,14843.194991,11986.3791303,9278.14344381,8896.77621909,8663.2038565,6768.93224131,6284.07324905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45885.6835163,53095.1423459,0.5,0.5,0.5,
23UE,69677, 173070, 0.5,0.5,0.5,0.5,32258.4487832,27491.8686856,24909.767272,20574.9090176,17574.4565162,18005.9366711,15317.9899844,10247.9744836,6689.08256643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84977.7890986,88092.6448814,0.5,0.5,0.5,
00BB,214047, 1270428, 0.5,0.5,0.5,0.5,394036.001331,255073.133405,177337.821445,123297.61377,89689.4343008,91575.0357345,76300.1225697,40261.2218357,22857.780493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,642181.727399,628246.437485,0.5,0.5,0.5,
00BC,178675, 754148, 0.5,0.5,0.5,0.5,204288.420301,142835.312541,118357.456744,78357.8420905,59760.0432533,58372.0607434,46616.2226753,29128.3046585,16432.6676287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382522.017428,371626.313207,0.5,0.5,0.5,
00BA,157800, 632560, 0.5,0.5,0.5,0.5,208956.302096,130176.385712,97302.4316918,61647.3190249,37227.0284504,38252.3990041,34193.3176866,17548.9827559,7256.18749945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312135.310257,320425.043664,0.5,0.5,0.5,
00BF,95993, 260187, 0.5,0.5,0.5,0.5,52631.2694149,42378.4565418,44972.9292776,31482.7405518,22996.8874291,22322.2626688,21206.0476037,14485.4877932,7710.8693456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129965.768716,130221.181911,0.5,0.5,0.5,
00BG,333459, 1154260, 0.5,0.5,0.5,0.5,452197.415819,232904.399386,143265.083747,73053.367418,60990.9252284,74446.5216832,62396.5775634,34996.5867121,20009.1814514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,582823.815455,571436.243553,0.5,0.5,0.5,
00BD,143900, 347615, 0.5,0.5,0.5,0.5,78741.6355186,62244.8257464,62450.1936603,45433.6220148,28297.062496,27525.785367,24915.835055,14429.2900522,3577.09771177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173067.64988,174547.697742,0.5,0.5,0.5,
32UH,33697, 53629, 0.5,0.5,0.5,0.5,5898.44744853,5588.14536723,7853.98388858,7501.85413574,7373.06593366,6593.81697091,4542.29659635,3888.59423894,4388.62087498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29231.6794507,24397.1460042,0.5,0.5,0.5,
00BJ,169056, 1210827, 0.5,0.5,0.5,0.5,475450.322076,252581.701246,163066.687152,82876.5364912,56347.709056,67357.0560257,59637.0627305,31325.7446218,22184.0468474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,611021.704484,599805.161763,0.5,0.5,0.5,
00BK,-1000, 531397, 0.5,0.5,0.5,0.5,214103.846579,110651.924711,68740.9388423,37789.7326901,23604.0471155,27195.5006068,24993.7202429,13631.8846222,10685.2404784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257987.354323,273409.481566,0.5,0.5,0.5,
00BH,120909, 604663, 0.5,0.5,0.5,0.5,153857.329499,113010.058813,90436.0922928,65137.8895413,46138.5953187,48490.1874868,46919.8315835,27200.6638182,13472.8312052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310408.691799,294254.78776,0.5,0.5,0.5,
00BN,399395, 800748, 0.5,0.5,0.5,0.5,161558.073428,126098.238157,75953.9881599,72914.7517559,78156.8012446,92999.4597133,87423.0801117,55763.4421612,49879.942418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397073.962962,403673.814187,0.5,0.5,0.5,
00BL,140912, 338346, 0.5,0.5,0.5,0.5,48445.7003582,44237.5028223,45298.9205182,42816.6082475,38818.2477183,37554.8637668,34534.4741065,26578.4430187,20061.0474372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169100.366301,169245.441693,0.5,0.5,0.5,
00BM,85086, 204098, 0.5,0.5,0.5,0.5,29823.9169231,27070.1129437,28757.0194559,25541.1438636,22449.2526218,22321.1310892,20566.829485,16581.8851758,10986.5533447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93386.754919,110711.089984,0.5,0.5,0.5,
00BR,158013, 432497, 0.5,0.5,0.5,0.5,99661.3583674,76055.8052309,58281.2299019,45168.7940678,39239.5154033,40642.0584946,34756.4549679,21189.6908102,17501.8644092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216408.464526,216088.307127,0.5,0.5,0.5,
34UC,29012, 53534, 0.5,0.5,0.5,0.5,6371.61370957,5920.62000719,7214.86115083,7541.80035356,6599.32496683,5376.2183216,4372.68430592,5432.29709855,4705.00461245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26051.3876743,27483.0368522,0.5,0.5,0.5,
00BP,117651, 255999, 0.5,0.5,0.5,0.5,29194.9507854,30021.8116286,32761.345938,33223.5129601,31254.5683284,30942.8004481,30434.9315389,23948.8561018,14216.0510917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128671.60568,127327.223141,0.5,0.5,0.5,
00BQ,102532, 214984, 0.5,0.5,0.5,0.5,21878.9794656,22953.1525921,26431.2862855,26224.0804935,25666.0378891,27052.6555377,27309.3126975,21610.5036381,15858.3028344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110838.342309,104145.969125,0.5,0.5,0.5,
34UF,188488, 355304, 0.5,0.5,0.5,0.5,68629.1899904,55552.2187167,48657.6982018,41225.7515297,35329.2470064,35534.7702502,31638.1078569,21522.4840181,17214.9246521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175551.120301,179753.271922,0.5,0.5,0.5,
00BW,127875, 329585, 0.5,0.5,0.5,0.5,51375.4855811,46813.1798796,45190.7371942,37919.8041901,34978.3204283,36241.1564305,31142.9491229,25432.8172969,20490.1028818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163637.728139,165946.824867,0.5,0.5,0.5,
00BT,108494, 243066, 0.5,0.5,0.5,0.5,35119.8208017,32412.4416094,34930.1811543,31225.0279651,27045.5182492,26297.5444735,24419.4518241,17683.3135741,13932.6169009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123605.450266,119460.466286,0.5,0.5,0.5,
00BU,137682, 239073, 0.5,0.5,0.5,0.5,32727.7340113,29907.2334137,36485.5735863,30981.6267306,25682.3935575,25946.7633644,23797.4310296,21010.7471084,12533.1423909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113451.749102,125620.896091,0.5,0.5,0.5,
00BZ,73477, 162742, 0.5,0.5,0.5,0.5,23709.9780228,21550.1157242,21506.1057056,18564.7128087,17815.3235465,18511.1086947,16916.9589019,13165.4035473,11002.5400274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77524.5550752,85217.691904,0.5,0.5,0.5,
15UH,-1000, 6544, 0.5,0.5,0.5,0.5,303.845183674,532.081933092,292.358166357,326.581368476,233.910159594,303.509008766,366.989089487,446.245164153,3738.64332665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3873.82659211,2670.33680815,0.5,0.5,0.5,
00BX,78099, 133168, 0.5,0.5,0.5,0.5,12613.6742818,13522.124591,16133.0153308,16318.4622423,16670.5022054,18055.4208002,17003.6483251,12904.8429925,9946.14808412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71767.4674591,61400.3713943,0.5,0.5,0.5,
00BY,170949, 408457, 0.5,0.5,0.5,0.5,61556.3147791,58600.6888602,32732.0271433,31567.5176067,40044.5724092,53789.8549407,52274.7478603,34516.6045846,43374.7959158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197237.979423,211219.144677,0.5,0.5,0.5,
45UD,32039, 56530, 0.5,0.5,0.5,0.5,7002.32503386,6629.51227044,7791.00256459,8712.64984354,8525.84864428,7317.26329935,3842.39171904,2789.90136389,3918.93089178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32621.3693111,23908.4563197,0.5,0.5,0.5,
33UE,45517, 113895, 0.5,0.5,0.5,0.5,20086.1233469,17911.2738188,18446.5215324,15757.0918297,13569.5131457,12413.9445854,7393.30260587,4425.36347423,3892.25067474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.6058677,56550.779146,0.5,0.5,0.5,
33UD,39484, 75500, 0.5,0.5,0.5,0.5,9908.34908488,9561.75398063,9473.7188095,8973.4227213,9322.93107039,9546.86186079,7322.3268751,5160.00001749,6230.56587846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41056.2600188,34443.6702797,0.5,0.5,0.5,
34UB,32684, 98893, 0.5,0.5,0.5,0.5,19248.3109246,16109.0302955,16499.9968044,13120.1233967,10036.0271099,9434.67671953,7671.85800119,4573.17447943,2199.95985955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47743.8956728,51149.261918,0.5,0.5,0.5,
33UF,11568, 31530, 0.5,0.5,0.5,0.5,5026.39141576,4919.6809509,6270.31636114,4914.33443154,4053.88444968,2625.07624909,1381.9541571,254.735068271,2084.02746324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16785.3518424,14745.0487044,0.5,0.5,0.5,
34UD,21905, 33219, 0.5,0.5,0.5,0.5,347.359103344,875.174215476,3683.23568914,3359.35095722,4213.43810565,4329.1765142,5329.27938829,6359.02648019,4722.72673424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15160.3734519,18058.3937359,0.5,0.5,0.5,
33UC,19518, 36692, 0.5,0.5,0.5,0.5,1992.28908491,2599.78201013,5530.12692013,4822.66091878,4107.3077379,4594.21303977,3080.90512791,4508.41314393,5456.17582518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21854.998558,14836.8752506,0.5,0.5,0.5,
33UB,42176, 99706, 0.5,0.5,0.5,0.5,16471.3454066,14947.8440324,14788.8035342,12936.3340938,11216.4817112,10460.8081585,7478.96734802,5586.34385067,5819.31348049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49226.4349659,50479.8066499,0.5,0.5,0.5,
34UE,56075, 100917, 0.5,0.5,0.5,0.5,15142.789261,13455.0276889,15139.3406094,13499.725864,11638.739586,10488.1118652,9325.98407284,7835.89183939,4391.31019675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49946.6203084,50970.3006751,0.5,0.5,0.5,
33UH,46440, 102352, 0.5,0.5,0.5,0.5,17433.9344232,13873.2102472,18933.7617226,14127.606253,11467.7269169,10607.7981343,6214.42539473,5621.43338202,4071.86452692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47994.5129826,54357.2480184,0.5,0.5,0.5,
