OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166783, 282548, 0.5,0.5,0.5,0.5,31962.5494214,25664.352603,11928.7742841,28006.0343952,33515.6071972,29081.6930562,53943.5677245,47420.6789538,21024.4293451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140021.081327,142526.605654,0.5,0.5,0.5,
24UJ,35220, 93564, 0.5,0.5,0.5,0.5,12693.8318712,12251.224163,15722.3635762,14288.8029934,12299.176753,13131.5209163,8663.84315277,1766.02232893,2746.94586795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45575.5731806,47988.1584421,0.5,0.5,0.5,
24UE,29523, 79742, 0.5,0.5,0.5,0.5,11695.2921759,10405.0890786,10896.1136248,10166.2610523,9137.22555968,9241.32699934,8390.72461378,5443.0315403,4366.68912775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39890.4334695,39851.3203028,0.5,0.5,0.5,
24UD,45196, 112492, 0.5,0.5,0.5,0.5,16902.0685671,15305.7822086,16213.0618948,13848.061527,12512.7073089,12043.9994156,9860.11609499,8913.22619299,6893.37894221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55688.4126033,56803.9895489,0.5,0.5,0.5,
24UG,33276, 74687, 0.5,0.5,0.5,0.5,8999.87761398,9470.94001774,11541.5385132,8999.05380396,8035.81314654,10041.2264171,7188.13731575,5233.49540042,5176.95885447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36690.0108608,37997.0302224,0.5,0.5,0.5,
24UF,37114, 77805, 0.5,0.5,0.5,0.5,11197.7759218,10602.626296,9799.69420966,9631.05136566,9570.51741865,9092.2244416,7024.59780643,6372.03591799,4514.80850061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38383.1456213,39422.1862571,0.5,0.5,0.5,
45UE,51171, 130926, 0.5,0.5,0.5,0.5,24343.9395772,21031.0216898,17453.2635393,13788.9094407,13521.5974676,11374.3360396,9004.10223767,12726.3186274,7682.50434904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61763.3673377,69162.6256307,0.5,0.5,0.5,
24UC,28625, 71321, 0.5,0.5,0.5,0.5,5388.35467978,6794.01001999,11194.4791481,10453.0173619,9511.21092786,10482.2186458,8890.00796092,3639.08460744,4968.7223608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39315.4504296,32005.655283,0.5,0.5,0.5,
24UB,75020, 177855, 0.5,0.5,0.5,0.5,26794.2560684,25692.5089752,25960.9869832,21485.1913929,19687.3813222,17693.9594572,12594.5739287,14113.1601045,13833.3943344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89141.1166475,88714.2959192,0.5,0.5,0.5,
00HX,104177, 237813, 0.5,0.5,0.5,0.5,42241.9055097,36215.9642839,32575.6669029,27264.1865308,24972.5690456,20919.411017,17120.1735981,20187.2201112,16315.9589716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117921.262604,119891.793367,0.5,0.5,0.5,
00HY,170160, 373242, 0.5,0.5,0.5,0.5,41755.7691703,44627.3091359,53136.8711891,47898.0140506,47626.1553943,49748.895969,38877.9388888,27879.6014082,21691.8938556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190767.76306,182474.686002,0.5,0.5,0.5,
40UB,33921, 75104, 0.5,0.5,0.5,0.5,7337.65600401,7776.09151578,11643.1452185,10635.2092952,9602.58786644,9858.14097738,9342.24460817,4410.32924315,4499.07217723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40872.5611804,34231.9157255,0.5,0.5,0.5,
29UP,37975, 96557, 0.5,0.5,0.5,0.5,12207.4669926,11225.5062546,16567.374315,13818.2616779,9768.5018963,11758.2107349,9075.08902332,5061.74074135,7074.69467093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52105.6774562,44451.1688506,0.5,0.5,0.5,
00HP,40418, 119105, 0.5,0.5,0.5,0.5,18286.6135423,16250.0589237,16822.0525334,15514.5127581,13844.344654,12372.0681949,10186.0640003,9334.95105585,6493.87487576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60714.0529358,58390.4876025,0.5,0.5,0.5,
00AU,95547, 324487, 0.5,0.5,0.5,0.5,79105.7939989,52717.6472859,17852.7117474,21335.3100999,28570.0421271,24476.6268014,27977.2502061,51409.3025066,21042.0272711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159615.299149,164871.412895,0.5,0.5,0.5,
29UQ,36338, 94297, 0.5,0.5,0.5,0.5,11007.5843974,11393.7787784,15459.2166516,12256.5903565,10512.1865599,11858.8738387,8574.2052298,6991.79585597,6242.67563177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46874.5415384,47422.3657616,0.5,0.5,0.5,
18UH,29351, 75345, 0.5,0.5,0.5,0.5,11269.1917356,10198.6799084,12506.3409376,10556.0653084,8531.59321822,9060.49356964,6375.37049164,3145.50004314,3701.66818093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36914.1020383,38430.8013554,0.5,0.5,0.5,
00HN,64415, 179467, 0.5,0.5,0.5,0.5,32189.5422699,23805.0061761,12964.5392474,19196.6957789,18855.4225006,12705.8328527,21837.9752026,24987.2236339,12925.1792574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88598.7806841,90868.6362356,0.5,0.5,0.5,
18UK,14478, 30883, 0.5,0.5,0.5,0.5,4538.57528816,4193.2254907,5841.19086886,4778.37221211,4056.97908977,3822.5630198,2112.78476758,537.972415705,1001.74342542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14688.096505,16195.3100731,0.5,0.5,0.5,
00HH,45419, 100523, 0.5,0.5,0.5,0.5,16527.8754587,15158.4073569,14389.0513408,13419.4651538,12333.6285397,10629.465904,8510.57117879,5708.7365835,3845.50329407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49157.5851486,51365.1196617,0.5,0.5,0.5,
41UE,46145, 90764, 0.5,0.5,0.5,0.5,10523.521179,8546.14668135,7587.06847318,9817.19837289,9505.9077353,11117.9729504,14702.6758344,10752.8157768,8211.04756202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43058.9490634,47705.4055019,0.5,0.5,0.5,
00HD,108309, 226738, 0.5,0.5,0.5,0.5,33679.6301281,28790.0427756,28371.3986733,27166.1783536,23690.6063894,23292.7535097,24681.7198567,20358.9865674,16706.2363929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110718.190722,116019.361925,0.5,0.5,0.5,
00HE,173602, 387886, 0.5,0.5,0.5,0.5,61697.463242,51894.2687183,56536.3175349,54748.5006471,45919.7033886,39904.4417014,35548.3794095,22861.51845,18774.9898015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197831.614807,190053.968086,0.5,0.5,0.5,
18UB,24074, 50606, 0.5,0.5,0.5,0.5,4388.67517255,4412.24016503,9585.4620948,8044.72888917,7551.3235207,9018.99737958,5724.94762173,201.060487605,1678.25116777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23310.2718022,27295.4146967,0.5,0.5,0.5,
00HG,155120, 270487, 0.5,0.5,0.5,0.5,40334.1007518,31957.1766668,19721.1480936,30346.5186103,31474.386153,25644.1692242,38442.2181763,34203.447642,18363.8261847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133342.604171,137144.387332,0.5,0.5,0.5,
18UD,25951, 53901, 0.5,0.5,0.5,0.5,6806.59721955,6697.29722269,8601.37914954,7247.07838528,6742.76254844,7674.30190807,5166.74864835,2743.31714214,2221.13548328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26852.3069207,27048.3107867,0.5,0.5,0.5,
18UE,30646, 71001, 0.5,0.5,0.5,0.5,10571.8373925,9824.65047844,10681.0869743,9383.84144317,8722.40673074,8445.55614155,6352.45159968,4083.90656117,2935.14802429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34814.8262351,36186.0591107,0.5,0.5,0.5,
00HB,336083, 643664, 0.5,0.5,0.5,0.5,140635.040821,101717.303709,51430.3074829,64436.448935,66941.034372,44776.8692125,59527.5760324,76692.2938096,37507.4230898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318189.065216,325475.232249,0.5,0.5,0.5,
00HC,77157, 156996, 0.5,0.5,0.5,0.5,26073.1352553,24294.5129952,27410.2543231,21896.0322816,17766.3821878,16119.8972873,9674.64010772,6325.52375653,7435.64592728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78235.2695638,78760.7545581,0.5,0.5,0.5,
36UH,30387, 67108, 0.5,0.5,0.5,0.5,9139.72576593,9322.53839877,10209.1488174,9112.41023891,7742.1438777,6979.43811933,5529.3184585,4698.58648205,4374.40053278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34402.3599712,32705.3507202,0.5,0.5,0.5,
36UD,62482, 105956, 0.5,0.5,0.5,0.5,7934.25472523,9492.80343964,14511.1519101,13772.6106529,13884.509169,15993.0445019,13544.8928046,8783.52295289,8039.12536251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53657.6378299,52298.2776888,0.5,0.5,0.5,
36UE,33006, 46991, 0.5,0.5,0.5,0.5,3111.76881114,3649.98602954,2842.7301739,5049.5893834,6437.54974471,5861.76299599,7389.127732,7142.52164694,5505.77554781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30298.5815631,16692.2305023,0.5,0.5,0.5,
36UF,12627, 23495, 0.5,0.5,0.5,0.5,2321.45024139,2286.73645885,3905.54394772,3215.39635523,3196.69522049,4110.39243959,2850.04558438,771.899978724,836.601414991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11478.0318413,12016.7298001,0.5,0.5,0.5,
36UG,36534, 71625, 0.5,0.5,0.5,0.5,10295.7061987,9649.32239641,9108.74104883,8829.81698431,8309.11906039,8224.73103021,8159.20082202,5298.14985144,3749.73115925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35595.2555777,36029.2629739,0.5,0.5,0.5,
36UB,14195, 25987, 0.5,0.5,0.5,0.5,2494.20205207,2260.57659861,3721.13740065,3117.38976859,3110.17875336,4597.14300103,3656.8097353,1263.47982644,1765.59988833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12472.6845669,13513.8324575,0.5,0.5,0.5,
36UC,25441, 59201, 0.5,0.5,0.5,0.5,7745.24010119,7771.54013413,8282.55251283,7303.58986213,6730.16002174,8483.6236079,6559.12350274,3877.03664178,2448.40375312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29381.7286245,29819.5415131,0.5,0.5,0.5,
29UM,48276, 127903, 0.5,0.5,0.5,0.5,20089.9470517,17877.9534093,19551.5321836,16707.4532776,14829.7588091,12949.2388777,9771.64867299,7858.36121011,8266.84070812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65627.1545583,62275.5796419,0.5,0.5,0.5,
12UG,58082, 130257, 0.5,0.5,0.5,0.5,18216.6651135,17305.2285811,22247.8742706,17683.4071061,14428.5724638,14828.8124157,9793.5701122,7739.14036763,8014.21125702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62367.3953998,67890.0862877,0.5,0.5,0.5,
47UG,31183, 77662, 0.5,0.5,0.5,0.5,11739.1514918,11091.3411965,10598.0303365,9102.55030472,8829.82513668,8820.13209088,7335.69534111,6003.00284337,4142.62550917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38371.5536899,39290.8005609,0.5,0.5,0.5,
45UH,36371, 83331, 0.5,0.5,0.5,0.5,14443.9527252,12901.5357181,12567.4133488,10681.2347848,9216.53639953,8460.02636194,5718.74409555,4978.1323686,4363.52771774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39706.9876271,43624.1158932,0.5,0.5,0.5,
19UG,11410, 27855, 0.5,0.5,0.5,0.5,3413.06613097,3067.49942016,4072.58197285,3692.74034751,3089.40347074,3285.12656895,2450.35584333,1303.71633075,3480.39169077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14470.1722687,13384.7095073,0.5,0.5,0.5,
17UK,39533, 90878, 0.5,0.5,0.5,0.5,13919.3793947,12058.1555902,13519.1359564,10960.227116,9293.80281619,9170.75190411,7467.13525937,6591.19293206,7898.06493698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44061.2204972,46816.6254087,0.5,0.5,0.5,
17UH,36912, 75160, 0.5,0.5,0.5,0.5,10407.0102833,9910.13664781,9577.99100716,9211.14497632,8863.65230003,8159.1091087,7879.43714369,5656.05137054,5495.23834824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35569.6053203,39590.1658655,0.5,0.5,0.5,
17UG,41259, 96418, 0.5,0.5,0.5,0.5,12910.807352,12334.3856781,12376.5586662,11524.5509326,11433.9840159,10113.7274332,9394.35131024,8963.04261179,7367.04624662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50808.3775192,45610.0767275,0.5,0.5,0.5,
17UF,12276, 34048, 0.5,0.5,0.5,0.5,4070.83869286,3958.61062847,5892.62951519,4735.59207037,3637.71955114,5303.73515698,3866.67132496,930.201941235,1652.1299926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16466.4039752,17581.7248986,0.5,0.5,0.5,
17UD,43007, 96996, 0.5,0.5,0.5,0.5,14724.9258179,13224.6356858,12012.6399812,10678.692535,10628.9118782,9567.75477688,9573.42662151,8678.86921023,7906.39468075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47447.1473187,49549.1038688,0.5,0.5,0.5,
17UC,32102, 59497, 0.5,0.5,0.5,0.5,5453.88800356,5930.02042146,7375.8649387,7266.92976674,7628.25710815,6805.90972949,6426.82882483,6137.25499386,6472.00912517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27751.1682003,31745.7947116,0.5,0.5,0.5,
17UB,40450, 82110, 0.5,0.5,0.5,0.5,8527.16818966,8977.04622274,10811.3585957,10216.2169589,10098.8137841,10008.9372628,8844.05348939,7397.98960022,7228.61968696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40637.4769947,41472.7267957,0.5,0.5,0.5,
00GA,52810, 124178, 0.5,0.5,0.5,0.5,14970.2526892,15119.5605903,17670.9324204,15813.1114682,16187.8664525,15611.1484278,12009.8445002,9444.75030165,7350.35899772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61286.6264004,62891.1994476,0.5,0.5,0.5,
41UC,45225, 108873, 0.5,0.5,0.5,0.5,14426.3573389,14484.8671361,14856.8500807,12901.2502261,13304.9084889,11839.0572609,10259.7661987,9493.12740533,7307.22692735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.7196168,56373.6914462,0.5,0.5,0.5,
41UF,22745, 52452, 0.5,0.5,0.5,0.5,2683.72288149,3382.25994516,6263.3153541,6361.94721554,5980.06310807,8252.43962948,8833.1329087,5878.71168932,4816.8729324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25779.8332339,26672.6324303,0.5,0.5,0.5,
