OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161930, 276386, 0.5,0.5,0.5,0.5,31406.8953213,27602.8660739,11102.0449584,26901.8636722,32915.3514274,32526.3627804,30601.1909128,58917.4364881,24411.6535696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136764.601601,139621.063603,0.5,0.5,0.5,
24UJ,34758, 90887, 0.5,0.5,0.5,0.5,12440.2614741,11563.3087245,15086.4539079,14294.1896928,11673.4255913,11781.5492667,9616.44779407,2287.54221656,2143.41059564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44367.5700139,46519.0192497,0.5,0.5,0.5,
24UE,29109, 78010, 0.5,0.5,0.5,0.5,11694.1240952,10538.5918253,10336.928291,10047.0164683,9680.32429363,8141.7931172,8458.57154127,5562.37521325,3550.58399384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39198.8303878,38811.4784512,0.5,0.5,0.5,
24UD,45101, 112996, 0.5,0.5,0.5,0.5,17357.2699082,16007.7216438,16423.16212,13603.5490649,13237.5118142,12268.8638906,10339.7902676,7674.23632023,6083.9261842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55966.7667659,57029.2644477,0.5,0.5,0.5,
24UG,32340, 72469, 0.5,0.5,0.5,0.5,8819.65221821,8718.04284845,11850.6882843,8984.13642344,7481.81733385,8954.20415026,9209.78524961,4563.93616698,3886.65833338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35605.3857619,36863.5352466,0.5,0.5,0.5,
24UF,35835, 76311, 0.5,0.5,0.5,0.5,11087.5442306,10585.6924045,9831.32150507,9412.17623356,9307.09908245,9091.23970211,6894.99630673,5770.83340134,4330.24795293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37822.9255361,38488.2252832,0.5,0.5,0.5,
45UE,51673, 135463, 0.5,0.5,0.5,0.5,26019.7177842,23130.9375537,18988.5699212,14014.6637319,13497.0299797,13270.7895752,9609.27453986,8899.9362588,8031.60618208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63645.3393251,71817.1862016,0.5,0.5,0.5,
24UC,27743, 65332, 0.5,0.5,0.5,0.5,4018.76638452,5168.66100121,10541.4038121,9665.69730301,9017.68509355,9159.57834475,9942.63694397,4489.21452756,3328.31665586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37574.651785,27757.3082815,0.5,0.5,0.5,
24UB,77012, 181745, 0.5,0.5,0.5,0.5,27840.0458372,26554.825839,27026.5677021,21945.6701094,19982.5044273,19314.5466463,15175.2327116,10756.7556591,13148.6016064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91315.8468048,90428.9037335,0.5,0.5,0.5,
00HX,107189, 245329, 0.5,0.5,0.5,0.5,44375.9535284,39620.0807633,34039.9852237,28152.2284632,26077.964949,23327.0750621,17916.7850008,15857.2654201,15962.024682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121975.617931,123353.745162,0.5,0.5,0.5,
00HY,169881, 361293, 0.5,0.5,0.5,0.5,39695.5704294,40783.3053703,52533.2455762,47140.6460669,45236.3170359,47752.560581,42304.0241693,27091.3606645,18755.573046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185486.442509,175806.16043,0.5,0.5,0.5,
40UB,34129, 70689, 0.5,0.5,0.5,0.5,5935.76779352,6683.253535,11239.7524273,9687.39532109,9529.29446286,8949.47800554,9874.38920545,5252.74564516,3536.84647691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39797.6894656,30891.2334073,0.5,0.5,0.5,
29UP,38470, 94358, 0.5,0.5,0.5,0.5,12023.6411754,10695.7994219,16143.9103819,13977.5553061,10265.8529462,10198.8083959,10909.7166271,5233.56260936,4908.65454746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52248.7861014,42108.7153099,0.5,0.5,0.5,
00HP,39891, 119258, 0.5,0.5,0.5,0.5,18990.0247412,16618.7982589,16749.4237896,15686.1031074,14070.2541439,12977.2812224,10048.3071881,7911.79546527,6205.94086035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60755.7478748,58502.1809023,0.5,0.5,0.5,
00AU,102277, 346519, 0.5,0.5,0.5,0.5,87965.5634572,68702.3252776,18310.5473199,21892.4503516,33890.6879809,27878.6711502,23549.3198753,37140.8191572,27189.009197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172261.57944,174257.814327,0.5,0.5,0.5,
29UQ,36451, 91116, 0.5,0.5,0.5,0.5,10111.1768296,10489.1501988,15670.3007155,11627.2385356,10192.743304,11104.9778961,10979.6204309,5718.83720012,5222.2879711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45597.7507156,45518.5823661,0.5,0.5,0.5,
18UH,28418, 73259, 0.5,0.5,0.5,0.5,11064.7184284,9988.61415021,12244.7141689,10448.8773475,8326.37874848,7922.70896488,7126.24191746,3294.57300159,2841.90046317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36094.8019756,37163.925215,0.5,0.5,0.5,
00HN,61311, 181461, 0.5,0.5,0.5,0.5,33683.6334189,27758.5589883,11911.1089476,19481.9145646,19757.2409062,16258.6439006,11990.2051593,25539.7718392,15079.8133441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89419.3393636,92041.5517052,0.5,0.5,0.5,
18UK,13882, 29285, 0.5,0.5,0.5,0.5,4464.74197964,3921.30378571,5594.22173604,4780.7013484,3648.91347617,3351.67202325,2154.66917081,669.696604426,699.44140828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13867.1559958,15418.2055369,0.5,0.5,0.5,
00HH,45612, 100978, 0.5,0.5,0.5,0.5,16722.3892115,15553.6120791,14625.8535101,13362.9461513,12322.6732536,10839.9018912,8094.56080386,5788.26119602,3668.25149021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49702.7609845,51275.6886024,0.5,0.5,0.5,
41UE,43643, 86083, 0.5,0.5,0.5,0.5,10502.3012366,8542.93680831,6263.31570727,9613.70029716,9084.96347284,10374.8854719,11091.1653129,13043.0344391,7566.43238609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40481.7449538,45600.9901784,0.5,0.5,0.5,
00HD,108310, 224476, 0.5,0.5,0.5,0.5,34231.7476012,29880.3635283,27370.1867913,27532.4673363,23977.6317075,23426.8657025,22562.7013338,20354.1858301,15140.0175428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109770.154897,114706.012477,0.5,0.5,0.5,
00HE,176451, 389267, 0.5,0.5,0.5,0.5,63180.4279771,54321.5761905,54322.0659715,55695.6543571,48275.427748,39517.7973632,32464.6458886,25839.8199427,15649.7664446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199996.220402,189270.961482,0.5,0.5,0.5,
18UB,23187, 46399, 0.5,0.5,0.5,0.5,3903.87051995,3197.77082004,8640.36474073,8027.61204525,6029.11232483,7411.8978488,6209.03253978,1165.74745249,1813.11180536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20064.779038,26333.7410592,0.5,0.5,0.5,
00HG,151673, 270488, 0.5,0.5,0.5,0.5,41319.7418773,35011.60189,17818.2194987,30431.2447283,31759.7054027,29034.6022311,25058.1953813,40165.7299199,19888.5307005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132765.308237,137722.263393,0.5,0.5,0.5,
18UD,26267, 52841, 0.5,0.5,0.5,0.5,6755.7794313,6191.38691383,8655.13230999,7311.11235441,6305.60903268,7010.83627483,6243.4503773,2598.65504169,1769.38983103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26568.2674625,26273.0841045,0.5,0.5,0.5,
18UE,30952, 70900, 0.5,0.5,0.5,0.5,10632.2760732,9817.24369797,10832.2468151,9327.59917642,8662.80740328,8333.35754868,6585.10005001,4103.29686712,2605.80050344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34613.6202612,36286.107874,0.5,0.5,0.5,
00HB,351810, 688519, 0.5,0.5,0.5,0.5,153717.060728,124718.94383,54520.5155592,65397.2977983,74479.0021877,58343.9355511,39963.8619605,72386.5694438,44991.5403758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340404.525448,348114.201986,0.5,0.5,0.5,
00HC,79161, 157749, 0.5,0.5,0.5,0.5,26369.0505665,24882.9969421,27888.4882308,22644.4402693,17947.1676678,16149.9900086,11739.6850832,4717.64753716,5409.91087226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79134.685825,78614.6913528,0.5,0.5,0.5,
36UH,30831, 65451, 0.5,0.5,0.5,0.5,8560.68752001,9307.07869832,10636.1404096,8441.57815027,7891.19653044,7063.7410283,6044.67993019,4211.44800161,3294.09644144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34227.3795993,31223.2671109,0.5,0.5,0.5,
36UD,61485, 98871, 0.5,0.5,0.5,0.5,6770.3355674,7484.22690272,13931.4136385,12885.0869397,12605.9456122,14505.1385678,14937.2930606,8799.54205027,6952.42030175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50080.5638163,48790.8388247,0.5,0.5,0.5,
36UE,33766, 45526, 0.5,0.5,0.5,0.5,2518.3587529,2985.0520752,2608.02211422,4474.88516782,6418.15948385,6009.02653049,5561.76421712,8116.75913117,6834.32106654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29951.8214555,15574.5270839,0.5,0.5,0.5,
36UF,11568, 21435, 0.5,0.5,0.5,0.5,2181.74330926,1820.79651042,3647.56528264,3147.67034056,2697.77622758,3388.16114022,3020.26004679,1088.91105712,442.501474509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10568.5217288,10866.8636603,0.5,0.5,0.5,
36UG,34755, 69251, 0.5,0.5,0.5,0.5,10315.9353964,9629.58178129,8807.84663575,8618.29747859,7874.43349984,7725.42119798,6752.70438211,6245.58099983,3281.35035647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34737.9330087,34513.2187195,0.5,0.5,0.5,
36UB,13237, 23994, 0.5,0.5,0.5,0.5,2417.41566759,1780.69457977,3465.7737084,3004.14254473,2499.52102443,3542.04183682,4215.5817319,1673.49284854,1395.06253998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11465.6231215,12528.1033607,0.5,0.5,0.5,
36UC,25201, 57812, 0.5,0.5,0.5,0.5,7669.28032311,7266.33122135,8382.37879721,7202.23970085,6232.39750758,7534.00527299,7232.3646313,4046.68991116,2245.85355947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28754.0326813,29057.5082437,0.5,0.5,0.5,
29UM,49179, 129219, 0.5,0.5,0.5,0.5,20326.0376842,18574.5513741,19429.6666427,17569.7012303,14989.6523807,13330.0784064,10347.7100701,7176.17851335,7475.43941322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67247.0099115,61972.0058037,0.5,0.5,0.5,
12UG,62251, 132065, 0.5,0.5,0.5,0.5,18654.2958677,17376.1263921,23105.3318598,18218.3908026,15114.6787212,14602.2030871,12813.2108353,6046.3750388,6134.0751889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62898.7336503,69165.9541431,0.5,0.5,0.5,
47UG,29558, 76509, 0.5,0.5,0.5,0.5,11941.3480491,11302.945634,10754.2629285,8971.16552845,8459.51957036,8599.57911913,7341.85188556,5640.93774348,3497.81551156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38088.8414666,38420.5845036,0.5,0.5,0.5,
45UH,35742, 83374, 0.5,0.5,0.5,0.5,14901.9938204,13562.968557,12765.8713746,10740.1922502,9266.61046321,8706.36694196,6146.89088958,3691.04636039,3591.63141788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39637.1094533,43736.462622,0.5,0.5,0.5,
19UG,11374, 27706, 0.5,0.5,0.5,0.5,3415.68555122,2893.86860431,4021.52043878,3763.87183228,3016.67312105,2689.12143816,2465.60837211,1640.11067231,3799.8661577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14738.2984924,12968.0276955,0.5,0.5,0.5,
17UK,41045, 91976, 0.5,0.5,0.5,0.5,14297.2442345,12690.457729,13664.2145039,11099.1948316,9674.74857052,8915.84276007,8606.4780277,5947.90804338,7080.16207702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44479.9985443,47496.2522334,0.5,0.5,0.5,
17UH,36569, 73815, 0.5,0.5,0.5,0.5,10409.3409405,9955.47986485,9332.03531179,9159.56638062,8820.25813576,7924.98704985,7555.22146021,6090.23885817,4567.63412367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34777.4676947,39037.2944307,0.5,0.5,0.5,
17UG,40158, 93921, 0.5,0.5,0.5,0.5,12004.1373603,12553.778278,11992.8529546,10685.7447279,12054.0438738,10479.8209678,8892.1898672,8474.19424205,6784.34709792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50383.1016334,43538.0077362,0.5,0.5,0.5,
17UF,11657, 31406, 0.5,0.5,0.5,0.5,3775.55253845,3392.03825162,5469.52638594,4479.11049289,3448.55997713,3747.20530642,4648.90167161,1582.91067929,862.660653357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15092.6454476,16313.8205091,0.5,0.5,0.5,
17UD,42460, 97000, 0.5,0.5,0.5,0.5,14983.6292719,13852.8534201,11942.2431624,10555.2070444,10634.2490617,10141.7551952,9012.21284151,8314.4659791,7562.99032522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.8839456,49602.7223558,0.5,0.5,0.5,
17UC,31290, 56347, 0.5,0.5,0.5,0.5,5131.42085585,5524.69443798,6504.20444367,6913.09629103,7384.12638291,6928.70102626,6025.79206347,5983.52776986,5951.27781374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25436.228826,30910.6122588,0.5,0.5,0.5,
17UB,38400, 76511, 0.5,0.5,0.5,0.5,8001.66331734,8329.70693472,9729.34896658,9188.03680209,9911.37589945,9404.43774202,9005.01417935,7020.86320686,5920.95296722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37552.5732075,38958.8268081,0.5,0.5,0.5,
00GA,51492, 119915, 0.5,0.5,0.5,0.5,14590.9124722,14445.6038823,16713.9435104,15288.3320184,15636.8443592,15189.4360084,12470.3909729,8663.39854906,6916.50336193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58386.9048482,61528.4602866,0.5,0.5,0.5,
41UC,45543, 108046, 0.5,0.5,0.5,0.5,14218.1451457,14316.2945499,14883.8643713,12905.3393227,12936.0217813,12592.6600098,10481.0470426,8702.36543776,7010.11649583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51680.7400897,56365.1140672,0.5,0.5,0.5,
41UF,20876, 45863, 0.5,0.5,0.5,0.5,2333.01169528,2424.26224416,4980.07982546,5357.99591519,5420.20368597,6470.676504,8274.87846755,6837.60558524,3764.19970978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22107.0510712,23755.8625614,0.5,0.5,0.5,
