OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177916, 304450, 0.5,0.5,0.5,0.5,32569.3374391,32623.7451573,17557.319072,25205.4993724,58286.9121485,59202.6107183,32933.8884202,27492.2608771,18578.8148629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151984.267035,152466.121033,0.5,0.5,0.5,
24UJ,52591, 121112, 0.5,0.5,0.5,0.5,15128.7280344,13993.0621877,16469.8839131,17564.6306848,15163.9515605,10207.2357443,10725.3131037,13111.989017,8747.61482791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58506.6636833,62605.7453902,0.5,0.5,0.5,
24UE,39125, 94356, 0.5,0.5,0.5,0.5,11965.174878,11327.7436013,10992.0188566,10992.6465734,11067.9900641,9165.28477619,10094.0057619,11783.0539786,6968.29567807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46290.2936878,48065.9204804,0.5,0.5,0.5,
24UD,47218, 118652, 0.5,0.5,0.5,0.5,15271.0780776,14964.1391738,15460.0604658,13101.2211781,11248.7342571,12800.5651695,14560.9492481,13651.6455136,7594.00742031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58693.9861327,59958.4143711,0.5,0.5,0.5,
24UG,36991, 84872, 0.5,0.5,0.5,0.5,10174.1713978,9308.73009124,11515.7745339,11893.6988935,7745.66849838,7158.25419108,11382.1648752,11152.8539254,4540.32044607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42056.3483842,42815.2884683,0.5,0.5,0.5,
24UF,39545, 83718, 0.5,0.5,0.5,0.5,10700.2893776,10566.7815223,10269.4981745,10045.1961825,9532.67829397,10034.6099571,8744.81452216,8335.60215444,5488.61548727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41239.4928064,42478.5928656,0.5,0.5,0.5,
45UE,45478, 121212, 0.5,0.5,0.5,0.5,16801.0731892,17169.2397399,16483.6025528,10773.7836447,8443.79077115,16571.7561984,16681.7297197,12380.0756997,5906.63213752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58998.5419458,62213.1417072,0.5,0.5,0.5,
24UC,39639, 95991, 0.5,0.5,0.5,0.5,10336.4034058,9542.19390887,13306.8661073,14007.1376625,11795.7521337,6525.07574281,9635.84234408,12908.350068,7933.38742811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47833.5597243,48157.4490769,0.5,0.5,0.5,
24UB,68224, 173934, 0.5,0.5,0.5,0.5,23139.4961815,23554.0024099,24671.5307543,18639.7977242,13034.5050745,17459.1049886,21715.8773907,20561.8826392,11157.5819587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86900.5177447,87033.2613769,0.5,0.5,0.5,
00HX,92725, 224327, 0.5,0.5,0.5,0.5,31857.9446523,31076.9806167,29604.7418639,21364.1426059,18327.5622902,26229.2793424,28072.6565613,24585.098627,13208.4652542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111343.864008,112983.007806,0.5,0.5,0.5,
00HY,188139, 430107, 0.5,0.5,0.5,0.5,51223.5117872,48492.9634986,56865.7444547,56974.44049,49478.1779622,43448.262129,45902.3285025,49237.8166944,28483.3465472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216032.667724,214073.924342,0.5,0.5,0.5,
40UB,42886, 93274, 0.5,0.5,0.5,0.5,10719.7728354,9908.34202482,13245.5868351,12673.9787159,12148.9898124,7277.89497144,8632.44074297,11239.3757889,7427.55951717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46652.2913037,46621.6499403,0.5,0.5,0.5,
29UP,43911, 110230, 0.5,0.5,0.5,0.5,14280.1556827,12914.5648605,15008.6024996,15253.8125345,11033.3533121,7261.69248693,12644.0307637,14146.5751986,7687.50031226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55439.9069201,54790.3807308,0.5,0.5,0.5,
00HP,46751, 129412, 0.5,0.5,0.5,0.5,17467.0623842,16590.0849496,16213.7156647,14109.0285581,13193.4717228,14575.2127946,14672.2602683,14282.0832316,8308.88704737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65220.1036151,64191.7030062,0.5,0.5,0.5,
00AU,93336, 270696, 0.5,0.5,0.5,0.5,38628.0517731,43258.6590587,15140.636981,7685.4186978,24014.2461596,66676.5130124,41626.4628826,23488.3879367,10177.9485566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130912.678936,139783.646123,0.5,0.5,0.5,
29UQ,41054, 108111, 0.5,0.5,0.5,0.5,13314.2487754,12893.5825431,16111.0696751,14128.8014352,9452.19795812,8922.0302447,13170.5331052,13902.3377471,6215.95380289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52960.8581015,55149.8971852,0.5,0.5,0.5,
18UH,42652, 94034, 0.5,0.5,0.5,0.5,11953.6779021,10851.5227637,12675.7334704,12491.4865367,10592.9490484,7259.59161102,8018.72102168,11314.3726081,8876.0175004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45382.9782856,48651.094177,0.5,0.5,0.5,
00HN,67738, 181055, 0.5,0.5,0.5,0.5,23467.151149,23667.2213235,14111.33604,11231.9790164,24276.1137259,32694.55912,23838.967505,17610.3002786,10157.4399386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90571.8648767,90483.2032203,0.5,0.5,0.5,
18UK,23063, 44379, 0.5,0.5,0.5,0.5,5468.41517234,4883.97645814,6200.67645119,6271.0633032,5406.51823557,3142.41491519,3073.59705111,4909.49840114,5022.67293208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21269.4009411,23109.4319788,0.5,0.5,0.5,
00HH,53756, 109251, 0.5,0.5,0.5,0.5,14915.2870741,14213.8542681,14203.0329207,12973.9456161,13114.6407733,10963.402617,8915.99285717,11028.1810245,8922.57524219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52432.6176169,56818.2947762,0.5,0.5,0.5,
41UE,56556, 110481, 0.5,0.5,0.5,0.5,11728.6357756,10890.0345482,9182.57714386,12027.1286822,16887.9315296,14458.3009431,12788.7423751,13116.492592,9401.07497503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53792.9686157,56687.9499489,0.5,0.5,0.5,
00HD,114443, 247839, 0.5,0.5,0.5,0.5,31943.7706376,29909.4929469,28505.836531,26574.8587571,27751.8299528,26850.8985618,29762.9752264,30667.46488,15871.7181412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121641.239505,126197.60613,0.5,0.5,0.5,
00HE,200866, 436016, 0.5,0.5,0.5,0.5,59322.8701229,55446.7923206,53523.9377169,50365.2162059,52172.0987994,40606.0669701,38971.0999586,46749.6766443,38858.1752928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215153.280971,220862.65306,0.5,0.5,0.5,
18UB,38404, 79044, 0.5,0.5,0.5,0.5,8659.46210813,7081.67256874,11824.686963,13534.180819,11421.2383827,5987.45015657,5996.8998457,8106.74911604,6431.45425534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38743.8945051,40299.8997101,0.5,0.5,0.5,
00HG,151028, 272529, 0.5,0.5,0.5,0.5,34064.9662625,32621.8657257,22399.4145876,24499.3265709,42469.7458213,43122.0077935,29136.734086,26902.5666025,17312.70612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135677.389037,136851.944533,0.5,0.5,0.5,
18UD,29798, 63668, 0.5,0.5,0.5,0.5,7724.99749243,6872.09267071,8798.56597399,9302.45270935,7403.88204408,5347.47807285,5961.19583661,7218.83268684,5038.42437489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30834.5196986,32833.4021632,0.5,0.5,0.5,
18UE,35125, 78418, 0.5,0.5,0.5,0.5,10202.6735353,9623.24009943,10589.1881358,9782.38602761,9164.29778544,7453.09704234,6960.01792159,8443.73954166,6198.86108351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38555.3017709,39862.1994018,0.5,0.5,0.5,
00HB,272193, 524328, 0.5,0.5,0.5,0.5,78203.1395618,82246.5347835,46948.247323,29499.8105483,58684.4107584,95554.3815111,65170.6131959,43944.3489092,24076.4479193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260316.278562,264011.655948,0.5,0.5,0.5,
00HC,82493, 171397, 0.5,0.5,0.5,0.5,24437.2641501,22669.4758861,25346.2883021,21162.519246,14974.4702761,13383.3106895,17545.9107285,19448.46693,12429.062916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83817.2900804,87579.4790441,0.5,0.5,0.5,
36UH,33260, 76566, 0.5,0.5,0.5,0.5,9283.1676693,9968.1083244,10682.3064272,8558.60510809,6857.45822235,6566.94885134,8274.60187828,9961.94299126,6413.06936849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37235.4072465,39330.8015942,0.5,0.5,0.5,
36UD,72065, 135594, 0.5,0.5,0.5,0.5,13473.0579413,12815.4189887,17582.7777773,18814.1601019,16645.8910873,12933.898226,15229.9844069,17803.5156716,10295.6617888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67804.0054836,67790.3605062,0.5,0.5,0.5,
36UE,30152, 51557, 0.5,0.5,0.5,0.5,5082.00927005,5008.97284936,4384.33588944,5423.53757826,8569.21796441,8963.26809784,5208.96655326,4952.51290052,3964.60293139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29545.1058742,22012.3181603,0.5,0.5,0.5,
36UF,18826, 35929, 0.5,0.5,0.5,0.5,3662.58803485,3012.27205612,4456.72356649,5484.04635856,5192.14756658,2732.08898197,2994.56040718,4602.5820191,3791.53909095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17157.1165019,18771.4315799,0.5,0.5,0.5,
36UG,48186, 87202, 0.5,0.5,0.5,0.5,10387.745878,9913.25264149,9650.42169436,10421.6036372,11910.56492,9295.28798607,7201.08287944,9570.76016281,8851.6993804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42118.6442086,45083.7749712,0.5,0.5,0.5,
36UB,21146, 38103, 0.5,0.5,0.5,0.5,3651.66746592,2905.24283097,4507.01679966,6034.83101884,5398.19891714,3012.93899057,3493.87205664,5119.10276369,3980.37601858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18467.7660624,19635.4807996,0.5,0.5,0.5,
36UC,33451, 70898, 0.5,0.5,0.5,0.5,8482.0190513,7576.97816975,8504.91606715,9886.03079658,8696.71399247,7094.02340876,6494.58504457,8944.7822876,5217.80599938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34963.7662078,35934.0886098,0.5,0.5,0.5,
29UM,50667, 130909, 0.5,0.5,0.5,0.5,18722.0643532,16798.1700369,18079.3770842,15751.7539123,13516.1182661,12213.9924244,11896.9176222,13742.9510867,10187.8452925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64725.3722993,66183.8177793,0.5,0.5,0.5,
12UG,53121, 135717, 0.5,0.5,0.5,0.5,17552.0283464,16573.850515,20346.8479585,17247.9662778,10789.8516867,10935.8574839,17595.8136091,16880.3819676,7794.69769503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66379.1297628,69338.1657774,0.5,0.5,0.5,
47UG,39611, 86364, 0.5,0.5,0.5,0.5,10704.7464675,10380.015234,10676.2518811,10091.4175205,9632.4813931,9395.69153463,9195.58458659,9555.9665237,6731.40779899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42124.1019619,44239.4609783,0.5,0.5,0.5,
45UH,39308, 90780, 0.5,0.5,0.5,0.5,12359.3867079,12245.6121307,12291.6915883,10355.2100633,8026.88854352,9167.07986336,10506.4809071,10108.3089198,5719.69915721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44178.0101889,46602.3476925,0.5,0.5,0.5,
19UG,15453, 32802, 0.5,0.5,0.5,0.5,3913.59993655,3283.27566385,3959.32334117,4663.45048659,4310.4347993,2801.4274681,2837.1418743,3751.26384626,3281.77651214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16069.2692209,16732.4247074,0.5,0.5,0.5,
17UK,38239, 92744, 0.5,0.5,0.5,0.5,12263.3973479,11629.8753541,12734.3653433,10448.627445,8396.15711975,8178.66015579,10667.4945335,11143.1997274,7282.44250116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45523.6274594,47220.5920685,0.5,0.5,0.5,
17UH,40715, 84334, 0.5,0.5,0.5,0.5,10396.6032822,10013.3995877,10008.5097439,9632.59314978,9851.95864709,7921.15212348,8655.73150592,10825.8515537,7028.34858188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40817.7247125,43516.4234631,0.5,0.5,0.5,
17UG,44843, 106432, 0.5,0.5,0.5,0.5,13138.1473527,13661.2827692,13441.1217568,10747.052692,10951.6319606,11773.1693057,12201.1560313,12988.7347147,7530.11175835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53462.505579,52969.9027624,0.5,0.5,0.5,
17UF,22026, 50462, 0.5,0.5,0.5,0.5,5844.88021887,5006.58101567,6375.43370475,7597.43736169,6263.50928599,2768.60041199,4174.71847021,7002.33775273,5428.85283834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24815.2517885,25647.0992718,0.5,0.5,0.5,
17UD,45518, 100623, 0.5,0.5,0.5,0.5,12854.0616226,12732.4722758,12247.9516499,9811.5706823,10644.6807618,11180.0607537,11225.0360703,11936.4061626,7990.61939811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49555.8545937,51067.0047834,0.5,0.5,0.5,
17UC,33732, 71778, 0.5,0.5,0.5,0.5,7607.92988575,8224.98388956,9117.84797531,7677.51235346,7845.35087266,7731.77006666,7987.58255875,9069.50427327,6515.52442452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35861.8191469,35916.1871531,0.5,0.5,0.5,
17UB,49165, 105882, 0.5,0.5,0.5,0.5,11573.1603506,12492.9659069,13114.7770871,11862.1081695,11412.3727426,10402.7581088,11983.8338947,13623.7854139,9416.60214275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53106.3623645,52776.0014523,0.5,0.5,0.5,
00GA,65377, 150904, 0.5,0.5,0.5,0.5,17718.7315508,17556.6658638,19782.8151786,18228.1742018,17370.9622741,15845.4132997,14384.141076,16891.7396238,13125.762886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75238.9215884,75665.4843662,0.5,0.5,0.5,
41UC,45848, 114076, 0.5,0.5,0.5,0.5,14660.656965,14328.1047464,15703.4022911,12593.2788584,11575.1518139,12463.0829593,12111.0452672,12791.9878421,7848.8859051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56315.2301989,57760.3664496,0.5,0.5,0.5,
41UF,36822, 82803, 0.5,0.5,0.5,0.5,6848.48341868,7349.45640916,8728.83319859,10603.4515694,11238.0310168,8366.02562656,9098.60698752,12157.3411962,8412.58984891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41796.1019498,41006.717322,0.5,0.5,0.5,
