OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,170906, 303736, 0.5,0.5,0.5,0.5,35507.7063021,34193.1276495,12099.3261756,48444.1707217,65368.3044217,35535.4826446,32093.6467344,25473.548257,15021.0616071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152300.712982,151435.661531,0.5,0.5,0.5,
24UJ,59450, 137260, 0.5,0.5,0.5,0.5,15275.745279,14313.4079307,18937.4895029,18123.268235,12114.2548505,14039.1153342,18021.4113429,15471.1009559,10963.7198901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66121.1143143,71138.399007,0.5,0.5,0.5,
24UE,41333, 100671, 0.5,0.5,0.5,0.5,12057.1645098,10925.6806976,11866.6746986,12397.1739091,9625.68545876,11297.7173861,14566.5837752,10898.8732698,7035.82445974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49220.4720673,51450.9060975,0.5,0.5,0.5,
24UD,49053, 122148, 0.5,0.5,0.5,0.5,15292.8166067,14860.0801448,15403.355009,12141.5544891,12698.6557566,15686.7532829,16954.1119596,12386.0684391,6724.31742746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60399.938293,61747.7748222,0.5,0.5,0.5,
24UG,35792, 88130, 0.5,0.5,0.5,0.5,9699.67119065,9649.50349053,13708.6070161,9593.40445931,6866.94414638,11464.7313884,13995.1193952,8862.64188047,4289.39201745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43815.446063,44314.5689215,0.5,0.5,0.5,
24UF,38815, 84427, 0.5,0.5,0.5,0.5,10610.2961691,10562.8626623,10338.4461216,9603.29521483,10419.8281003,10104.355675,10173.8161737,7753.24472688,4861.30624961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41682.7725053,42744.678588,0.5,0.5,0.5,
45UE,47613, 119033, 0.5,0.5,0.5,0.5,16766.9216935,17313.7427441,13963.1475591,8194.17981986,15366.5780816,17633.2826262,15074.7448669,10078.9444616,4641.82794848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58620.8293916,60412.5404097,0.5,0.5,0.5,
24UC,40046, 103756, 0.5,0.5,0.5,0.5,10739.170345,10684.6428822,15208.344733,14625.9207503,7363.39629911,10269.3505217,15584.530086,12261.1109358,7019.29464349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50906.9976842,52848.7635124,0.5,0.5,0.5,
24UB,68246, 174034, 0.5,0.5,0.5,0.5,22999.483287,23642.4317913,23076.0882001,14770.2277726,16416.9703423,22823.0721566,24447.334276,16818.9643691,9039.38953314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86727.7329267,87306.2288016,0.5,0.5,0.5,
00HX,93125, 221978, 0.5,0.5,0.5,0.5,31051.6005911,30400.7820851,25937.6898456,19162.41071,25107.2858026,30052.1534267,29731.358742,19876.5701281,10658.3996956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110140.822196,111837.428831,0.5,0.5,0.5,
00HY,187822, 447580, 0.5,0.5,0.5,0.5,50710.9025275,51393.0515922,61683.4875842,54604.0683536,45306.011017,51308.5054436,60733.8473775,44883.9956722,26956.2086594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223458.893516,224121.184711,0.5,0.5,0.5,
40UB,43802, 99287, 0.5,0.5,0.5,0.5,11233.3321836,10485.3050113,13919.4804113,14388.7915879,8103.11205897,9632.72684768,13532.1710784,11210.1218376,6782.25526155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48735.0441851,50552.2520933,0.5,0.5,0.5,
29UP,44382, 114582, 0.5,0.5,0.5,0.5,14353.7122893,11885.0618176,17749.9584211,14171.1880849,7556.08895305,13000.1151458,17110.184454,11774.9491636,6981.14084841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56788.1254959,57794.273682,0.5,0.5,0.5,
00HP,51380, 134873, 0.5,0.5,0.5,0.5,17297.6313531,16450.0330972,15757.63194,14222.0894024,14959.4353734,16696.6100262,17606.7860501,13490.2769429,8392.31857713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.2096447,67290.6031177,0.5,0.5,0.5,
00AU,109783, 257237, 0.5,0.5,0.5,0.5,41478.0720571,38390.9489822,4723.43676006,11978.1810875,62604.9570751,46400.9425083,27974.4870957,16110.3597514,7576.11156544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124852.642093,132384.854789,0.5,0.5,0.5,
29UQ,41567, 111635, 0.5,0.5,0.5,0.5,13892.6270728,13080.1137891,17315.134835,12212.2776449,8421.97806517,13546.3277526,16596.44246,11294.5436933,5275.48487036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54530.8453185,57104.0848648,0.5,0.5,0.5,
18UH,46788, 103580, 0.5,0.5,0.5,0.5,11797.5013905,10747.7266317,14058.6162905,12925.3565854,8429.15915178,10070.1997487,13665.2541618,12397.1411914,9488.88902612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49987.2594494,53592.5847286,0.5,0.5,0.5,
00HN,74555, 184574, 0.5,0.5,0.5,0.5,25277.1040761,23369.7216593,8034.18065266,20180.2980937,34065.775834,26970.1879341,21454.2880206,15399.3193644,9823.06276774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92761.5117161,91812.4266865,0.5,0.5,0.5,
18UK,25381, 51053, 0.5,0.5,0.5,0.5,5508.15264883,5181.51566433,7082.49766142,6610.20789596,4264.34892811,4510.39016696,5980.91885597,6390.07759843,5524.98400145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24555.6612363,26497.4321851,0.5,0.5,0.5,
00HH,57257, 116178, 0.5,0.5,0.5,0.5,14674.6372185,13926.8249271,13654.0624883,14176.0269871,12309.3812697,11289.9971837,13517.7015082,12503.8722247,10125.6305028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55747.0021056,60431.1322045,0.5,0.5,0.5,
41UE,57459, 116485, 0.5,0.5,0.5,0.5,12185.3356775,10815.6100558,10813.5329859,16548.0620052,15558.3124551,13824.0638462,15527.1904954,12406.4090551,8806.21555015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57349.724012,59135.0081143,0.5,0.5,0.5,
00HD,114457, 255503, 0.5,0.5,0.5,0.5,31908.6769305,29789.4450671,28869.3122154,29972.6204321,27040.5789169,31645.9889555,36902.7726018,25180.7372062,14193.2401671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125475.083902,130028.288591,0.5,0.5,0.5,
00HE,215364, 468830, 0.5,0.5,0.5,0.5,60113.6630207,53102.6635673,52957.2178961,57455.5518957,46802.2521599,47412.2699847,56729.3150788,52637.1175514,41620.3026839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229159.001775,239671.352064,0.5,0.5,0.5,
18UB,44660, 95194, 0.5,0.5,0.5,0.5,8596.67342224,8895.78953722,14520.0399511,14496.3492078,7842.35511658,9025.1804531,11805.3727628,10675.4186784,9336.43120705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.991776,48692.6185603,0.5,0.5,0.5,
00HG,148777, 271391, 0.5,0.5,0.5,0.5,34549.7914603,33155.0452986,16898.5033627,37447.6081457,46288.6803912,31739.3432507,31567.0860967,24259.8513272,15485.1460721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135138.672363,136252.383042,0.5,0.5,0.5,
18UD,30847, 68274, 0.5,0.5,0.5,0.5,7473.5182238,7189.87777201,10411.7935601,8774.58327322,5802.8377638,7081.09292465,8761.94207148,7577.58410433,5200.36470153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32948.8471804,35324.7472145,0.5,0.5,0.5,
18UE,37078, 83464, 0.5,0.5,0.5,0.5,10091.0138883,9519.79801328,10757.7323114,10127.4871371,8047.83900351,8453.62727214,10262.3054495,9273.29814807,6930.42702131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40906.0347873,42557.4934574,0.5,0.5,0.5,
00HB,267893, 499380, 0.5,0.5,0.5,0.5,81036.6580913,76809.0776231,24564.9655787,42209.3214176,95901.9410366,70539.2569012,52243.4699918,36320.4470127,19754.5624324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248995.661264,250384.038822,0.5,0.5,0.5,
00HC,85781, 181024, 0.5,0.5,0.5,0.5,23401.308162,22691.8623955,25061.4801821,18947.4675166,14148.0845146,20234.2020304,24270.6915609,18919.7492851,13349.6299907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88091.1369462,92933.3386917,0.5,0.5,0.5,
36UH,33865, 80646, 0.5,0.5,0.5,0.5,10179.6556887,9908.22466174,10226.7618992,8196.84971496,6839.87180533,8872.74517014,11680.3880975,9175.86381828,5565.75649634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39090.4136763,41555.7036759,0.5,0.5,0.5,
36UD,71032, 144376, 0.5,0.5,0.5,0.5,14172.2481547,14257.5849399,20169.8941404,18992.657917,13373.1340195,16436.3813474,21448.7668758,16229.5435496,9295.83231563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72001.030249,72375.013011,0.5,0.5,0.5,
36UE,28288, 53276, 0.5,0.5,0.5,0.5,5450.24414837,5956.50305238,3911.90803488,7671.88016314,9699.86954041,6026.51808632,5982.94766073,4952.34065075,3623.88503678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29367.4404408,23908.655933,0.5,0.5,0.5,
36UF,20080, 41619, 0.5,0.5,0.5,0.5,3541.66972741,3239.56265396,5981.6238937,6073.50223663,3321.14985192,3894.44320765,5629.87658103,5582.97181667,4354.03421489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19936.0880127,21682.7461711,0.5,0.5,0.5,
36UG,50654, 94786, 0.5,0.5,0.5,0.5,10350.9023817,9782.54455034,10410.281518,12484.4918738,10815.5897762,8863.42831469,11373.9900481,11334.127731,9371.09502482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45461.0143647,49325.4368541,0.5,0.5,0.5,
36UB,21810, 43403, 0.5,0.5,0.5,0.5,3477.64014717,3240.67520271,6445.30296923,6410.73738245,3523.86360553,4195.19681453,6268.15175016,5828.73439841,4012.79329319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20988.0397849,22415.0557785,0.5,0.5,0.5,
36UC,34594, 77183, 0.5,0.5,0.5,0.5,7929.34477782,7577.774919,10318.3219052,9851.13688142,7673.36235481,7759.24881655,11075.4161924,8944.4581045,6053.63375146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38070.1430515,39112.5546517,0.5,0.5,0.5,
29UM,52641, 133801, 0.5,0.5,0.5,0.5,17760.3937192,16966.4932394,17626.600316,15406.4042646,13257.0797481,13793.07795,16471.7712791,13046.6793493,9472.87759044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65675.2645828,68126.1128735,0.5,0.5,0.5,
12UG,53074, 140283, 0.5,0.5,0.5,0.5,17277.9282496,16861.6930041,21226.5842946,14117.313468,10314.3004483,18380.9031756,20795.1485373,14476.0632156,6832.88044316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69093.5189264,71189.2959099,0.5,0.5,0.5,
47UG,42197, 91246, 0.5,0.5,0.5,0.5,10415.8418456,10236.4856263,10989.8275031,10257.3532615,9865.60907135,10516.4389112,11813.4945708,9476.51629516,7674.56473978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44551.4696449,46694.66218,0.5,0.5,0.5,
45UH,42060, 95386, 0.5,0.5,0.5,0.5,12384.2507801,12182.3819523,12166.0179664,9173.21466296,9562.02317846,11846.8284434,12916.6686811,8999.26082291,6155.12416416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46616.8350867,48768.9355651,0.5,0.5,0.5,
19UG,16315, 35710, 0.5,0.5,0.5,0.5,3801.7111359,3299.07023377,4863.53594455,4857.00442517,3412.65554879,3668.45041654,4652.85217642,4294.28840862,2860.87730735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17659.2496318,18051.1959653,0.5,0.5,0.5,
17UK,37986, 94633, 0.5,0.5,0.5,0.5,12317.0869517,11395.6468161,12674.2135408,9847.86785289,8110.83835909,11475.1698149,12998.6045917,9532.6004841,6280.60335205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46735.8789699,47896.7527934,0.5,0.5,0.5,
17UH,41030, 88260, 0.5,0.5,0.5,0.5,10350.0988952,9973.5426754,10267.6172083,10550.9484991,8563.83070878,9389.98785111,12794.0778565,9941.26409526,6428.24499253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43197.5351519,45062.0776302,0.5,0.5,0.5,
17UG,46804, 110280, 0.5,0.5,0.5,0.5,13873.8006884,13866.9662172,12365.8997034,11323.1122033,11964.2911262,13046.5019539,15462.2750957,11176.6738498,7200.5828851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54802.8676252,55477.2360977,0.5,0.5,0.5,
17UF,23667, 57512, 0.5,0.5,0.5,0.5,5768.31391228,4983.48993869,8423.73345866,8083.16336821,3673.9805338,4904.25195009,8365.96654696,7789.57356465,5519.25518927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28335.1723093,29176.5561533,0.5,0.5,0.5,
17UD,46933, 103115, 0.5,0.5,0.5,0.5,12837.3976984,12631.9488638,11104.0070478,10861.9194127,11232.3794421,12017.6604031,14088.5662771,10863.3340226,7477.47097789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.54044,52206.1437054,0.5,0.5,0.5,
17UC,33522, 74796, 0.5,0.5,0.5,0.5,8164.18702092,9197.82701327,8550.88561362,8295.47569368,7803.35769108,8653.12538562,10494.3716645,7726.68301166,5909.83245291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37718.3113773,37077.43417,0.5,0.5,0.5,
17UB,51090, 113793, 0.5,0.5,0.5,0.5,12790.3629337,12758.9381828,13512.9892952,12573.4423248,11093.1969704,13033.6403596,16099.2690452,13049.2937659,8881.99133416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57036.2865305,56756.8376813,0.5,0.5,0.5,
00GA,70592, 162664, 0.5,0.5,0.5,0.5,18164.9032744,18589.3686826,20495.0843212,18917.1681519,17094.8083005,17283.1596959,20614.785716,18367.0201755,13137.3093105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80806.5848541,81857.0227743,0.5,0.5,0.5,
41UC,45833, 115388, 0.5,0.5,0.5,0.5,14543.2712778,15165.7107405,14405.5410803,12407.0661974,12414.003639,13051.8192168,15228.8923862,11204.4169436,6967.15194568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57127.6644653,58260.2089621,0.5,0.5,0.5,
41UF,39832, 93543, 0.5,0.5,0.5,0.5,8038.52659851,7836.57778969,11094.1844428,12750.9966483,9219.27770497,9832.81853486,14378.024287,11964.8227262,8428.1879091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47215.5104975,46327.9061438,0.5,0.5,0.5,
