OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,101329, 238414, 0.5,0.5,0.5,0.5,36220.5632615,28354.687813,12335.8770603,26243.8066606,29086.0923403,31112.8488574,29648.4746251,26808.4211816,18603.6710565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121112.648167,117301.79469,0.5,0.5,0.5,
24UJ,27811, 75972, 0.5,0.5,0.5,0.5,9348.30582058,8660.26980184,12049.0176145,11294.730499,9495.50089502,9857.63328265,5410.21418243,1132.3839651,8724.30876893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34635.4542336,41336.9105966,0.5,0.5,0.5,
24UE,24576, 72896, 0.5,0.5,0.5,0.5,11373.5148975,10026.8073691,9401.22373948,8844.47854227,8577.10098919,8179.31908747,6536.97021018,5256.14070304,4700.44674908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36474.101965,36421.9003223,0.5,0.5,0.5,
24UD,54557, 138650, 0.5,0.5,0.5,0.5,24265.8965909,21016.2057496,20949.4203444,17010.7185876,14742.0573641,13805.2810097,11626.3470736,9399.26615863,5835.20107788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67403.1390872,71247.2548691,0.5,0.5,0.5,
24UG,34966, 64452, 0.5,0.5,0.5,0.5,6541.17659521,6650.67982312,9624.25132807,7495.42471829,6844.20898646,7165.90785713,6794.62430842,6172.84002744,7163.30334418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29811.5016509,34640.9153375,0.5,0.5,0.5,
24UF,27537, 66671, 0.5,0.5,0.5,0.5,10304.6671402,9510.15584567,8865.94766724,8551.89481662,8346.43043292,7636.27943551,5476.65647896,4462.98769283,3516.30163439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34131.3218045,32539.9993398,0.5,0.5,0.5,
45UE,65260, 211060, 0.5,0.5,0.5,0.5,51064.5389057,40122.162575,32332.5441056,23220.9828811,19111.2850777,15379.5391921,14298.6077946,10821.8416047,4708.46570892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98389.9282408,112670.039605,0.5,0.5,0.5,
24UC,18415, 37547, 0.5,0.5,0.5,0.5,733.552001711,709.978511662,3969.80283694,3884.77261532,3938.88199473,5560.99739892,4975.69322679,5317.83959396,8455.55092562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23116.3996528,14430.6694528,0.5,0.5,0.5,
24UB,116174, 240280, 0.5,0.5,0.5,0.5,38959.4232181,34857.9939834,34936.3254675,28360.2947421,24962.8217486,23245.4796832,21313.7304292,18945.2570041,14699.035279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120749.702649,119530.658906,0.5,0.5,0.5,
00HX,147882, 351181, 0.5,0.5,0.5,0.5,71891.5793064,59234.4945368,51601.6428136,41982.5216023,35461.2448009,29946.9572862,26462.7914917,21860.1198668,12740.1074863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178799.688863,172381.770328,0.5,0.5,0.5,
00HY,160214, 289284, 0.5,0.5,0.5,0.5,23738.850665,24966.7012591,36282.4986226,34269.3170133,36322.387176,40271.9742404,32799.964087,29991.6858987,30640.6960329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147704.337375,141579.73762,0.5,0.5,0.5,
40UB,25677, 45163, 0.5,0.5,0.5,0.5,1786.9469923,1752.90361792,5680.05419466,4716.53745067,5038.40327342,6452.73281178,5543.84559004,6350.7471555,7841.0141012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27539.891801,17623.2933865,0.5,0.5,0.5,
29UP,43783, 85174, 0.5,0.5,0.5,0.5,8230.93627517,7583.73221432,14410.8222347,12704.6071509,9990.9460424,10181.5371798,8894.69989454,7074.45368282,6102.18079263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54245.5029524,30928.4125149,0.5,0.5,0.5,
00HP,41448, 140033, 0.5,0.5,0.5,0.5,24802.1676126,20494.1751592,19915.399132,17770.1362237,15131.2058294,14529.35688,11758.7854792,9049.35541939,6582.56058726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70617.1768546,69415.9654681,0.5,0.5,0.5,
00AU,124048, 957912, 0.5,0.5,0.5,0.5,394536.200531,218327.464792,89828.5152592,67757.4435315,59544.2117391,43675.4157517,42318.3360211,30903.0470597,11021.1787519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,499401.920357,458509.89308,0.5,0.5,0.5,
29UQ,36861, 72131, 0.5,0.5,0.5,0.5,4221.64259463,4849.39178999,10818.1180953,8239.80430527,8001.17530237,9580.45912966,9204.69099618,9372.59905195,7843.53004784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38344.5588992,33786.8524141,0.5,0.5,0.5,
18UH,23267, 61631, 0.5,0.5,0.5,0.5,8911.10121954,7934.54222063,10437.7624631,8669.35964888,6588.79822077,6617.64812587,4010.12671074,3340.20027881,5121.95197062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30039.7842224,31591.7066365,0.5,0.5,0.5,
00HN,49902, 249911, 0.5,0.5,0.5,0.5,64701.8395967,45177.9054214,25530.5216775,28404.7761328,23239.413169,18848.7806101,19163.5551487,15884.0165133,8959.6986379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127756.579837,122153.92707,0.5,0.5,0.5,
18UK,10482, 21388, 0.5,0.5,0.5,0.5,3419.77708118,2818.71244297,4554.18684035,3468.38285632,2566.4698637,2132.7682482,1201.25176162,219.21126998,1007.616531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9374.34387441,12014.0330209,0.5,0.5,0.5,
00HH,44295, 107902, 0.5,0.5,0.5,0.5,18776.5181908,17032.4806256,15901.1763089,14053.5022256,12630.9264844,11194.9835902,7394.2752558,5607.02963227,5310.73193776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53660.751718,54240.8725334,0.5,0.5,0.5,
41UE,25188, 57706, 0.5,0.5,0.5,0.5,8675.48591134,6518.0630566,3731.97061191,6170.60455098,5543.15489089,7228.26846914,7287.39509735,6067.85118214,6482.7922321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25096.2993952,32609.2866073,0.5,0.5,0.5,
00HD,110018, 236672, 0.5,0.5,0.5,0.5,39587.0408243,32754.4068755,30061.4165599,29529.4949492,23910.934309,23852.1786345,21829.4389088,19705.8580121,15441.6902475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116028.623108,120643.836213,0.5,0.5,0.5,
00HE,194391, 438470, 0.5,0.5,0.5,0.5,73753.0108073,61300.1803456,62980.5288722,60670.3336863,50906.9816041,46483.7902812,35208.2163649,26162.9349479,21004.3895675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228400.789631,210069.576846,0.5,0.5,0.5,
18UB,12104, 29541, 0.5,0.5,0.5,0.5,2392.75421598,2096.25589704,5348.90655431,3805.51583011,2243.53428946,3268.48856976,2376.88063962,97.4278789288,7911.23685367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8105.48807735,21435.5126515,0.5,0.5,0.5,
00HG,117747, 291765, 0.5,0.5,0.5,0.5,58040.3518214,44173.0350785,24476.1366548,34288.5088505,31064.8305189,28814.6606973,27801.4705974,25605.8284175,17499.7595113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140344.105861,151420.476287,0.5,0.5,0.5,
18UD,28847, 46333, 0.5,0.5,0.5,0.5,5532.13708049,4939.24720795,7249.52517472,6352.26018806,5945.10256472,6209.85883777,4313.2446425,3055.1354139,2736.15468608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23975.2547272,22357.411069,0.5,0.5,0.5,
18UE,33976, 72891, 0.5,0.5,0.5,0.5,10930.5073332,9955.87523216,11011.4152838,9246.93365336,8727.794771,8613.05073288,5842.96208211,4514.91094677,4047.50854423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33373.4028568,39517.5557227,0.5,0.5,0.5,
00HB,388901, 1394078, 0.5,0.5,0.5,0.5,437391.759701,288529.196453,157937.274182,136248.636255,115158.551376,84733.5296039,80678.2501953,63988.3805711,29412.6370488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,703334.080865,690744.134522,0.5,0.5,0.5,
00HC,107964, 184537, 0.5,0.5,0.5,0.5,28549.5710062,26937.5002827,31641.2614683,26569.5151834,20931.9947772,18794.9183963,12589.0206621,9068.40526325,9454.8430386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94857.3186984,89679.7113798,0.5,0.5,0.5,
36UH,36173, 59122, 0.5,0.5,0.5,0.5,5678.53518577,6788.41304332,9101.11011236,7922.02862571,7418.06045443,7131.57414961,6319.32949478,5684.98285346,3077.82013139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34843.241281,24278.6127698,0.5,0.5,0.5,
36UD,45672, 56125, 0.5,0.5,0.5,0.5,505.782910759,914.044706342,4988.29484906,5067.34656363,6235.4559294,9133.00615619,8028.95240233,8821.75597101,12430.509203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27354.4117843,28770.7369075,0.5,0.5,0.5,
36UE,34104, 47037, 0.5,0.5,0.5,0.5,487.29114294,347.038339536,588.290578124,2653.52074038,4527.51627053,5144.52323027,4412.07765886,6061.88995315,22814.8595138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30729.8842659,16307.1231617,0.5,0.5,0.5,
36UF,6556, 9854, 0.5,0.5,0.5,0.5,786.302961629,633.613110232,1663.90371851,1136.62670005,1391.26154435,1823.38835585,1476.72983884,473.748896227,468.508790152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4944.05573402,4910.02818182,0.5,0.5,0.5,
36UG,21242, 54011, 0.5,0.5,0.5,0.5,9777.83139462,9073.05189483,7658.68899971,6634.53564464,5772.28514972,5544.47147736,3599.43433161,2475.2437445,3475.49726576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28248.6404457,25762.3994571,0.5,0.5,0.5,
36UB,8260, 15188, 0.5,0.5,0.5,0.5,1285.76808074,408.68585934,1349.72648757,1109.47528799,1020.89356518,1518.48040711,1977.38209486,1092.68647879,5424.74239044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5568.4729845,9619.36766751,0.5,0.5,0.5,
36UC,21835, 47580, 0.5,0.5,0.5,0.5,6154.26293907,5894.98254576,6221.54503467,5464.93744409,5083.01428734,6487.04266041,4511.62276784,3296.83414588,4465.70390714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22869.7846858,24710.1610464,0.5,0.5,0.5,
29UM,60336, 147568, 0.5,0.5,0.5,0.5,22085.3876283,20000.8284152,22300.0663826,20573.1598519,17798.439763,15791.526851,11653.7142195,9174.02817502,8191.24039544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82774.1158998,64794.2757821,0.5,0.5,0.5,
12UG,122846400, 170046, 0.5,0.5,0.5,0.5,21289.3157195,20051.9203368,27530.6935061,23216.2807913,19432.2917456,18714.8867332,15855.3485974,13587.5376458,10368.0599906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77209.9759348,92836.3591315,0.5,0.5,0.5,
47UG,22097, 74992, 0.5,0.5,0.5,0.5,13462.6624521,12494.2278902,11399.0510222,8789.30729094,7902.2331337,7325.95694081,5651.71294852,4643.42228276,3323.19787683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38201.6786015,36790.0932366,0.5,0.5,0.5,
45UH,40299, 101367, 0.5,0.5,0.5,0.5,20329.5245504,17349.9448475,16175.5273882,12929.0251559,10388.3512483,8850.56071749,7160.94523275,4440.79260635,3742.61551147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46765.4869283,54601.8003301,0.5,0.5,0.5,
19UG,11878, 32826, 0.5,0.5,0.5,0.5,2875.03282132,2480.52010517,3590.16295991,3389.50622939,2687.59276051,2047.71142138,1023.50512625,995.611150269,13736.1628071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18574.3084155,14251.4969658,0.5,0.5,0.5,
17UK,58969, 113076, 0.5,0.5,0.5,0.5,18143.166443,15569.7034616,16876.5274988,13410.9842164,11025.800898,10431.1892055,9899.72626905,9272.26318622,8446.20779048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53244.1882914,59831.3806778,0.5,0.5,0.5,
17UH,34974, 69190, 0.5,0.5,0.5,0.5,10033.5146427,9585.94428784,8433.43325093,8343.03353697,8253.7751829,7391.63743378,6365.14827326,5692.45835477,5091.01210935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31112.8523715,38077.104701,0.5,0.5,0.5,
17UG,34334, 81087, 0.5,0.5,0.5,0.5,8403.12039935,8880.76404116,9571.09696679,8774.08378113,9881.33043271,9975.74071032,9215.24176328,9606.20902281,6779.37175094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48684.2515731,32402.7072954,0.5,0.5,0.5,
17UF,7059, 15351, 0.5,0.5,0.5,0.5,1295.91180891,870.70422454,2130.48263121,1215.25988753,1265.21953572,2477.35561009,2378.30014674,1700.72532596,2017.01500245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6043.57515321,9307.39901994,0.5,0.5,0.5,
17UD,39381, 105797, 0.5,0.5,0.5,0.5,18208.0815947,15877.6212921,13570.0878232,11029.8036451,10592.7278608,10359.4990928,9667.21678958,8764.75917944,7727.48135234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50733.8351005,55063.4435295,0.5,0.5,0.5,
17UC,23700, 41332, 0.5,0.5,0.5,0.5,4211.79062421,4305.76829907,4104.61297749,3771.40810789,3828.14067154,4840.82589054,4630.94058774,6042.27988607,5596.49474151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12651.3937057,28680.8680804,0.5,0.5,0.5,
17UB,24700, 45289, 0.5,0.5,0.5,0.5,3862.78452772,4196.21794083,4828.79051164,3501.24969591,4458.37061414,6035.89330261,6051.7413679,6526.18614595,5827.40558559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18226.7521996,27061.8874927,0.5,0.5,0.5,
00GA,44082, 98378, 0.5,0.5,0.5,0.5,11839.5014639,11385.2211757,12819.4065555,10804.9296741,11277.1204086,12616.3570334,9272.31349501,9187.24830468,9175.43154488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41277.3657161,57100.1639397,0.5,0.5,0.5,
41UC,49869, 108160, 0.5,0.5,0.5,0.5,13583.9807207,13413.5074195,13897.6581587,11888.3248229,12013.8083915,12717.9036694,11499.1487327,10949.1860451,8196.04710848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48072.6031844,60086.9618846,0.5,0.5,0.5,
41UF,9425, 21697, 0.5,0.5,0.5,0.5,1224.66378159,1245.32637912,1877.59064539,1448.52573508,1738.90818522,2852.9077874,3574.15132605,3507.43949658,4227.68747234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10494.1022308,11203.098578,0.5,0.5,0.5,
