OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128333, 248404, 0.5,0.5,0.5,0.5,32172.9411588,26851.2418447,11763.0991,25362.5494268,29417.0042975,33146.725967,32182.5107212,22006.489309,35500.9740058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123090.137436,125313.398394,0.5,0.5,0.5,
24UJ,33652, 84542, 0.5,0.5,0.5,0.5,10970.5061626,10541.0390791,13169.3698965,12735.2180523,11582.119817,10202.8753628,6125.80846591,4341.75513166,4873.62243513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39967.6064816,44574.7079213,0.5,0.5,0.5,
24UE,27392, 75625, 0.5,0.5,0.5,0.5,11205.6814607,10507.7222323,10065.5839119,8846.01217374,9402.21592317,8729.3398877,6235.3008733,5877.44179107,4755.95033526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37892.2570357,37732.9915534,0.5,0.5,0.5,
24UD,48338, 121533, 0.5,0.5,0.5,0.5,20101.4861622,17656.6918447,18505.4388608,14735.2058946,13305.497109,13156.5596075,11128.9674704,8471.46055664,4471.83732758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.2785138,61539.8663195,0.5,0.5,0.5,
24UG,35743, 69704, 0.5,0.5,0.5,0.5,8114.24072436,7865.24626532,10252.8161884,9157.11765697,7623.7180681,6938.70988058,7523.74359879,8451.05391188,3777.41973415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33523.5932913,36180.4727373,0.5,0.5,0.5,
24UF,32320, 71920, 0.5,0.5,0.5,0.5,10856.6789298,10039.9847192,9643.93346706,9178.10713107,8654.5920745,8364.13313062,6508.23307509,5168.90124715,3505.66122616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36104.6306999,35815.5943008,0.5,0.5,0.5,
45UE,56917, 161082, 0.5,0.5,0.5,0.5,35421.481596,28222.0462916,25538.5092628,17660.1302192,13827.8535883,14263.8126616,13790.5084772,8629.4058491,3728.14149777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75650.6298116,85431.259632,0.5,0.5,0.5,
24UC,25950, 53415, 0.5,0.5,0.5,0.5,2211.89026084,2446.42638295,6183.21971882,7683.64929103,7127.8289726,7041.40885451,6516.82305166,7579.3363425,6624.06632789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32460.6986763,20953.9505265,0.5,0.5,0.5,
24UB,92307, 203864, 0.5,0.5,0.5,0.5,32534.5482359,29463.0740124,30555.512077,24823.2612073,21262.9229697,21099.2589712,19534.469926,15266.7872545,9323.90360364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103006.162819,100857.575439,0.5,0.5,0.5,
00HX,122653, 282620, 0.5,0.5,0.5,0.5,54467.5448558,46263.0507454,43672.7781885,32969.4461506,27963.7551846,27165.4049472,23702.0663659,16341.1237227,10074.7350397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142330.305688,140289.599512,0.5,0.5,0.5,
00HY,172007, 333068, 0.5,0.5,0.5,0.5,33204.2178728,33608.2371319,42902.6122178,44068.0848445,42972.471279,41329.8230953,37419.0259266,34998.3198791,22565.0129521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169937.080395,163130.724804,0.5,0.5,0.5,
40UB,32215, 59895, 0.5,0.5,0.5,0.5,3479.65449681,3453.40993121,8193.13698684,8192.78526776,7428.55932381,8058.37158363,6986.28656969,7211.55799572,6891.47615832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.2225286,23849.0157852,0.5,0.5,0.5,
29UP,42319, 91613, 0.5,0.5,0.5,0.5,10225.8310447,9899.68171032,15035.2169208,13125.0198285,11357.4946483,10041.1122391,7747.92814215,9228.76564018,4951.58662761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54261.0760079,37351.5607938,0.5,0.5,0.5,
00HP,39277, 125474, 0.5,0.5,0.5,0.5,21152.9903478,18305.0410651,17729.3244769,15878.6931773,14760.3655789,13941.6887683,10926.9280411,7677.25825542,5102.01963565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63622.3747278,61851.9346186,0.5,0.5,0.5,
00AU,138736, 490362, 0.5,0.5,0.5,0.5,159620.168384,99181.0022832,56164.8439978,29061.3473929,36401.0890032,41891.5049193,32990.7577605,21459.7905244,13591.6461968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253132.705059,237229.445403,0.5,0.5,0.5,
29UQ,38374, 84303, 0.5,0.5,0.5,0.5,7440.37436923,7782.64688138,13364.2014558,10873.6081298,9458.17096392,10172.6577676,9725.04177855,10337.4268731,5149.19288098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43062.9460573,41240.3750431,0.5,0.5,0.5,
18UH,27814, 69371, 0.5,0.5,0.5,0.5,10062.8519344,9237.18412981,11469.6820591,9571.39900767,7824.06496982,7147.1781632,4436.53580746,5020.03068627,4602.11529116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34121.6169845,35249.4250643,0.5,0.5,0.5,
00HN,51414, 195310, 0.5,0.5,0.5,0.5,41517.6335211,32599.4147429,21142.4180375,19437.8883728,18753.850017,20631.5379176,17435.8170893,8363.58872317,15427.8254514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96953.2795478,98356.694325,0.5,0.5,0.5,
18UK,12107, 24952, 0.5,0.5,0.5,0.5,3967.70273565,3533.7668431,4890.91748142,4087.43423169,3484.81373045,2264.02623986,1014.18135504,737.794128079,971.333653962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11157.7166285,13794.2537708,0.5,0.5,0.5,
00HH,45000, 103965, 0.5,0.5,0.5,0.5,17661.4772045,16051.4874808,15538.4893062,13687.3871334,12052.5365365,11207.7106582,7586.17563503,5170.86530251,5008.6347146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.1365855,52452.6273862,0.5,0.5,0.5,
41UE,35098, 71818, 0.5,0.5,0.5,0.5,9114.38719415,8165.22148122,5134.70559543,6734.63890664,8102.6737155,9039.38077596,8021.11005239,7880.96624395,9624.54036239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32522.7311745,39294.8931531,0.5,0.5,0.5,
00HD,107590, 225655, 0.5,0.5,0.5,0.5,35287.3278075,31240.2089089,29404.6782921,26528.4884296,24056.6452816,24020.8072178,21270.5791938,18422.2334618,15423.6038524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110601.110948,115053.461497,0.5,0.5,0.5,
00HE,183564, 407041, 0.5,0.5,0.5,0.5,64999.9511605,58493.5734617,59497.8594759,52989.8166272,50723.1869078,45746.3474764,30017.2902138,22853.1286651,21719.7522484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210847.04617,196193.860067,0.5,0.5,0.5,
18UB,16392, 33344, 0.5,0.5,0.5,0.5,2933.01919615,2648.3680347,5536.35975498,5460.26530049,4895.19490026,3814.11084338,2640.87126453,1726.92388867,3688.5389452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10581.2062822,22762.4458462,0.5,0.5,0.5,
00HG,128915, 270934, 0.5,0.5,0.5,0.5,45281.3615353,37874.1962368,23582.0258764,28516.7398096,29706.8830437,31478.8911276,28376.2773152,19489.069795,26628.4284633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130952.889425,139980.983778,0.5,0.5,0.5,
18UD,28667, 51097, 0.5,0.5,0.5,0.5,6377.09751847,5720.41088603,7551.78547971,7267.65261697,6525.05179777,5820.2062967,4701.67724882,4673.05474351,2460.26319548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26067.4725514,25029.7272321,0.5,0.5,0.5,
18UE,32616, 72235, 0.5,0.5,0.5,0.5,10819.8724603,9872.34036871,10926.7303433,9381.20744175,8620.53664168,8418.45025004,5880.80960666,4758.94866646,3556.42841601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34256.3403324,37978.9838625,0.5,0.5,0.5,
00HB,385677, 897558, 0.5,0.5,0.5,0.5,236103.500642,167546.525881,110753.458345,81416.2237458,76826.4416272,82042.9840568,67958.3730046,35990.703601,38919.5015849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448058.535624,449499.176863,0.5,0.5,0.5,
00HC,92464, 170193, 0.5,0.5,0.5,0.5,27287.5880371,25832.9533876,30041.1693953,24441.7365685,19330.0910012,16806.5959299,12079.2979171,8642.55572729,5731.17051259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86662.4551828,83530.7032939,0.5,0.5,0.5,
36UH,33379, 63097, 0.5,0.5,0.5,0.5,7222.58894859,7928.91151357,10449.748398,8512.52145126,7184.21583676,7633.3276642,6357.68223889,5128.6919576,2679.52162745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34901.588977,28195.6206592,0.5,0.5,0.5,
36UD,59131, 80054, 0.5,0.5,0.5,0.5,3454.93800424,3662.22681657,8602.90988833,10344.9897032,10295.8892969,11041.2994402,11042.5808638,12202.9885574,9406.12616739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39812.7333544,40241.2153837,0.5,0.5,0.5,
36UE,32748, 42614, 0.5,0.5,0.5,0.5,1129.95017205,1238.38168532,982.397246617,3783.4292988,5010.49598552,5929.78033449,5526.30413626,4915.12121883,14097.887856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28333.6594827,14280.0884512,0.5,0.5,0.5,
36UF,9507, 15876, 0.5,0.5,0.5,0.5,1568.63288282,1215.89679733,2317.23960649,2313.94920748,2581.2951367,2039.86676551,1364.69198756,1501.09141302,973.500545012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7765.77894289,8110.38539904,0.5,0.5,0.5,
36UG,28805, 62374, 0.5,0.5,0.5,0.5,10043.1377628,9525.14421068,8284.25082173,7479.03318024,7046.60280397,6540.20046352,4639.82801234,4042.29928931,4773.85118884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31929.3111236,30445.0366097,0.5,0.5,0.5,
36UB,12363, 19917, 0.5,0.5,0.5,0.5,1973.71806292,1223.27751857,2031.12889281,2218.41860016,2244.1756792,1808.79616983,2002.83999877,2942.67105777,3471.81519931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8925.3592602,10991.4819192,0.5,0.5,0.5,
36UC,25800, 54177, 0.5,0.5,0.5,0.5,7246.28415743,6756.35711087,6931.98100877,6954.71631724,6084.49615347,6236.61981304,5075.91199418,5333.60418988,3556.59636867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26322.9291463,27853.6379672,0.5,0.5,0.5,
29UM,54168, 136643, 0.5,0.5,0.5,0.5,20825.1926884,19306.7158863,21392.9342488,18495.0001019,16516.0711289,14176.840171,10847.2643613,8298.69716236,6784.04526853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73929.8350571,62712.9259604,0.5,0.5,0.5,
12UG,92233, 148437, 0.5,0.5,0.5,0.5,20003.402286,18617.8828366,24794.6849064,20794.550238,16951.3997086,16013.4058,13738.3558745,12221.2269217,5302.46945244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69112.2870408,79325.0909834,0.5,0.5,0.5,
47UG,26171, 75413, 0.5,0.5,0.5,0.5,12668.6214208,11800.0225777,11124.6268398,8894.05291201,8020.58327819,7710.77555812,6449.59779136,5491.85984485,3253.17632676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38047.9041311,37365.4124185,0.5,0.5,0.5,
45UH,37315, 89261, 0.5,0.5,0.5,0.5,16879.7097887,14890.2771752,14656.1138101,11269.0320615,9261.63839821,8826.51419758,6889.00881567,4188.99426726,2399.25842276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42231.8388216,47028.7081155,0.5,0.5,0.5,
19UG,11889, 29497, 0.5,0.5,0.5,0.5,3194.07987896,2824.69585697,3625.12655636,3610.59459036,3125.73224067,2105.65384928,1012.67197639,2065.46832448,7933.28080532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16397.5176402,13099.7864386,0.5,0.5,0.5,
17UK,48238, 99725, 0.5,0.5,0.5,0.5,15696.1727266,13847.4558713,15472.5860528,11644.6109114,9964.34286871,9958.64837354,8762.45893248,8261.11881149,6117.54258559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47700.3213856,52024.6157483,0.5,0.5,0.5,
17UH,36128, 71714, 0.5,0.5,0.5,0.5,10191.7614664,9899.35924269,8973.39580403,8631.56614531,8651.17173721,7745.49297969,6666.31267916,5902.22721047,5052.54076342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33182.9856093,38530.8424191,0.5,0.5,0.5,
17UG,36810, 87940, 0.5,0.5,0.5,0.5,10322.0075377,10403.0697231,11989.8477146,9720.09282536,10286.8495333,11415.5678497,9703.54677815,7806.36047724,6292.56588074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49913.222153,38026.6861668,0.5,0.5,0.5,
17UF,10913, 24674, 0.5,0.5,0.5,0.5,2591.43512332,2354.608194,3544.68023379,3041.77139141,2782.56705434,2747.62737611,1793.8926619,3321.22389361,2496.60934962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10877.8004567,13796.6148214,0.5,0.5,0.5,
17UD,40485, 99589, 0.5,0.5,0.5,0.5,16100.7574712,14534.3380884,13224.2122911,10302.1386616,10125.8957014,10758.323892,9675.33621071,7422.32511855,7445.19804007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48343.1773201,51245.348155,0.5,0.5,0.5,
17UC,27597, 48006, 0.5,0.5,0.5,0.5,4010.94247295,4522.98683427,5108.27371169,4903.41867855,5840.41581525,6424.06226278,5938.09055698,5522.17427675,5735.80849825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18593.8410076,29412.3320999,0.5,0.5,0.5,
17UB,32750, 62206, 0.5,0.5,0.5,0.5,5771.26513435,6645.54912943,7156.17260724,5872.92479385,7633.20308894,8738.23305318,7423.86622022,7296.11410983,5669.04013931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28990.7365377,33215.6317386,0.5,0.5,0.5,
00GA,48930, 109769, 0.5,0.5,0.5,0.5,13137.7087013,13098.9580591,14450.0845995,12889.2850267,14007.8919618,13945.2343597,10999.4558877,9662.94264112,7577.15336015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50291.041514,59477.6730832,0.5,0.5,0.5,
41UC,47428, 107789, 0.5,0.5,0.5,0.5,14025.1138442,13665.8193439,14464.4251279,12733.4277837,12245.9823931,12528.3477401,12220.9768633,9284.05112426,6621.22207744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49910.9383216,57878.4279762,0.5,0.5,0.5,
41UF,16048, 30908, 0.5,0.5,0.5,0.5,1745.24425397,1944.62471558,2325.96359311,1937.9635298,2955.26150978,4163.10366952,3988.95436057,6255.59254235,5591.20802502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13877.193867,17030.7223327,0.5,0.5,0.5,
