OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152391, 295042, 0.5,0.5,0.5,0.5,37105.7086414,27990.5643745,35506.081064,63294.9672347,35698.5895886,33523.3216162,29675.0315297,20522.1026277,11725.8971474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148321.676312,146720.587512,0.5,0.5,0.5,
24UJ,67348, 154697, 0.5,0.5,0.5,0.5,15441.6129711,17120.9244834,19637.1726178,14508.3816968,16245.3575881,22235.7781785,20769.0472668,18880.2256272,9858.3788318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74477.7330614,80219.1462002,0.5,0.5,0.5,
24UE,43672, 106293, 0.5,0.5,0.5,0.5,11527.5008058,11655.8995883,13225.7313179,10774.962664,12008.7865496,16401.7086674,13821.0300853,11067.9501782,5809.43446153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51776.8393345,54516.1649834,0.5,0.5,0.5,
24UD,49830, 124044, 0.5,0.5,0.5,0.5,15469.4968248,14950.6916308,14295.3892407,13551.5948672,16206.2362129,18310.4616197,15358.60556,10807.029117,5094.40690229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61183.9631136,62859.9488619,0.5,0.5,0.5,
24UG,34876, 88885, 0.5,0.5,0.5,0.5,9925.64582512,11678.9491014,11509.6107572,8119.24040363,11405.8009398,14615.8557026,11022.5121075,7655.29862825,2951.8579609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44202.8142669,44681.9571595,0.5,0.5,0.5,
24UF,36228, 84006, 0.5,0.5,0.5,0.5,10512.8153537,10511.1809443,9692.63484287,10503.8017172,10525.5151818,11477.1714744,9588.3049312,7226.4147744,3968.62487385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41469.8117541,42536.6523397,0.5,0.5,0.5,
45UE,46626, 113313, 0.5,0.5,0.5,0.5,16819.1818129,14936.6597365,10716.5566259,15149.0525949,17645.7583557,15435.8429125,11891.5209876,6992.5152663,3725.68271485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56351.888674,56960.8823331,0.5,0.5,0.5,
24UC,42334, 109894, 0.5,0.5,0.5,0.5,11806.5040821,12594.7410214,15776.5591231,9520.29931081,11487.1218009,17187.2633789,15167.8213387,11112.8182035,5241.22058781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.1124438,56465.2364036,0.5,0.5,0.5,
24UB,67957, 171206, 0.5,0.5,0.5,0.5,22896.634061,22582.0214203,18778.8361192,17701.6068435,23489.0048397,25845.4551634,20149.3478181,13731.3073555,6031.85571178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84809.3563986,86396.7129338,0.5,0.5,0.5,
00HX,90439, 216067, 0.5,0.5,0.5,0.5,30314.2496523,27088.3942504,22959.7205727,25898.6476971,30727.8552371,31876.2258486,23835.2608367,15559.93971,7806.46655012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107730.896841,108335.863514,0.5,0.5,0.5,
00HY,186714, 460136, 0.5,0.5,0.5,0.5,53291.7768691,56456.1325614,58991.6815218,48849.5093337,54702.7281301,68031.0521881,56123.3523577,43048.2322288,20641.7738854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228309.927141,231826.311935,0.5,0.5,0.5,
40UB,44092, 103949, 0.5,0.5,0.5,0.5,11932.525734,11304.2145136,15672.2067191,9615.46133286,10759.3898124,15303.1181086,13883.2317138,10731.0162479,4747.72498357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50842.7887592,53106.1004066,0.5,0.5,0.5,
29UP,45889, 117802, 0.5,0.5,0.5,0.5,13337.5192573,14829.4832767,16976.4400743,9905.47533869,13802.9181581,18497.0736446,14498.7743745,10597.9459777,5356.73544259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57603.0484213,60199.3171233,0.5,0.5,0.5,
00HP,56188, 140591, 0.5,0.5,0.5,0.5,17189.6561248,16084.165512,15666.5374659,16025.4996396,17817.0655078,19896.3259078,16978.2383458,13595.5946477,7337.46001505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69793.4400456,70797.1031208,0.5,0.5,0.5,
00AU,103220, 228809, 0.5,0.5,0.5,0.5,36886.6287611,22221.8061683,7403.03907952,53947.6382221,45294.568925,28067.4560314,18366.4526056,10907.9719141,5713.18937676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111950.130434,116858.62065,0.5,0.5,0.5,
29UQ,42408, 112459, 0.5,0.5,0.5,0.5,14011.2496601,14321.0704145,15387.2761497,10324.8934691,13922.701414,17438.8048516,13580.2893198,9526.49364781,3946.19924307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55088.2981284,57370.6800412,0.5,0.5,0.5,
18UH,51499, 113513, 0.5,0.5,0.5,0.5,11674.9694552,12224.8320373,14531.9119333,10153.8163845,11753.3610656,16512.9412942,15555.5365632,14075.3677011,7029.84869876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55196.8538938,58315.7312392,0.5,0.5,0.5,
00HN,77372, 184770, 0.5,0.5,0.5,0.5,24701.6079628,17404.1633606,16950.5311262,33170.7929359,27384.6882021,23613.1623455,18745.2547896,14465.1912757,8335.08529905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93020.1239769,91750.3533205,0.5,0.5,0.5,
18UK,28802, 59085, 0.5,0.5,0.5,0.5,5645.65412141,6265.22093703,7451.68133098,5360.76034194,5754.4964114,8002.47228094,8107.42767613,8045.57569767,4451.64723886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28722.4160407,30362.5199957,0.5,0.5,0.5,
00HH,58880, 122634, 0.5,0.5,0.5,0.5,14270.8784353,13315.8739811,14423.4360991,13344.9663098,12905.072513,16287.849859,15600.4829402,14480.2685934,8004.84521821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59053.5020662,63580.1718831,0.5,0.5,0.5,
41UE,56621, 121230, 0.5,0.5,0.5,0.5,12004.2694527,12365.5224562,15599.1150416,16213.6098339,14247.220447,16865.0055195,15088.1945358,12168.4053943,6679.04033272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60085.8494178,61144.5335961,0.5,0.5,0.5,
00HD,112958, 260278, 0.5,0.5,0.5,0.5,31529.0796304,30373.8986071,32178.0796049,29891.5835227,32792.6177418,39279.447491,30799.0355386,22438.8179311,10995.5465686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128543.222131,131734.884505,0.5,0.5,0.5,
00HE,228272, 501677, 0.5,0.5,0.5,0.5,57477.5523552,53451.3918522,60143.2252926,53072.8127692,53937.0786324,68016.3275305,65244.1629583,60283.2504637,30050.8032473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243878.65836,257797.946742,0.5,0.5,0.5,
18UB,51497, 113834, 0.5,0.5,0.5,0.5,10211.9159844,12164.7625846,15645.4936612,10340.9496947,11025.8472737,15780.2124674,14922.3349589,15144.5110818,8598.23092143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.3337849,58321.9248431,0.5,0.5,0.5,
00HG,135928, 265200, 0.5,0.5,0.5,0.5,34829.6458354,27092.7118599,29742.9013701,45437.6177117,32107.9480682,33501.7357214,28732.9269405,21941.7836158,11812.6919221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132428.982812,132770.980233,0.5,0.5,0.5,
18UD,31657, 73151, 0.5,0.5,0.5,0.5,7592.77797412,8956.85795676,9897.09861428,6618.93981494,7969.72430088,10258.3710639,9534.48107559,8348.22066385,3974.81750498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35518.1263648,37633.1626044,0.5,0.5,0.5,
18UE,38075, 88053, 0.5,0.5,0.5,0.5,9924.17988886,9888.12748594,10996.7134563,8889.44424534,9433.29380238,11964.8032537,11391.0347307,10326.7385359,5239.0394314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43161.8055783,44891.5692522,0.5,0.5,0.5,
00HB,238987, 461458, 0.5,0.5,0.5,0.5,75877.3887692,52151.1492974,35767.8757544,88078.2245543,69519.263494,53621.4217176,42181.7822958,28980.806784,15280.3578616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230808.84712,230649.423408,0.5,0.5,0.5,
00HC,90354, 191892, 0.5,0.5,0.5,0.5,23439.9030574,22941.0717134,22703.5415481,17413.3434963,22140.2390683,27944.6121786,24142.7667189,20810.2834887,10356.2021518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93683.1844782,98208.7789433,0.5,0.5,0.5,
36UH,34825, 83034, 0.5,0.5,0.5,0.5,10053.3477584,9488.54221493,9778.67609647,7880.27944004,9638.90901672,12798.0267384,11048.6725435,8383.91374707,3963.43935954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40441.6313058,42592.1756093,0.5,0.5,0.5,
36UD,68065, 150480, 0.5,0.5,0.5,0.5,15710.3771103,16860.8867601,20511.1876869,14796.7008538,17481.123641,23219.9619265,19946.9236331,14844.0380579,7108.54287794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74169.4611007,76310.2814468,0.5,0.5,0.5,
36UE,23950, 52839, 0.5,0.5,0.5,0.5,6419.78229452,5299.94314771,6114.07075832,9278.16426406,6316.21738938,6690.85524271,5856.95148898,4753.99418645,2109.49658763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28768.0329764,24071.4423833,0.5,0.5,0.5,
36UF,22048, 47798, 0.5,0.5,0.5,0.5,3831.26414357,4899.88668974,6647.62375456,4132.58906117,4636.99122956,6814.16264131,7065.44200764,6260.89354517,3508.66962792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23094.1219982,24703.4007025,0.5,0.5,0.5,
36UG,51079, 101970, 0.5,0.5,0.5,0.5,10122.1283497,10518.0603975,12199.4984951,11555.4114952,10192.5629933,13448.8721743,13802.2962947,12815.335105,7315.85912343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48989.8404531,52980.1839751,0.5,0.5,0.5,
36UB,22596, 48768, 0.5,0.5,0.5,0.5,3636.80579369,5361.92951755,6978.43533533,4330.17349383,4862.2319905,7344.50160987,7238.3738513,6144.4269116,2871.49258065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23732.3701743,25036.00091,0.5,0.5,0.5,
36UC,34894, 82432, 0.5,0.5,0.5,0.5,7915.20524657,9382.34094391,10391.6141419,8508.04262552,8527.99400091,12625.1406554,11268.5036385,9566.36959206,4246.46552377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40758.0485158,41673.6278527,0.5,0.5,0.5,
29UM,53707, 136022, 0.5,0.5,0.5,0.5,17837.3580324,16787.6390108,17245.1420185,14753.9530225,15488.5000109,18681.6897178,15967.6588423,12869.608299,6390.76328461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67009.4067339,69012.9055049,0.5,0.5,0.5,
12UG,54222, 144179, 0.5,0.5,0.5,0.5,17735.7738555,18383.2633597,18242.8863012,12841.1734983,19018.8247064,22371.01371,17922.8808815,12684.6396843,4978.34018487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.4926141,72578.3035677,0.5,0.5,0.5,
47UG,42311, 94348, 0.5,0.5,0.5,0.5,10186.2165893,10511.8077594,10804.0465338,10270.7963506,11095.937217,13286.271851,11795.6325179,10970.203579,5427.18081875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46168.3510348,48179.7421818,0.5,0.5,0.5,
45UH,44982, 99687, 0.5,0.5,0.5,0.5,12328.1220385,11950.0165441,10887.2090416,10626.4015434,12854.8716366,14676.8987527,11579.0933817,9241.4103933,5543.31482509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48729.0183556,50958.3198015,0.5,0.5,0.5,
19UG,17271, 39761, 0.5,0.5,0.5,0.5,3825.53349036,4233.29858863,5160.72508835,3891.69808819,4322.28103396,5768.19792774,5609.08884082,4764.69987377,2185.55032214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19260.5632936,20500.5099604,0.5,0.5,0.5,
17UK,38013, 95203, 0.5,0.5,0.5,0.5,11997.819783,11357.8219123,11962.6262036,9173.24278777,12117.4059691,14384.6051047,11455.7946402,8811.35644042,3942.38610436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47364.0892798,47838.9696657,0.5,0.5,0.5,
17UH,39843, 89490, 0.5,0.5,0.5,0.5,10183.454567,9985.22039522,11039.5596374,9287.00214802,10020.3322284,13920.8703997,11892.0964944,8957.90061464,4203.06355745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44076.8312849,45412.6687572,0.5,0.5,0.5,
17UG,47175, 110911, 0.5,0.5,0.5,0.5,14016.7835568,12548.3303192,12609.4464595,12559.8769452,13546.7409368,16632.4903597,13486.7045114,10327.1019695,5183.08375801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54633.5786191,56276.980197,0.5,0.5,0.5,
17UF,26347, 64484, 0.5,0.5,0.5,0.5,5642.33137936,6763.75429233,8994.26165836,5094.45245171,5911.62897523,9773.52489781,9690.3245618,8392.05341653,4221.77210059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31962.9944672,32521.1092665,0.5,0.5,0.5,
17UD,46695, 102742, 0.5,0.5,0.5,0.5,12518.8835471,11278.1789578,11744.8759507,11600.0739935,12444.2787359,15030.4362357,12867.6052265,9981.54252985,5275.93814001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50675.7819834,52066.0313337,0.5,0.5,0.5,
17UC,33441, 76778, 0.5,0.5,0.5,0.5,9340.74866346,8586.16386132,8959.61584114,8306.45265961,9160.29459034,11307.7741955,9188.60445611,7585.32035778,4342.5460183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38741.076107,38036.4445366,0.5,0.5,0.5,
17UB,51321, 118632, 0.5,0.5,0.5,0.5,13167.8410265,12917.0856259,14254.3062435,12072.6163296,14013.7569187,17710.3406327,15576.4230809,12787.756468,6131.49067577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59078.9867224,59552.6302792,0.5,0.5,0.5,
00GA,74402, 173704, 0.5,0.5,0.5,0.5,19137.0578018,19274.7299334,21109.1263927,18148.5585456,19459.32713,24165.1730856,22998.6952831,19262.2513691,10149.0880403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86283.849477,87420.1581044,0.5,0.5,0.5,
41UC,45144, 114917, 0.5,0.5,0.5,0.5,15251.8012246,13745.9702505,13826.320246,13088.5268274,13747.0326259,16419.888032,13565.0834533,9998.12823695,5273.87554368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57245.0617175,57671.5647228,0.5,0.5,0.5,
41UF,41601, 101765, 0.5,0.5,0.5,0.5,8694.74404931,10227.5792265,13247.7964161,10604.7662455,10614.9323745,15819.8223788,14507.8347754,11738.918401,6308.33233904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50884.2728119,50880.4533944,0.5,0.5,0.5,
