OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,102326, 237844, 0.5,0.5,0.5,0.5,35865.7839676,28139.0792366,12277.9139649,26180.1630834,29005.687306,31163.8414018,29861.896688,26802.907274,18547.0021837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120648.317108,117195.957998,0.5,0.5,0.5,
24UJ,28132, 76315, 0.5,0.5,0.5,0.5,9438.55639709,8803.60501486,12171.1580737,11353.9358943,9636.07719134,9961.05362625,5437.7713082,1262.80776891,8249.84690889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34870.523865,41444.2883186,0.5,0.5,0.5,
24UE,24687, 72989, 0.5,0.5,0.5,0.5,11363.9898444,10028.199176,9471.60157965,8875.13644113,8552.90428752,8274.13118744,6568.85773223,5166.70900012,4687.06289942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36508.7330022,36479.8591457,0.5,0.5,0.5,
24UD,53932, 137190, 0.5,0.5,0.5,0.5,23930.5932175,20736.0566942,20687.5343964,16880.4937827,14563.5626016,13674.7072392,11721.9869072,9289.82137427,5705.24623333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66783.1917955,70406.8106508,0.5,0.5,0.5,
24UG,35298, 64951, 0.5,0.5,0.5,0.5,6635.04361015,6782.79495035,9680.35772155,7551.14568701,7009.12783974,7129.49610978,6804.2472736,6320.49113904,7038.12593547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30125.5915492,34825.2387175,0.5,0.5,0.5,
24UF,27909, 67101, 0.5,0.5,0.5,0.5,10369.0557404,9557.24440441,8914.89321268,8622.42233941,8384.88407107,7660.07447046,5559.56700524,4550.9268631,3482.10069786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34306.0711302,32795.0976744,0.5,0.5,0.5,
45UE,64291, 206750, 0.5,0.5,0.5,0.5,49853.6680202,39030.6263343,31602.5017782,22865.8041169,18686.5940449,15082.9452288,14258.8217418,10812.4857578,4556.74384442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96435.6207747,110314.570092,0.5,0.5,0.5,
24UC,18993, 38339, 0.5,0.5,0.5,0.5,769.791088343,797.73363102,4102.06325334,4026.46556958,4137.83987403,5690.04068127,5079.47608141,5388.49621779,8346.93621129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23703.6966491,14635.145959,0.5,0.5,0.5,
24UB,113936, 237307, 0.5,0.5,0.5,0.5,38461.6070259,34411.4160883,34534.095322,28077.0338715,24711.0120419,22962.8921039,21185.0328383,18801.0463279,14162.9777306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119321.066627,117986.046723,0.5,0.5,0.5,
00HX,145308, 345394, 0.5,0.5,0.5,0.5,70642.6862929,57987.8129314,50818.3115733,41494.4822942,34708.7318812,29659.6045899,26213.8815693,21581.1054954,12287.3646195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175734.033893,169659.947354,0.5,0.5,0.5,
00HY,161636, 292725, 0.5,0.5,0.5,0.5,24341.3472484,25737.9387613,36803.1586185,34778.227588,37140.2684536,40402.5997268,33006.5005486,30479.6947983,30035.2309497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149383.064704,143341.901989,0.5,0.5,0.5,
40UB,26264, 46072, 0.5,0.5,0.5,0.5,1869.89719132,1893.13091477,5791.24628713,4882.73700789,5291.35305186,6542.62546119,5758.11025779,6312.65396043,7730.09537849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28117.9536567,17953.8958541,0.5,0.5,0.5,
29UP,43617, 85714, 0.5,0.5,0.5,0.5,8345.85780145,7757.41359096,14523.9132434,12704.9816695,10055.2457394,10263.8297672,8881.49233946,6988.29893204,6193.46195042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54268.6898279,31445.8052059,0.5,0.5,0.5,
00HP,41187, 138749, 0.5,0.5,0.5,0.5,24475.4756233,20288.712505,19750.5499987,17600.4286097,15020.0681461,14501.360854,11731.2212264,8979.58973958,6401.26952733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70007.1400431,68741.536187,0.5,0.5,0.5,
00AU,122319, 911388, 0.5,0.5,0.5,0.5,374754.47454,203096.079324,85144.5526305,65949.8785785,56214.9066253,43224.7159486,42010.0834921,30055.3314589,10938.2898572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,475093.388306,436294.924149,0.5,0.5,0.5,
29UQ,37114, 73154, 0.5,0.5,0.5,0.5,4446.90609287,5052.14856353,11002.4599367,8436.83064291,8186.02602395,9515.57338124,9360.41689576,9400.3720872,7753.01577115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38779.499275,34374.2501203,0.5,0.5,0.5,
18UH,23613, 62164, 0.5,0.5,0.5,0.5,8996.74672423,8031.55874927,10532.9121103,8745.52472822,6663.97909765,6677.89310394,4052.38384282,3353.67418951,5109.31247169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30302.7229293,31861.2620884,0.5,0.5,0.5,
00HN,49609, 244393, 0.5,0.5,0.5,0.5,63095.6844761,43542.3399094,25050.1947867,28075.4804182,22414.1515266,18973.9770645,19104.5752665,15594.460871,8542.44456835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124825.541115,119567.767772,0.5,0.5,0.5,
18UK,10521, 21562, 0.5,0.5,0.5,0.5,3447.44914858,2872.93779866,4594.87689157,3493.21680436,2621.8445111,2157.26842199,1176.13271536,209.182683991,989.015803014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9453.62810312,12108.2966755,0.5,0.5,0.5,
00HH,44301, 107497, 0.5,0.5,0.5,0.5,18715.834996,16951.0162814,15853.7649213,14056.1460719,12585.7983197,11147.8310698,7437.1024649,5585.31173485,5164.67389121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53433.2981877,54064.1815634,0.5,0.5,0.5,
41UE,25688, 58517, 0.5,0.5,0.5,0.5,8707.46218973,6581.60869914,3847.20318186,6234.73223023,5590.38999927,7469.80712202,7348.53313854,6147.34438182,6590.1287189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25491.4644656,33025.7451959,0.5,0.5,0.5,
00HD,109400, 235464, 0.5,0.5,0.5,0.5,39292.3604407,32486.9547294,30037.700759,29415.2670162,23671.5449635,23930.8682081,21838.8171841,19598.6182462,15192.2417477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115367.206239,120097.167055,0.5,0.5,0.5,
00HE,192699, 435207, 0.5,0.5,0.5,0.5,73076.1036263,60771.5671575,62856.5793714,60277.9165828,50270.7688605,46679.8300274,35153.9329928,25520.6519837,20600.0516634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226604.194939,208603.207326,0.5,0.5,0.5,
18UB,12133, 29205, 0.5,0.5,0.5,0.5,2412.22989979,2146.18392281,5377.9468737,3813.34536073,2326.39714568,3298.44123522,2325.42083202,86.0678476759,7418.59196702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7899.07081185,21305.5542728,0.5,0.5,0.5,
00HG,117970, 289198, 0.5,0.5,0.5,0.5,57239.6690449,43275.7862364,24353.9335683,34168.0557645,30499.6975256,29145.3321163,27735.6374332,25498.6568535,17281.1817618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139109.631009,150088.319295,0.5,0.5,0.5,
18UD,28865, 46682, 0.5,0.5,0.5,0.5,5575.61338156,5019.73730199,7285.16715709,6368.18299912,6041.48321051,6182.98776583,4308.54261242,3151.98210521,2747.82778498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24116.8662678,22564.6580509,0.5,0.5,0.5,
18UE,33885, 72798, 0.5,0.5,0.5,0.5,10924.6975231,9953.80614461,11003.2593421,9253.65594597,8735.13266291,8562.97704834,5870.85283652,4514.25308438,3978.86948358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33402.4274346,39395.0766369,0.5,0.5,0.5,
00HB,383749, 1347591, 0.5,0.5,0.5,0.5,421583.523205,274870.767673,152265.422034,133565.282682,110385.809505,83686.6878986,80356.6620252,62478.0762098,28398.2993856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,679659.807344,667930.723273,0.5,0.5,0.5,
00HC,106721, 183412, 0.5,0.5,0.5,0.5,28479.1321553,26838.1453584,31520.1069938,26456.2124146,20770.7845026,18751.8454031,12426.7416254,9025.27959734,9144.24765089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94220.9074088,89191.5882926,0.5,0.5,0.5,
36UH,35916, 59496, 0.5,0.5,0.5,0.5,5816.93859646,6878.65421637,9172.24486323,8031.66672082,7416.65378144,7045.56174414,6447.57769464,5631.16812821,3055.56461153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34895.588039,24600.4423179,0.5,0.5,0.5,
36UD,47010, 57701, 0.5,0.5,0.5,0.5,576.886120958,981.228909931,5241.16623092,5346.83245704,6679.33402132,9269.11805172,8225.16336118,9089.26767276,12291.9094953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28097.4467756,29603.4595455,0.5,0.5,0.5,
36UE,34102, 46508, 0.5,0.5,0.5,0.5,490.902630902,371.32706687,586.899918239,2696.17558508,4558.83238387,5160.94638832,4568.26361973,5969.00524842,22105.3054394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30422.7466507,16084.9116301,0.5,0.5,0.5,
36UF,6790, 10175, 0.5,0.5,0.5,0.5,826.715683305,664.531452086,1717.72115058,1186.30407822,1489.99994439,1876.4461634,1450.41518401,496.389561075,466.703515791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5080.78932448,5094.43740836,0.5,0.5,0.5,
36UG,21714, 54526, 0.5,0.5,0.5,0.5,9799.77793428,9102.04351459,7720.11818318,6697.21888187,5845.14490594,5636.41007711,3663.22856384,2585.71022194,3475.9595338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28461.5777073,26064.0341093,0.5,0.5,0.5,
36UB,8613, 15460, 0.5,0.5,0.5,0.5,1313.77156576,463.797064905,1411.58438568,1139.18640673,1107.23717492,1575.09911403,1941.74635119,1176.59946301,5331.42232937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5753.53015122,9706.91370438,0.5,0.5,0.5,
36UC,22275, 48093, 0.5,0.5,0.5,0.5,6217.41439973,5991.77233897,6283.14253552,5526.2316492,5223.87356743,6465.85485925,4532.60057118,3405.18447737,4446.51412164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23114.4200404,24978.1684799,0.5,0.5,0.5,
29UM,59718, 146720, 0.5,0.5,0.5,0.5,22022.9919975,19905.0317549,22243.6305412,20485.4714067,17608.6949568,15805.439445,11479.0221752,9107.61280736,8061.96485248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82083.3837851,64636.476152,0.5,0.5,0.5,
12UG,121985613, 168352, 0.5,0.5,0.5,0.5,21182.8133501,19958.334748,27329.2046484,22993.3623457,19278.8105334,18455.9625369,15645.6027051,13467.5720317,10040.0866103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76551.9712845,91799.7782253,0.5,0.5,0.5,
47UG,22412, 74987, 0.5,0.5,0.5,0.5,13409.7707769,12442.1893409,11369.7490448,8802.96042374,7913.2378475,7328.0619284,5704.09977077,4725.18292396,3291.29550034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38164.5926381,36821.9549192,0.5,0.5,0.5,
45UH,39989, 100382, 0.5,0.5,0.5,0.5,20081.939196,17109.4500384,16030.1834295,12840.2627917,10257.4091239,8806.60239826,7147.47330913,4454.24889848,3654.63026917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46381.5618626,54000.637592,0.5,0.5,0.5,
19UG,11899, 32539, 0.5,0.5,0.5,0.5,2887.54203752,2511.28426849,3605.23031977,3386.27097873,2723.37365385,2069.51787507,1005.03726465,1013.16969257,13337.9448277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18391.7124895,14147.6584289,0.5,0.5,0.5,
17UK,57989, 111985, 0.5,0.5,0.5,0.5,17971.0255046,15399.1633681,16757.9091027,13319.762781,10879.4290892,10385.0241751,9847.06072746,9118.33661518,8306.86604371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52784.0443913,59200.5330159,0.5,0.5,0.5,
17UH,35103, 69362, 0.5,0.5,0.5,0.5,10047.3468727,9602.76865472,8484.45338257,8372.5114346,8260.94347017,7433.00637102,6392.32997188,5688.25698785,5080.19074269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31249.758764,38112.0491242,0.5,0.5,0.5,
17UG,34534, 81649, 0.5,0.5,0.5,0.5,8625.14684861,8987.99045697,9685.67756232,8995.62226666,9846.71212011,10044.3330558,9394.47317001,9450.8000937,6618.20838027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48825.5008348,32823.4631196,0.5,0.5,0.5,
17UF,7240, 15838, 0.5,0.5,0.5,0.5,1369.51644209,985.341634815,2250.57905773,1301.19795413,1339.44783384,2506.1723767,2336.10344484,1651.23282283,2098.67081091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6227.60785545,9610.65452244,0.5,0.5,0.5,
17UD,39392, 105244, 0.5,0.5,0.5,0.5,18083.4815045,15728.9623595,13524.6489763,11031.8011432,10500.4204172,10369.6556877,9690.37315735,8709.18970724,7605.48469726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50517.8568261,54726.1608242,0.5,0.5,0.5,
17UC,23951, 41705, 0.5,0.5,0.5,0.5,4189.44036719,4287.38273801,4150.83818309,3831.79277586,3883.49699278,5012.66998717,4666.63322031,6105.99017264,5576.90600835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13006.2480487,28698.9023967,0.5,0.5,0.5,
17UB,25240, 46518, 0.5,0.5,0.5,0.5,3989.91595704,4352.35302485,5036.76586325,3648.84071857,4604.3853215,6255.41407637,6264.87519624,6538.0778768,5827.65661094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18995.0909882,27523.1936574,0.5,0.5,0.5,
00GA,44469, 99159, 0.5,0.5,0.5,0.5,11914.8760671,11501.7599426,12958.5690608,10925.7369183,11440.7202339,12783.8389663,9443.77393156,9192.59850433,8997.0514982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41944.2049477,57214.7201753,0.5,0.5,0.5,
41UC,49751, 108135, 0.5,0.5,0.5,0.5,13627.0056801,13442.4380448,13916.9916179,11955.1520858,12062.1497823,12698.3902697,11483.1526401,10968.328798,7981.41526297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48217.0266805,59917.9975012,0.5,0.5,0.5,
41UF,9703, 21910, 0.5,0.5,0.5,0.5,1238.90920945,1296.88792353,1934.0279515,1451.20566514,1705.16723801,2821.6198728,3566.89929389,3561.65302397,4333.94111901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10502.9267925,11407.3845048,0.5,0.5,0.5,
