OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,41537, 89772, 0.5,0.5,0.5,0.5,9304.64296178,9349.83400731,9489.94172688,10250.4417644,10676.4957935,11431.7376433,12381.9937889,9093.67874242,7792.8324105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42426.3839211,47345.2149179,0.5,0.5,0.5,
00GG,87180, 197346, 0.5,0.5,0.5,0.5,19138.6875723,20775.9404088,25901.5862613,25048.9600351,25015.7645516,29264.3689424,22485.2257022,15733.4203526,13981.5605116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100860.951275,96484.5630632,0.5,0.5,0.5,
00GF,81759, 180186, 0.5,0.5,0.5,0.5,22034.3608496,22387.9202461,21406.3111006,21583.2118278,22102.8861099,20584.9824772,20264.3063107,16376.7082429,13445.3225427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92083.7798987,88102.2298089,0.5,0.5,0.5,
41UK,35441, 78918, 0.5,0.5,0.5,0.5,10159.3098857,10185.1455845,9631.39682894,9801.95419232,9089.88470526,8451.96300491,7466.71499096,7840.13812134,6291.83087829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41268.3452749,37649.9929173,0.5,0.5,0.5,
41UH,26270, 62056, 0.5,0.5,0.5,0.5,7143.34595316,7189.43480891,8056.80362042,7038.11296014,6799.38872508,8471.54490373,6611.8941664,4703.08020403,6042.80275284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30646.2274833,31410.1806114,0.5,0.5,0.5,
47UD,37261, 87503, 0.5,0.5,0.5,0.5,10582.1321686,10691.826008,10613.4641825,9630.83148146,11000.5643254,9662.63640231,8590.55932389,9537.73934931,7192.90747804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42423.0040589,45079.6566606,0.5,0.5,0.5,
00GL,140657, 306890, 0.5,0.5,0.5,0.5,45946.7526918,42048.2267253,34533.8551259,36448.5461497,35969.3094517,28046.7417508,33827.6418667,29163.1045834,20905.7037324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153422.893234,153466.988844,0.5,0.5,0.5,
44UC,48849, 122770, 0.5,0.5,0.5,0.5,18104.59937,16376.9302452,16581.6904283,14448.4606777,13811.1293847,12600.2175231,10973.3783251,11363.8247124,8509.997633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59573.7585325,63196.4697669,0.5,0.5,0.5,
44UB,23024, 45673, 0.5,0.5,0.5,0.5,5331.43890937,4872.71457072,5738.9127186,5076.41377403,4917.65152865,5278.52733724,4244.66181844,4222.64923448,5990.49084924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21263.6333898,24409.827351,0.5,0.5,0.5,
44UF,61239, 117727, 0.5,0.5,0.5,0.5,17431.2568756,14569.2214659,11605.8943749,12023.8706421,11687.5887045,10880.1647605,17422.7006525,13256.2713827,8849.56095055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56594.4226425,61132.1071666,0.5,0.5,0.5,
44UE,31208, 63069, 0.5,0.5,0.5,0.5,5277.21381366,6759.67323563,9615.49686716,8629.98685393,8251.15850489,10406.5883088,5108.98906941,3846.5785374,5173.68999899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29749.0727681,33320.3024217,0.5,0.5,0.5,
44UD,40432, 92095, 0.5,0.5,0.5,0.5,13010.1685994,11620.6984208,14001.8950071,10941.4698293,10016.5524133,9945.51796445,6824.78234837,8620.32188283,7113.98172711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44182.2186817,47913.1695108,0.5,0.5,0.5,
11UC,23996, 51321, 0.5,0.5,0.5,0.5,2160.59552771,4408.45116965,9204.58812876,7730.92328869,7335.67606127,10029.0813502,4291.07283686,2210.46101756,3950.31068219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23027.4655074,28293.6945555,0.5,0.5,0.5,
12UE,60396, 146520, 0.5,0.5,0.5,0.5,20571.1021102,19789.3922548,21130.076164,17789.2855523,16217.004684,16076.5045187,12433.4000775,12408.850754,10104.5132146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71058.3859551,75461.7433751,0.5,0.5,0.5,
43UH,31747, 87649, 0.5,0.5,0.5,0.5,14235.6774944,12159.2138357,12285.3575147,10418.7528637,8760.59166668,6947.63977912,6120.74726249,8257.71398943,8463.64331448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40874.1877877,46775.149933,0.5,0.5,0.5,
23UE,60491, 143526, 0.5,0.5,0.5,0.5,24419.1937388,20630.6589592,18434.8808925,17271.2480276,15649.0389566,12680.2596602,13306.6838039,12740.2872616,8393.30522079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70561.9171886,72963.6393326,0.5,0.5,0.5,
00BB,139073, 686202, 0.5,0.5,0.5,0.5,175778.30747,117073.001316,70303.1814065,72160.893886,60685.1039432,38340.6753474,56886.7465051,69358.367565,25616.1246617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347203.833653,338998.568448,0.5,0.5,0.5,
00BC,118008, 437533, 0.5,0.5,0.5,0.5,101058.992529,69368.1202755,61757.3322289,49436.3382699,37316.6214195,29655.1654154,27144.84791,39262.8473255,22532.8778066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220082.878885,217450.264296,0.5,0.5,0.5,
00BA,113004, 333872, 0.5,0.5,0.5,0.5,87754.12864,61352.3392939,41117.2904816,32987.5617066,27175.685587,15819.7818065,16643.2404801,34114.9004984,16906.724372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164060.198887,169811.453979,0.5,0.5,0.5,
00BF,78850, 205983, 0.5,0.5,0.5,0.5,37052.7601189,30074.0720826,32534.0832695,25399.1545308,18845.9726473,14864.3974794,12463.5744131,19159.5105224,15589.6732203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101412.060071,104571.138213,0.5,0.5,0.5,
00BG,145774, 528684, 0.5,0.5,0.5,0.5,144960.826472,78922.2567809,41409.0075426,37384.4137501,39489.2715123,35058.505097,54281.6298603,74741.0805663,22436.5718907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262910.860474,265772.702998,0.5,0.5,0.5,
00BD,93645, 236256, 0.5,0.5,0.5,0.5,49870.2955189,41405.4808378,37701.0371792,29323.9546548,21986.3150049,13910.8012031,8848.48363468,19214.1482885,13995.2330232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115598.564419,120657.184926,0.5,0.5,0.5,
32UH,29863, 59922, 0.5,0.5,0.5,0.5,6756.2321601,6733.19613557,9801.79237149,8720.63999107,7250.48234104,7882.49931815,5103.07646119,2625.46724853,5048.56568933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31665.2720481,28256.6796684,0.5,0.5,0.5,
00BJ,160995, 598598, 0.5,0.5,0.5,0.5,162916.619038,98847.5080881,54444.8891868,44260.4095187,43448.8347813,32776.3337404,44430.3876128,87357.0770203,30116.423009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294387.088099,304211.393897,0.5,0.5,0.5,
00BK,-1000, 276067, 0.5,0.5,0.5,0.5,73200.2939107,39309.0670213,20240.1971164,20198.2383792,18817.4714562,13078.6198179,27207.9098039,46418.0632166,17597.5274485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133222.104265,142845.283905,0.5,0.5,0.5,
00BH,103780, 413969, 0.5,0.5,0.5,0.5,89671.57774,70374.1792119,50502.3596088,43880.9808473,38276.6350214,24246.2696988,30905.7603233,44003.7080293,22107.5847369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207878.450013,206090.605205,0.5,0.5,0.5,
00BN,389326, 724403, 0.5,0.5,0.5,0.5,116014.398935,83634.7414762,49044.431066,70706.8529961,76555.6935617,59562.1767425,125446.30022,100382.841454,43055.3876218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357182.89142,367219.932654,0.5,0.5,0.5,
00BL,129881, 315262, 0.5,0.5,0.5,0.5,43991.8303551,41269.8663474,39441.4041766,39030.5004163,36999.0367646,32452.3109758,30782.6989003,28228.5582116,23065.4818152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156251.412942,159010.275021,0.5,0.5,0.5,
00BM,82836, 195962, 0.5,0.5,0.5,0.5,26969.5720775,25688.9034488,26068.1613144,24641.6863365,22647.8450032,20122.866695,16777.4456266,17600.0336293,15445.9296162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93608.7883138,102353.655434,0.5,0.5,0.5,
00BR,130023, 313562, 0.5,0.5,0.5,0.5,58960.2787507,44719.9923926,34922.2477173,34131.9665305,31413.6873596,22676.607963,32495.0892264,34399.594003,19842.5320456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155217.194479,158344.80151,0.5,0.5,0.5,
34UC,27984, 60448, 0.5,0.5,0.5,0.5,7566.29930215,7880.94512806,8415.22985447,7731.7009027,7149.07192787,7899.03914228,4434.8120789,3175.96215001,6194.7799489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29358.1030421,31089.7373933,0.5,0.5,0.5,
00BP,112640, 264228, 0.5,0.5,0.5,0.5,33274.7327833,34913.76044,33552.5055025,32894.8648031,32852.3735889,30425.3476578,25668.39095,23516.4953665,17129.7066919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131152.657699,133075.520085,0.5,0.5,0.5,
00BQ,107938, 236852, 0.5,0.5,0.5,0.5,27842.5499738,29592.9472939,28957.8667836,28619.6439122,30305.4282982,26701.2906193,24659.7814556,22552.912415,17619.3542391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118808.832615,118042.942376,0.5,0.5,0.5,
34UF,142518, 275790, 0.5,0.5,0.5,0.5,46543.211073,38771.7832158,33987.4654858,32694.9023045,29881.0500653,22805.6243371,25534.1371894,27440.2959197,18131.8060505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136111.981029,139678.294612,0.5,0.5,0.5,
00BW,134307, 317384, 0.5,0.5,0.5,0.5,45067.1697362,40298.4206441,40363.9923104,39121.4433382,33872.251166,31240.5160412,29180.147884,29997.2220037,28242.5012032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158989.947822,158393.716505,0.5,0.5,0.5,
00BT,106173, 236497, 0.5,0.5,0.5,0.5,33939.9193096,31622.3127849,31347.5169781,29564.3878844,27540.7155728,21921.226353,20521.0100993,21079.756379,18959.959851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117378.114089,119118.691124,0.5,0.5,0.5,
00BU,107460, 223804, 0.5,0.5,0.5,0.5,29354.9315476,28319.7015582,32966.8976212,28045.2972694,24244.560804,24563.3040228,16998.7821854,20545.4270016,18764.8318022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109403.118969,114400.614844,0.5,0.5,0.5,
00BZ,74472, 163982, 0.5,0.5,0.5,0.5,21514.0642232,20405.5831207,20972.6454596,19781.2324993,18800.2796233,17322.488566,16349.061288,14958.7990328,13877.8374123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80438.5957499,83543.3954755,0.5,0.5,0.5,
15UH,-1000, 4639, 0.5,0.5,0.5,0.5,155.261645151,277.967538882,57.4964299107,94.3350748797,183.64999649,304.829431137,336.918154739,622.998251982,2605.53619678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2627.72400625,2011.2687137,0.5,0.5,0.5,
00BX,82406, 152117, 0.5,0.5,0.5,0.5,17293.0594046,17678.4130106,18057.0296513,19560.7265012,19638.6123379,17302.4010341,17475.2426449,14096.8894997,11015.0695798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77309.7085125,74807.7351516,0.5,0.5,0.5,
00BY,248460, 488116, 0.5,0.5,0.5,0.5,64353.6521314,50464.7581625,35990.5722007,48294.3376602,49759.9771578,44004.436207,91923.801432,64788.0147114,38536.8351644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241146.355024,246970.029803,0.5,0.5,0.5,
45UD,32163, 64899, 0.5,0.5,0.5,0.5,8032.2598947,8077.09496993,10271.4884107,10224.1975994,9034.0200191,8794.64150496,6108.60964089,1590.9595856,2765.52293841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35917.5482273,28981.2463364,0.5,0.5,0.5,
33UE,45736, 110926, 0.5,0.5,0.5,0.5,18083.4503146,16389.5420996,16542.813328,15015.4968624,13425.1678564,11848.5151678,8057.97728272,6429.36567709,5134.02655981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55394.847313,55531.5078354,0.5,0.5,0.5,
33UD,39602, 80379, 0.5,0.5,0.5,0.5,10772.8771226,10372.5860487,10763.7080212,10259.8361871,9772.9389206,8891.30686669,8006.16293918,5895.54118043,5643.75378875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42297.2520865,38081.4589888,0.5,0.5,0.5,
34UB,24122, 75400, 0.5,0.5,0.5,0.5,13339.1480793,11237.2225148,11354.6195124,9865.31040606,8321.48296837,5865.6242631,5009.57981005,6190.33725727,4216.82950107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36592.2818672,38807.8724453,0.5,0.5,0.5,
33UF,16516, 41074, 0.5,0.5,0.5,0.5,6337.08075107,6194.53932386,7943.22338569,6506.27648336,5643.34226902,5421.22707563,1958.47912991,1.78279134538,1068.23767929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21048.1794663,20026.0094228,0.5,0.5,0.5,
34UD,30921, 57353, 0.5,0.5,0.5,0.5,3141.8175758,4441.29039071,8360.52539176,7761.6410413,8237.14351169,9259.47578839,5436.16928867,4523.37645295,6191.71175267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27614.1171456,29739.0340483,0.5,0.5,0.5,
33UC,32264, 67943, 0.5,0.5,0.5,0.5,6998.85725021,7660.76414632,10376.5557094,9626.33693394,7098.54624222,9256.0651953,5359.75978905,4232.21961228,7333.46626285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35553.9229494,32388.6481922,0.5,0.5,0.5,
33UB,42913, 99685, 0.5,0.5,0.5,0.5,15218.7686137,14233.6803899,14006.0179795,12579.7076546,12119.3598074,11116.6378427,8359.07484409,6593.49475234,5457.83235332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48838.8935225,50845.6807151,0.5,0.5,0.5,
34UE,44549, 92107, 0.5,0.5,0.5,0.5,13350.3541426,12285.089824,13142.8825982,11669.059747,10783.3404626,9494.019099,6643.23400831,7785.4128974,6953.28758916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45249.7541888,46856.9261795,0.5,0.5,0.5,
33UH,32311, 85691, 0.5,0.5,0.5,0.5,13413.425824,10723.0468479,16360.974375,12722.3118943,8953.35436327,10264.1224212,4245.89599965,3465.33321225,5542.50638753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41128.9133591,44562.0579661,0.5,0.5,0.5,
