OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143760, 261677, 0.5,0.5,0.5,0.5,31336.971353,27562.847786,11647.1188815,25505.1737193,30292.1927886,35136.6636341,29023.4704033,27792.7332468,43379.9880323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129270.374474,132406.785371,0.5,0.5,0.5,
24UJ,35033, 88109, 0.5,0.5,0.5,0.5,11760.4529152,10982.9950469,13738.1813553,13740.3843025,11784.732706,10058.4623755,7676.46794365,5428.59173101,2938.67521747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42393.9241562,45715.0194372,0.5,0.5,0.5,
24UE,28690, 76523, 0.5,0.5,0.5,0.5,11392.9730093,10716.9827113,9951.48610473,9440.2854944,9545.48420225,8582.52047434,6540.11589166,7002.11908651,3351.24836907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38454.9345932,38068.2807504,0.5,0.5,0.5,
24UD,46791, 116586, 0.5,0.5,0.5,0.5,18675.9215424,16925.2356286,17511.5012882,14406.7802369,12757.5979203,12744.9951808,11248.1790597,7842.9713521,4472.79423714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57758.4603713,58827.5160748,0.5,0.5,0.5,
24UG,33914, 70465, 0.5,0.5,0.5,0.5,8554.31838026,8103.59435108,10890.3067553,9464.9919624,7486.87448537,7000.57087942,9294.26745146,7336.01560744,2334.52057429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34440.1812408,36025.2792062,0.5,0.5,0.5,
24UF,34006, 73855, 0.5,0.5,0.5,0.5,10921.8373715,10323.4169353,9832.23450363,9187.59425023,8994.62352941,8589.92903873,6939.62959722,5129.31368039,3936.23568482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36851.6404496,37003.1741417,0.5,0.5,0.5,
45UE,54147, 146989, 0.5,0.5,0.5,0.5,30192.1225851,25775.2037373,23136.9215977,14829.8266098,13820.4383908,14139.501451,12607.0250145,7075.6500644,5412.22998206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68927.130942,78061.7884907,0.5,0.5,0.5,
24UC,27197, 58471, 0.5,0.5,0.5,0.5,2984.38638543,3218.54434634,8013.46031956,9265.67335714,7441.29345529,8073.91244103,7775.68934373,8766.19829392,2931.81923681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35038.1996429,23432.7775363,0.5,0.5,0.5,
24UB,83657, 192133, 0.5,0.5,0.5,0.5,30169.2136168,27966.7892979,29234.8342468,23007.7994582,20753.7928532,20459.2798769,18248.5902205,12943.2593909,9349.72795571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96813.5912529,95319.695664,0.5,0.5,0.5,
00HX,114692, 263119, 0.5,0.5,0.5,0.5,48824.7024626,43538.0108379,39844.4296166,29537.3779511,27063.5428316,26327.7982326,21076.1567799,14718.8017469,12188.3151331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131700.661693,131418.4739,0.5,0.5,0.5,
00HY,172334, 345721, 0.5,0.5,0.5,0.5,36563.8202871,36192.9631891,46957.4938609,47082.6799991,43228.5797882,42951.6381414,41388.5914823,34507.7012991,16847.3628853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177483.32913,168237.501802,0.5,0.5,0.5,
40UB,33554, 64301, 0.5,0.5,0.5,0.5,4164.4941713,4545.64017177,9739.48236896,9179.63433861,8086.67021697,8775.12106087,7320.71715789,9210.78492708,3278.39838835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37984.0643119,26316.8784899,0.5,0.5,0.5,
29UP,41236, 92452, 0.5,0.5,0.5,0.5,11232.7503607,10347.9045281,15166.3576881,13900.4684727,11224.5309658,9085.65273208,9593.03674455,9279.45240055,2621.75962856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53365.0855365,39086.8279847,0.5,0.5,0.5,
00HP,39293, 121675, 0.5,0.5,0.5,0.5,20185.8559221,17504.7614264,17029.5111286,15858.630358,14516.8412387,13500.8991141,10521.4618377,7777.86870874,4778.74904513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61826.7321889,59847.8465905,0.5,0.5,0.5,
00AU,125867, 402009, 0.5,0.5,0.5,0.5,110533.406096,87886.6517083,38888.6325286,19533.1264114,36745.1832986,38486.1790149,26329.5747528,19987.0166538,23619.1078316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204362.139244,197646.739052,0.5,0.5,0.5,
29UQ,37689, 86827, 0.5,0.5,0.5,0.5,8605.96769335,8991.7485157,14353.206041,11544.4645986,9893.08239215,10212.6108648,10640.5252725,9776.38340583,2809.42065218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43939.0539527,42888.3554835,0.5,0.5,0.5,
18UH,28296, 71044, 0.5,0.5,0.5,0.5,10545.6666437,9652.112226,11711.3656666,10077.5185305,8125.44815013,7264.42423579,5338.59251594,5840.6686345,2488.12758262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35035.9127536,36008.0114322,0.5,0.5,0.5,
00HN,53665, 186515, 0.5,0.5,0.5,0.5,36274.8600017,31150.6433446,17589.2033531,17070.3784023,19894.9032363,20611.7227217,12968.840609,10656.2939371,20298.1367904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91958.3886421,94556.5937542,0.5,0.5,0.5,
18UK,13108, 26985, 0.5,0.5,0.5,0.5,4250.62539472,3687.73139948,5095.59760939,4533.87270776,3583.72148922,2383.79606301,1441.27787614,1277.93352944,730.181235285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12355.1584075,14629.578897,0.5,0.5,0.5,
00HH,45138, 102537, 0.5,0.5,0.5,0.5,17154.1739237,15853.4640087,15287.9347544,13302.7444003,12235.7703716,11256.5423047,7225.88141974,6360.91555889,3859.74121468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50727.9731248,51809.1948321,0.5,0.5,0.5,
41UE,39157, 78306, 0.5,0.5,0.5,0.5,9791.63942664,8598.7845703,5298.12742595,7955.55990945,8886.6160857,9114.83030021,9317.39583251,9714.08892195,9629.14846813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36137.8019325,42168.3890083,0.5,0.5,0.5,
00HD,107531, 224041, 0.5,0.5,0.5,0.5,34543.0103874,31105.5907876,28172.2772326,26894.1402172,23958.5527884,23678.0027392,21494.6615847,20342.7535072,13851.5371985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109794.410179,114246.116263,0.5,0.5,0.5,
00HE,180708, 398409, 0.5,0.5,0.5,0.5,64014.6661353,57597.6957156,56130.8798137,53907.5873639,50422.8823118,43209.2010485,28183.4997201,27231.0373142,17712.0442597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205845.816693,192563.67699,0.5,0.5,0.5,
18UB,20088, 39140, 0.5,0.5,0.5,0.5,3267.46587714,2690.03044263,6292.51503834,7266.40341788,5144.97250593,4818.66940208,4003.95566585,3133.87939637,2522.10423889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14781.3596049,24358.6363802,0.5,0.5,0.5,
00HG,137916, 270126, 0.5,0.5,0.5,0.5,42445.9100935,37425.9375733,21275.6482375,27760.3232107,30634.9275146,32551.8339981,24817.9952597,23212.8877926,30000.1718362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131398.002075,138727.633441,0.5,0.5,0.5,
18UD,27721, 51799, 0.5,0.5,0.5,0.5,6648.69336337,5827.00605841,7961.86159087,7532.39871139,6400.39215949,5767.15962517,5778.84786981,4782.67441016,1099.60790245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26315.085006,25483.5566851,0.5,0.5,0.5,
18UE,31837, 71495, 0.5,0.5,0.5,0.5,10723.6654018,9854.8964924,10891.4827589,9300.23890374,8728.56974421,8314.62527118,6005.99001258,5250.72958784,2425.22201919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34458.8164575,37036.6037343,0.5,0.5,0.5,
00HB,371959, 783442, 0.5,0.5,0.5,0.5,184913.50992,150255.20202,87689.6284361,64004.5372922,77288.3237714,78369.4297541,51621.8024582,33936.0033994,55363.6089189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388763.492051,394678.553919,0.5,0.5,0.5,
00HC,85840, 163442, 0.5,0.5,0.5,0.5,26801.0701499,25532.6255467,29082.3674989,23844.9800413,18363.9430111,16529.4507863,11980.8816296,8130.27609003,3176.52389192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82931.2891866,80510.8294592,0.5,0.5,0.5,
36UH,32238, 63889, 0.5,0.5,0.5,0.5,7666.23992561,8653.54702569,10657.5113975,8460.90841425,7570.55996239,7561.38842648,6019.69562169,5039.45266923,2259.22776099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34516.7078044,29371.8233994,0.5,0.5,0.5,
36UD,60748, 88371, 0.5,0.5,0.5,0.5,5059.02824646,5031.15820121,10817.7767904,12173.6382711,11190.7082833,12072.3679783,12938.3111466,13096.3023666,5991.64150733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44475.4621118,43895.4706794,0.5,0.5,0.5,
36UE,33784, 43434, 0.5,0.5,0.5,0.5,1729.93283098,1930.4012371,1730.21157629,4238.26738473,5095.17589534,6787.56163055,4975.55909773,5610.5218107,11336.2808531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29090.9399296,14342.9723869,0.5,0.5,0.5,
36UF,10329, 18330, 0.5,0.5,0.5,0.5,1907.17367391,1429.06319459,2761.64983244,2940.48389444,2651.67654341,2069.41623913,1928.9941002,2234.37768664,407.19283711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9031.79204416,9298.23595771,0.5,0.5,0.5,
36UG,31727, 65772, 0.5,0.5,0.5,0.5,10192.6177745,9622.64565884,8457.07855497,7983.35500976,7513.07593922,6806.17930846,5475.94912118,5326.39123827,4394.30900304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33412.9239607,32358.6776476,0.5,0.5,0.5,
36UB,12815, 21546, 0.5,0.5,0.5,0.5,2253.64775575,1399.09339272,2525.60230072,2852.02870243,2288.36375904,1948.64544722,2883.76018161,3609.62858396,1785.08800732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10014.9143566,11530.9437742,0.5,0.5,0.5,
36UC,25865, 55942, 0.5,0.5,0.5,0.5,7536.97890031,6896.09346439,7475.77332863,7394.83857276,6102.92213257,6225.93543823,6270.67153082,5594.21738355,2444.59890068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27490.0599912,28451.9696607,0.5,0.5,0.5,
29UM,51444, 132942, 0.5,0.5,0.5,0.5,20520.9029922,19162.9029555,20560.1519051,18067.4264172,15674.1655881,13943.6336393,10379.7894333,8436.46179081,6196.13003459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70766.1969775,62175.3677785,0.5,0.5,0.5,
12UG,76015, 139268, 0.5,0.5,0.5,0.5,19434.596482,17990.8781765,23915.7621118,19825.6916191,15796.5573558,15179.0035946,14032.0383243,10381.7969874,2711.56174465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65622.4287046,73645.4576916,0.5,0.5,0.5,
47UG,27565, 75722, 0.5,0.5,0.5,0.5,12311.0721489,11596.4989376,10980.5287199,8860.92303602,8239.8417935,7901.49677201,6924.01361463,5810.40809922,3096.97565314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38019.1374969,37702.621278,0.5,0.5,0.5,
45UH,36337, 85705, 0.5,0.5,0.5,0.5,15780.0308869,14366.3688747,13890.7935696,10642.5256012,9395.71926965,8686.51495966,7110.44108904,3440.23180838,2392.67325001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40734.3981681,44970.9011411,0.5,0.5,0.5,
19UG,11765, 28429, 0.5,0.5,0.5,0.5,3344.50496986,2849.02186574,3691.89870138,3815.76985888,3074.11226747,2163.41737922,1730.38467073,2341.77317992,5417.9552726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15631.1380808,12797.700085,0.5,0.5,0.5,
17UK,44905, 95597, 0.5,0.5,0.5,0.5,14944.7323106,13432.8301449,14652.3238991,11181.2200184,9891.93821688,9729.43492474,8310.81946083,7920.25835683,5533.18538318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45978.1128377,49618.6298778,0.5,0.5,0.5,
17UH,36270, 72648, 0.5,0.5,0.5,0.5,10309.7579435,9968.13921228,9093.08661962,8871.60483848,8741.62699974,7933.11733361,6697.64138179,6579.0327025,4454.31993547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33976.483395,38671.843572,0.5,0.5,0.5,
17UG,38386, 90463, 0.5,0.5,0.5,0.5,10823.6897296,11586.0530439,12237.1484301,9979.34467673,10711.5554393,11827.4670347,9088.56770982,7921.70190074,6287.83665193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50089.1390637,40374.2255531,0.5,0.5,0.5,
17UF,11903, 27909, 0.5,0.5,0.5,0.5,3184.82029382,2804.47324008,4189.89520796,4043.67616187,3037.82960432,2986.42668213,2675.52407038,4024.34171829,961.959735468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12882.9942064,15025.9525079,0.5,0.5,0.5,
17UD,40829, 98051, 0.5,0.5,0.5,0.5,15435.3217733,14340.0588534,12787.8030969,10044.8803552,10438.1935319,10895.2566665,8817.2054783,8061.36463191,7230.93857642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47771.3438289,50279.6791352,0.5,0.5,0.5,
17UC,29170, 51603, 0.5,0.5,0.5,0.5,4463.91533804,4985.24925642,5556.01832359,5877.67022793,6286.18216256,7351.69920163,5627.49202265,5917.48351824,5537.60302134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21627.5797941,29975.7332783,0.5,0.5,0.5,
17UB,35425, 68448, 0.5,0.5,0.5,0.5,6818.5388975,7459.89688673,8000.3609344,7538.58325,8800.04721232,9200.41759191,7693.34264661,8001.49159603,4934.98073228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32873.6850313,35573.9747165,0.5,0.5,0.5,
00GA,49872, 113992, 0.5,0.5,0.5,0.5,13832.1263294,13666.2817474,15228.7736315,14239.9840892,14342.5791768,14857.6855331,11402.9753799,10344.7537145,6076.90313653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53828.7885527,60163.2741857,0.5,0.5,0.5,
41UC,46189, 107703, 0.5,0.5,0.5,0.5,14056.9860997,13895.034333,14780.5242359,12793.9747894,12319.55256,13245.1908231,11171.8078799,9071.07295089,6368.72171123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50640.9642847,57061.9010984,0.5,0.5,0.5,
41UF,18833, 37095, 0.5,0.5,0.5,0.5,2076.55500495,2042.89474422,2763.85987988,3630.84224544,4152.52690457,4758.61916145,5508.6538516,7771.69271247,4388.99795237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17204.8454972,19889.7969598,0.5,0.5,0.5,
