OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,29613, 62971, 0.5,0.5,0.5,0.5,7095.83152514,6310.16762692,5681.03548945,6255.11861378,7420.33887804,7902.38545104,7530.76967085,7846.87788384,6928.17749832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22901.0651972,40069.6374401,0.5,0.5,0.5,
00GG,68352, 130469, 0.5,0.5,0.5,0.5,8694.17495605,9516.63568883,14482.3215026,13786.3819974,17207.4539004,19379.4660091,15725.8276892,15726.7393464,15949.9181566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65427.2758219,65041.6434247,0.5,0.5,0.5,
00GF,82817, 168297, 0.5,0.5,0.5,0.5,18775.7675222,18705.9471022,19395.2831581,20751.914779,20599.045861,20308.1481634,19702.1188991,17432.1305816,12626.3151278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89874.8673466,78421.8038478,0.5,0.5,0.5,
41UK,32645, 69157, 0.5,0.5,0.5,0.5,7226.42438135,8010.91893282,8855.92863635,8656.35346159,8021.6278201,7974.91843776,8024.47950745,6877.72217871,5509.04501656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40792.7994527,28364.61892,0.5,0.5,0.5,
41UH,21124, 49619, 0.5,0.5,0.5,0.5,6900.7263572,6431.3271075,6820.44824028,5810.84415552,5275.53789119,4785.92216597,3643.12360532,5106.96442694,4843.90978635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26102.702737,23516.1009993,0.5,0.5,0.5,
47UD,34138, 82242, 0.5,0.5,0.5,0.5,10618.8148759,9660.91413824,9804.79323072,8613.24590072,8611.40503715,9341.43110932,10082.7079572,8617.42934222,6890.77246859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36928.396265,45313.1177951,0.5,0.5,0.5,
00GL,143535, 339415, 0.5,0.5,0.5,0.5,54934.2107403,48674.3793604,41354.6341891,40456.0181848,36721.1842058,37119.3246766,35574.1693943,26263.8890338,18316.70416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170477.416477,168937.097468,0.5,0.5,0.5,
44UC,43253, 125168, 0.5,0.5,0.5,0.5,20212.7441403,18189.978799,18349.0516933,14786.9037185,13562.5736038,13986.9153596,11643.0048388,9276.96124684,5160.25250106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61571.9230757,63596.4628255,0.5,0.5,0.5,
44UB,18498, 37313, 0.5,0.5,0.5,0.5,5243.94933943,4567.99563211,4933.81057963,3952.3098303,3717.31346165,3262.4325878,2447.90989458,3771.26459513,5415.63494214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14642.31789,22670.3029727,0.5,0.5,0.5,
44UF,46368, 107400, 0.5,0.5,0.5,0.5,19941.3485215,17504.7440267,11599.192461,10485.9314736,9219.03843782,11709.38477,11391.8538625,9527.9479777,6020.52667601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49734.2678139,57665.7003928,0.5,0.5,0.5,
44UE,20584, 35727, 0.5,0.5,0.5,0.5,1909.7482131,2265.92037777,3752.15071122,3394.13646192,4262.96938883,4248.55435735,3709.56572127,5378.57941274,6804.98891752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16078.7699041,19647.8436576,0.5,0.5,0.5,
44UD,51801, 104265, 0.5,0.5,0.5,0.5,15938.7279207,13610.9071061,16747.1639072,12681.4687567,10570.2847531,10177.5987924,8362.51574733,9042.8956706,7133.00182882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49729.3997195,54535.1647635,0.5,0.5,0.5,
11UC,16269, 30081, 0.5,0.5,0.5,0.5,1250.87878365,1840.14338981,6134.21779598,4353.33405718,3175.92296365,2160.774794,2712.8967921,5227.40653373,3225.58830162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10949.5292936,19131.6341181,0.5,0.5,0.5,
12UE,57609, 142989, 0.5,0.5,0.5,0.5,21930.6174961,20419.5632759,21497.2334167,16915.4154102,14679.2075845,14836.5028239,13534.9485419,11265.4808819,7910.37360935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64587.35628,78401.9867604,0.5,0.5,0.5,
43UH,35441, 102438, 0.5,0.5,0.5,0.5,18310.8801117,15181.080577,15130.901189,12575.1455652,9420.55379797,9026.58543894,8735.05862353,7456.87500426,6601.04408351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47528.2128742,54909.9115171,0.5,0.5,0.5,
23UE,71943, 179643, 0.5,0.5,0.5,0.5,34238.3031586,28588.9093071,25559.9301743,21854.039823,17975.2237354,18241.1483761,15887.330778,11148.4287056,6149.56021102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88212.8969046,91429.9773646,0.5,0.5,0.5,
00BB,230286, 1421655, 0.5,0.5,0.5,0.5,460073.756605,286563.549372,190722.879554,144455.530077,96713.650618,92844.1500194,84641.6873743,45223.5913804,20415.9437002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,719613.411966,702041.326733,0.5,0.5,0.5,
00BC,188885, 830235, 0.5,0.5,0.5,0.5,232905.936287,156935.41755,127448.05298,89389.2437467,63187.418919,60369.9024411,51911.020811,31550.9830647,16536.5612148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421234.487735,409000.049279,0.5,0.5,0.5,
00BA,166190, 712669, 0.5,0.5,0.5,0.5,243379.50495,148585.362552,104379.113314,71185.3578503,42187.388343,38413.5342464,37075.1462563,20609.5832592,6854.05945201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351732.507513,360936.54271,0.5,0.5,0.5,
00BF,100378, 273697, 0.5,0.5,0.5,0.5,56432.1070035,44503.877333,46650.0689708,33712.8028643,23883.395857,22501.2507951,22380.0383963,15704.8982802,7928.27010498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136719.182261,136977.527344,0.5,0.5,0.5,
00BG,384015, 1367368, 0.5,0.5,0.5,0.5,574177.775532,273609.071281,158824.132784,95564.840785,64007.005103,76329.83574,69641.2564176,37361.7654176,17852.1645674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,691835.288609,675532.559019,0.5,0.5,0.5,
00BD,156156, 372489, 0.5,0.5,0.5,0.5,85521.7393645,66616.5621489,64928.1759822,49221.5192906,30983.8079188,28025.4238664,26044.6984656,16884.2785974,4263.24767671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185423.289364,187066.163947,0.5,0.5,0.5,
32UH,34105, 52742, 0.5,0.5,0.5,0.5,5713.88781058,5419.72520305,7869.00853836,7251.48934096,7051.19121761,6727.42992293,4498.02023554,3439.91382443,4771.77442233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28622.1085864,24120.3319294,0.5,0.5,0.5,
00BJ,164646, 1418689, 0.5,0.5,0.5,0.5,592527.208567,296421.396528,177010.791324,105581.596728,60116.8578415,67261.3820197,66411.2325413,33608.6675444,19749.9272145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,717246.487784,701442.572525,0.5,0.5,0.5,
00BK,-1000, 626288, 0.5,0.5,0.5,0.5,268766.245676,129498.607756,75926.1361286,48788.7496334,24651.4182487,27199.1742157,27579.9551633,15001.0745565,8876.70672491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305407.444363,320880.62374,0.5,0.5,0.5,
00BH,124737, 651348, 0.5,0.5,0.5,0.5,170977.263456,122969.401996,93958.6237582,72216.4394179,49394.4673014,48797.9182828,49764.064706,30881.4113181,12388.0286133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335062.905557,316284.713292,0.5,0.5,0.5,
00BN,392825, 831492, 0.5,0.5,0.5,0.5,179303.65373,131138.469692,78394.2208471,82100.161411,76011.9187293,92827.2997897,90941.9809991,61592.0483316,39181.8815413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414470.635636,417020.999434,0.5,0.5,0.5,
00BL,143697, 343101, 0.5,0.5,0.5,0.5,49354.173771,45097.7613567,45475.1752845,43660.8413093,39988.5671959,37019.8472741,35075.5019726,27775.9513041,19653.2412815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171568.875885,171532.184865,0.5,0.5,0.5,
00BM,86256, 206478, 0.5,0.5,0.5,0.5,30477.3782727,27467.8246306,28943.3405776,25858.1651329,22761.7581476,22000.5546364,20799.4065217,17143.219491,11026.3946412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93608.1871424,112869.854909,0.5,0.5,0.5,
00BR,162444, 462124, 0.5,0.5,0.5,0.5,111041.085511,81671.0163362,61627.343965,50333.5456758,40376.4079971,41442.3454941,36819.1916153,23776.1576968,15037.2051515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231699.906241,230424.393201,0.5,0.5,0.5,
34UC,28661, 52599, 0.5,0.5,0.5,0.5,6059.24001388,5750.31998586,6999.55086319,7109.59048232,6758.88172452,5336.48829865,4019.65863702,5011.25711583,5554.16234614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25572.0680098,27027.0814576,0.5,0.5,0.5,
00BP,118106, 253797, 0.5,0.5,0.5,0.5,28425.9905374,29657.7352634,31883.6250451,32613.0075595,31794.733449,30659.5753055,30240.0737225,24305.3730938,14216.7062034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127743.392965,126053.427215,0.5,0.5,0.5,
00BQ,101324, 210771, 0.5,0.5,0.5,0.5,20948.4846659,22293.1158298,25213.7265005,25434.2510261,25799.8821176,26135.7092104,26887.0452138,22538.4387676,15520.5852789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109054.443181,101716.79543,0.5,0.5,0.5,
34UF,197029, 372844, 0.5,0.5,0.5,0.5,73775.2824091,58692.2334487,50715.5670595,43972.7913092,36559.2659592,36094.0900072,32937.6429376,24094.8796225,16002.5834046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184369.503659,188474.832499,0.5,0.5,0.5,
00BW,128330, 334442, 0.5,0.5,0.5,0.5,53246.9257537,47598.2589691,45664.1224681,39357.5804518,34896.3255975,35434.7550236,32218.0677759,26191.3720556,19834.8817873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165560.722299,168881.567584,0.5,0.5,0.5,
00BT,109806, 245116, 0.5,0.5,0.5,0.5,35640.7684096,32711.0489591,34682.1385507,31852.9826093,27351.5870481,26121.7553731,24668.8504121,18680.7400812,13405.9201393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124945.653746,120170.137837,0.5,0.5,0.5,
00BU,144970, 243490, 0.5,0.5,0.5,0.5,33226.9544236,30370.6806144,37141.5166049,31316.5098954,26465.7930633,25918.7340104,24012.4576982,21243.168581,13794.10313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114836.990391,128652.92763,0.5,0.5,0.5,
00BZ,73744, 163629, 0.5,0.5,0.5,0.5,24242.7908258,21814.7988078,21652.2932312,18669.8041691,17667.0223769,18254.5241247,16986.6839766,13549.5573683,10791.0491445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77383.0237263,86245.5002986,0.5,0.5,0.5,
15UH,-1000, 6755, 0.5,0.5,0.5,0.5,323.225445953,565.226037078,321.072884796,362.04313553,258.23904333,320.340006472,388.502796672,423.562559879,3792.28948853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4008.06941539,2746.43198285,0.5,0.5,0.5,
00BX,77067, 129725, 0.5,0.5,0.5,0.5,12107.0345406,12895.2261228,15287.8462028,16043.9905102,16475.3117743,17207.5096365,17064.2477034,13226.1981531,9417.76007719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70458.3171228,59266.8075981,0.5,0.5,0.5,
00BY,161602, 400450, 0.5,0.5,0.5,0.5,64476.1823059,57116.11431,31715.6489934,34299.5130316,35478.611421,52389.1026861,53348.2219369,36527.1646695,35099.6230477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193419.513528,207030.668875,0.5,0.5,0.5,
45UD,31543, 55157, 0.5,0.5,0.5,0.5,6783.78940139,6426.93495745,7774.373823,8407.89759361,8144.53778901,7452.16586794,3660.88372883,2615.8454791,3890.89981156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31932.219421,23225.1090309,0.5,0.5,0.5,
33UE,45897, 115127, 0.5,0.5,0.5,0.5,20508.9980767,18135.4807127,18640.8801529,16042.0372747,13637.246937,12499.0029845,7324.70973318,4513.99673948,3824.63280038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58024.1639391,57102.8214724,0.5,0.5,0.5,
33UD,39327, 74832, 0.5,0.5,0.5,0.5,9788.38036699,9386.7226172,9337.31103671,8840.13170204,9047.18312655,9591.19447853,7335.4460721,5296.40266143,6208.95929657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40801.5451888,34030.1861693,0.5,0.5,0.5,
34UB,34735, 103999, 0.5,0.5,0.5,0.5,20602.9738604,16985.7537239,17164.1845155,13982.0175855,10480.2897047,9691.72123137,7882.90016613,5100.1733383,2108.4966512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50158.9575243,53839.5532527,0.5,0.5,0.5,
33UF,11152, 30704, 0.5,0.5,0.5,0.5,4775.36769786,4692.84634827,6150.00802937,4612.82316875,3688.56234885,2601.77309534,1497.01756093,311.125219663,2374.75781158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16547.7591452,14156.5221354,0.5,0.5,0.5,
34UD,20082, 30339, 0.5,0.5,0.5,0.5,133.925241014,903.596004159,3436.24864734,2414.34035169,3679.35578143,3705.80381876,4888.741194,5746.06632788,5430.45862978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13622.4486494,16716.0873466,0.5,0.5,0.5,
33UC,17528, 32615, 0.5,0.5,0.5,0.5,1608.31762462,2077.62653814,4722.30513078,4118.39930815,3427.0124994,3874.63764462,3036.59144781,3540.56685098,6209.80465682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19702.7508794,12912.5108219,0.5,0.5,0.5,
33UB,42060, 100271, 0.5,0.5,0.5,0.5,16672.1272423,15112.9599102,14849.5708859,12977.8662554,11249.4915519,10559.3491364,7010.10477057,5828.91739219,6010.91770314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49568.7952896,50702.5095584,0.5,0.5,0.5,
34UE,58534, 103333, 0.5,0.5,0.5,0.5,15464.7822069,13684.3110672,15389.8249413,13776.9837666,11977.3814118,10620.4796779,9262.39243191,8251.07448555,4905.59286786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51083.2216245,52249.6012326,0.5,0.5,0.5,
33UH,49803, 105896, 0.5,0.5,0.5,0.5,18190.5493979,14262.4589305,19798.3596922,14620.2065376,11600.0549157,10863.3445995,6587.07176609,5201.35732775,4772.51278009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49139.9530572,56755.9628901,0.5,0.5,0.5,
