OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,42712, 93400, 0.5,0.5,0.5,0.5,9584.77084114,10057.1156211,9587.42588198,10716.5415946,11327.2223667,11772.8751469,12390.0726816,9271.6706058,8691.89029272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44675.0053442,48724.5796883,0.5,0.5,0.5,
00GG,92160, 205861, 0.5,0.5,0.5,0.5,20270.1496871,22247.8053467,26536.6650732,25659.4303954,26861.8930109,30870.5858387,20749.831351,16127.9722124,16537.0015899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104950.543969,100910.790537,0.5,0.5,0.5,
00GF,81723, 181235, 0.5,0.5,0.5,0.5,22553.03384,22119.6246311,21614.3135699,21906.0599456,22026.2773454,20838.2126433,19773.9329737,16272.070612,14131.6281016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92267.1678902,88967.9857724,0.5,0.5,0.5,
41UK,36160, 79630, 0.5,0.5,0.5,0.5,10368.255302,10222.5045016,9790.10946636,9788.81835467,8991.03293047,8401.71812467,7942.9155188,7563.48492605,6561.44357607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41210.0489877,38420.233713,0.5,0.5,0.5,
41UH,28075, 64350, 0.5,0.5,0.5,0.5,7248.21319919,7327.43317898,8121.49371818,6946.05885887,7796.81501481,8820.37389139,5927.49254489,5289.96869536,6872.00029387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31576.3735111,32773.4758845,0.5,0.5,0.5,
47UD,37821, 88159, 0.5,0.5,0.5,0.5,10773.5951887,10617.1796674,10684.6169853,10194.4439139,10811.7880508,9184.19269366,9209.84726157,9558.25979332,7124.63120972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42960.9580879,45197.5966765,0.5,0.5,0.5,
00GL,137467, 303975, 0.5,0.5,0.5,0.5,45344.8266946,40449.0946614,34647.5278285,37213.7530193,33367.780536,27635.3007391,36450.2550087,27245.2329323,21620.8915505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151929.636368,152045.026603,0.5,0.5,0.5,
44UC,49745, 123303, 0.5,0.5,0.5,0.5,17792.5041912,16187.0983989,16646.298125,14407.788863,13604.5850392,12474.9770628,11652.0172635,11334.1931993,9203.95757102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59801.4586839,63501.96103,0.5,0.5,0.5,
44UB,24076, 47051, 0.5,0.5,0.5,0.5,5306.13233172,5055.33808285,5835.35921525,5050.99736351,5266.29515776,5516.47005294,4158.44579697,4502.27270307,6360.0452697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22126.2633074,24925.0926664,0.5,0.5,0.5,
44UF,60774, 119523, 0.5,0.5,0.5,0.5,16876.5454121,14756.4170301,11772.9037067,12152.6931245,11640.5320241,10553.1185085,19082.081889,13708.55416,8979.73423672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57671.4575404,61851.1225513,0.5,0.5,0.5,
44UE,34664, 67292, 0.5,0.5,0.5,0.5,5842.33097711,7572.32826594,9769.71861067,9033.06229989,9506.33739932,10440.6225745,4169.53150601,4755.16434,6202.92381921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31825.6635896,35466.3562031,0.5,0.5,0.5,
44UD,41189, 92262, 0.5,0.5,0.5,0.5,12835.6329158,11407.3084038,13928.3618027,10645.173742,10362.3129962,9814.60560043,6852.64739354,9025.38647611,7390.16573677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44364.3285793,47897.266488,0.5,0.5,0.5,
11UC,26709, 55117, 0.5,0.5,0.5,0.5,2610.94491375,5115.20922055,9223.44515524,8107.07523207,9147.46749617,9441.91317114,2784.08303964,3744.89388306,4942.37808575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25143.0556125,29974.3545849,0.5,0.5,0.5,
12UE,62581, 148698, 0.5,0.5,0.5,0.5,20488.5780746,19755.7727212,21137.4427218,18104.9116677,16244.6935416,15958.1364755,12727.6790957,13219.9654011,11060.8372425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72429.232528,76268.7844138,0.5,0.5,0.5,
43UH,32115, 87629, 0.5,0.5,0.5,0.5,13857.8120257,11855.4155909,12276.2351869,10285.3650675,8564.22019172,6529.20892072,6588.59524286,9164.74955507,8507.48661865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41006.3809985,46622.7074016,0.5,0.5,0.5,
23UE,59302, 141387, 0.5,0.5,0.5,0.5,23520.3896766,19632.9887141,18455.8493465,17094.0595945,14547.210653,12633.8341634,14217.2034953,12477.0936426,8808.75959531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69546.3920259,71840.9968555,0.5,0.5,0.5,
00BB,132123, 642024, 0.5,0.5,0.5,0.5,158214.319948,102513.597018,69166.5402697,70252.5152406,48436.6679723,36330.3138777,73221.425405,60376.0240316,23512.273095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325350.653891,316673.022966,0.5,0.5,0.5,
00BC,113883, 414666, 0.5,0.5,0.5,0.5,91396.888402,63672.2105845,60027.0746066,46669.8738782,33015.9294199,26685.050191,32867.5423848,39221.5801126,21109.8599655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208275.045485,206390.96406,0.5,0.5,0.5,
00BA,108530, 315447, 0.5,0.5,0.5,0.5,80165.077611,52840.2856849,40731.7521353,32438.1731305,22077.1059293,13335.9117195,23882.0327771,34439.4963485,15536.8439661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155139.894621,160306.784681,0.5,0.5,0.5,
00BF,78816, 203506, 0.5,0.5,0.5,0.5,35457.0858353,28925.4366979,32151.3318254,24736.1627792,17631.9129237,13994.9127225,13808.4205147,21079.4861372,15721.1219829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100080.128015,103425.743404,0.5,0.5,0.5,
00BG,135614, 491157, 0.5,0.5,0.5,0.5,124066.700856,68718.5803721,40564.387441,35658.2190698,31902.7354213,32838.2224422,75272.7259525,63535.0034317,18600.3216167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244702.075176,246454.821427,0.5,0.5,0.5,
00BD,90044, 229399, 0.5,0.5,0.5,0.5,47396.7172221,37335.7705528,37623.2497148,28318.2225604,19741.6734846,10984.7307254,11054.8556656,23525.1875331,13418.3975619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112156.908279,117241.896741,0.5,0.5,0.5,
32UH,30812, 61635, 0.5,0.5,0.5,0.5,6880.4405252,7271.24670592,9771.23165945,8622.13685783,7512.5169811,8509.46935709,3799.79873906,3255.49250282,6012.75698745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32331.05064,29304.039676,0.5,0.5,0.5,
00BJ,159848, 563159, 0.5,0.5,0.5,0.5,142963.497225,85331.4145515,54510.2073356,44017.6709653,33435.8909724,32312.2231222,67453.6996973,77857.1407075,25277.0731574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276626.400196,286532.417539,0.5,0.5,0.5,
00BK,-1000, 264855, 0.5,0.5,0.5,0.5,63744.419947,34445.8910442,19864.111854,19833.6867796,14752.745334,13221.0707609,39727.8008925,44025.5612072,15239.6547948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128602.24254,136252.700074,0.5,0.5,0.5,
00BH,101136, 399741, 0.5,0.5,0.5,0.5,84705.9295196,63503.8506076,50221.4784199,44046.3878824,32417.3070409,21526.8535845,39841.5677851,42506.1349404,20971.8922553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200307.51749,199433.884545,0.5,0.5,0.5,
00BN,369614, 713937, 0.5,0.5,0.5,0.5,109086.36243,81154.3933103,49512.3342352,71318.9520449,68514.1874407,62385.9918562,144240.748737,87201.1478918,40523.0157814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352673.222703,361263.911024,0.5,0.5,0.5,
00BL,129307, 313700, 0.5,0.5,0.5,0.5,43757.0610666,40661.013036,38628.6443611,39290.7237112,35675.1217871,32170.692998,31963.2430132,27558.2549359,23994.9767062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155318.707743,158381.023873,0.5,0.5,0.5,
00BM,83529, 196182, 0.5,0.5,0.5,0.5,26770.5755469,25189.2303705,26106.7646535,24836.9163102,22280.8853322,19115.6260261,17653.3300703,17856.0326133,16372.8475751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94027.4602086,102154.74829,0.5,0.5,0.5,
00BR,124694, 304606, 0.5,0.5,0.5,0.5,54921.0459898,42566.9034485,33961.764846,33654.8873186,27743.6707466,22045.795554,38749.3229282,30818.6143093,20143.5866902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150762.855704,153842.736128,0.5,0.5,0.5,
34UC,29186, 61901, 0.5,0.5,0.5,0.5,7827.70430587,7842.38914267,8511.51656559,7712.3681352,7783.35910498,7761.71186039,3757.44151071,3871.03840928,6833.65007556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30042.5535006,31858.6256096,0.5,0.5,0.5,
00BP,113097, 264545, 0.5,0.5,0.5,0.5,34043.5602551,34242.8636645,33728.18129,33635.3591906,32415.8142281,29218.3830976,26392.4736934,22651.1257005,18217.6784805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131164.787475,133380.652125,0.5,0.5,0.5,
00BQ,108485, 238522, 0.5,0.5,0.5,0.5,28799.3549322,29176.2328986,29278.1957308,29774.9899526,29610.6245874,26444.8253963,24915.1392133,22075.7531252,18447.2458508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119324.361845,119197.999842,0.5,0.5,0.5,
34UF,136326, 269607, 0.5,0.5,0.5,0.5,44495.4449143,37142.5397913,33516.4944176,32063.723154,27805.400299,21715.3952788,28322.9255717,26830.194063,17714.6082689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133161.383653,136445.342105,0.5,0.5,0.5,
00BW,135194, 318270, 0.5,0.5,0.5,0.5,43937.3221913,40529.2773151,40187.0433473,38382.640396,33596.3450693,30618.2241446,31149.7270493,29854.7871421,30015.0840396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159451.115806,158819.334889,0.5,0.5,0.5,
00BT,106148, 236613, 0.5,0.5,0.5,0.5,33845.3378221,30783.9228603,31393.6300189,30195.573217,25902.1472579,21602.3426302,21760.729445,20962.0789691,20166.9376418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117135.203387,119477.496476,0.5,0.5,0.5,
00BU,107446, 224455, 0.5,0.5,0.5,0.5,29196.7574849,28225.6746444,32807.5686611,27454.9133029,24911.319116,22711.1612522,17398.4132571,22519.7197626,19229.5852008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109936.81967,114518.293012,0.5,0.5,0.5,
00BZ,75062, 165254, 0.5,0.5,0.5,0.5,21383.4955259,20380.1482763,21060.3166829,19968.6417198,18408.5461247,17414.0766814,16971.2778749,14757.746759,14910.0139351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81183.8956555,84070.3679246,0.5,0.5,0.5,
15UH,-1000, 4444, 0.5,0.5,0.5,0.5,135.880934941,242.091055785,34.4357849409,82.9330388251,294.706998907,245.121175119,476.799430774,548.632885616,2383.29917143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2480.9245804,1962.97589594,0.5,0.5,0.5,
00BX,81270, 153712, 0.5,0.5,0.5,0.5,17725.9468353,17681.8619842,18521.1709309,20266.5768951,18790.9378045,17823.1989782,17525.7273049,13341.5262507,12035.5096006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77546.3658231,76166.0907612,0.5,0.5,0.5,
00BY,241413, 493737, 0.5,0.5,0.5,0.5,61978.3721257,52090.5172687,36851.4721937,50085.0789847,45233.9348238,50174.3704302,99949.766096,58077.3432111,39296.0262627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244446.368273,249290.513124,0.5,0.5,0.5,
45UD,32742, 67214, 0.5,0.5,0.5,0.5,8209.95787313,8691.94716983,10261.3276508,10145.3801006,9595.52464053,9227.57748951,5005.11253171,2363.73437937,3713.75907559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36763.6151576,30450.7057535,0.5,0.5,0.5,
33UE,46649, 111860, 0.5,0.5,0.5,0.5,17837.8549542,16108.0651443,16599.9293717,14844.3263509,13467.5930608,11984.6794969,8705.00767593,6173.9190615,6138.33280898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55689.1777324,56170.5301927,0.5,0.5,0.5,
33UD,39902, 81262, 0.5,0.5,0.5,0.5,10837.7978351,10580.4644603,10866.0281462,10416.7037002,9420.03436969,9486.84185666,8044.8846629,5299.50694399,6310.23436205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42533.5841493,38728.9121878,0.5,0.5,0.5,
34UB,23352, 73879, 0.5,0.5,0.5,0.5,12789.9058614,10551.4719419,11296.8861208,9536.25697204,7763.93786724,5459.0171111,5773.53141206,6114.8851986,4593.33409116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35885.1100441,37994.1165322,0.5,0.5,0.5,
33UF,17873, 42789, 0.5,0.5,0.5,0.5,6481.07075948,6476.43347816,8009.64985489,6546.90923431,6225.99712466,6255.46456703,1212.72196015,33.0312356634,1547.39436849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21765.4854074,21023.1871754,0.5,0.5,0.5,
34UD,33307, 61060, 0.5,0.5,0.5,0.5,3918.66411215,5226.09005204,8514.0964586,8675.63863969,8841.71328182,9333.12024639,4343.26203968,5381.6997101,6826.18624382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29665.9094701,31394.5613142,0.5,0.5,0.5,
33UC,35399, 72395, 0.5,0.5,0.5,0.5,7512.22401939,8399.65244646,10658.5283658,9780.40239604,8040.9157891,9901.49982195,4258.46858527,5561.96200507,8281.78189193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.1018001,34961.3335209,0.5,0.5,0.5,
33UB,44089, 100859, 0.5,0.5,0.5,0.5,15149.6787469,13978.3823072,14088.300787,12517.4599033,12348.9870616,11609.2364948,8328.4437423,6488.50346341,6349.66266013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49328.0006189,51530.6545477,0.5,0.5,0.5,
34UE,44341, 92043, 0.5,0.5,0.5,0.5,13191.85116,12108.1566912,13007.2008164,11442.2820025,10901.0497385,8781.95329187,7082.33231372,8246.20732733,7281.83854392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45213.1575622,46829.7143233,0.5,0.5,0.5,
33UH,33360, 86261, 0.5,0.5,0.5,0.5,12855.5446737,11056.4556805,16162.8280626,11930.8620944,9636.00005446,10210.8046957,3116.02864158,4814.49048981,6478.06254953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41490.3154758,44770.7614665,0.5,0.5,0.5,
