OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152170, 269850, 0.5,0.5,0.5,0.5,31129.1968955,28011.3719087,11289.7340631,26188.837537,31457.8621497,34604.0153102,26619.6690702,49758.6038594,30790.2957925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133366.738817,136482.847769,0.5,0.5,0.5,
24UJ,35057, 89602, 0.5,0.5,0.5,0.5,12162.8443307,11226.1494011,14363.4126426,14162.8005462,11719.3118504,10813.0475975,8796.72390722,3864.26651957,2493.71565743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43445.4243489,46156.8481039,0.5,0.5,0.5,
24UE,29168, 77238, 0.5,0.5,0.5,0.5,11562.2225385,10692.4293002,9986.45618475,9862.8015242,9572.6940837,8227.83616354,7546.72088346,6333.33236374,3453.37718964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38854.1243377,38383.745894,0.5,0.5,0.5,
24UD,45682, 114400, 0.5,0.5,0.5,0.5,17872.721362,16520.8607528,16797.9189156,14065.4941653,13170.0566545,12306.5257488,10746.7488417,7532.15734557,5387.05734447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56691.0568654,57708.4842654,0.5,0.5,0.5,
24UG,32724, 71281, 0.5,0.5,0.5,0.5,8711.6051467,8330.77613226,11534.1000362,9175.59655828,7502.98312038,7744.97916619,9771.04054844,5413.14170352,3097.1204441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34980.6112692,36300.7315868,0.5,0.5,0.5,
24UF,34939, 75121, 0.5,0.5,0.5,0.5,10991.0522033,10488.630336,9873.44316926,9241.31148859,9184.5867371,8884.92994143,6923.46663497,5309.30132075,4223.97337088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37365.5573913,37755.1378109,0.5,0.5,0.5,
45UE,52766, 140427, 0.5,0.5,0.5,0.5,27760.921602,24487.8794291,21140.6447392,14051.2510982,13608.2636561,14043.5525105,10911.1546777,7157.25453591,7266.30468024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65870.2957526,74556.9311763,0.5,0.5,0.5,
24UC,27645, 61735, 0.5,0.5,0.5,0.5,3426.75456997,4042.29728766,9365.02373589,9628.0667966,8223.22204091,8399.38045314,8936.0245099,6828.80698632,2884.93810262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36399.1566887,25335.3577943,0.5,0.5,0.5,
24UB,79811, 186303, 0.5,0.5,0.5,0.5,28890.9962234,27198.4322344,28234.2182049,22277.2377374,20314.5397956,20113.2997651,16686.0674608,10711.4492977,11876.4369418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93760.095426,92542.582235,0.5,0.5,0.5,
00HX,110706, 253249, 0.5,0.5,0.5,0.5,46271.7197701,41784.3798932,36719.7735953,28632.3925359,26466.5936096,25173.5843427,19071.3209255,14275.7298484,14853.7474326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126293.808909,126955.433044,0.5,0.5,0.5,
00HY,171372, 353663, 0.5,0.5,0.5,0.5,38236.7211755,38229.5099313,50165.0535672,47271.3506921,44024.2673845,45163.2046172,42161.5866408,30112.3124921,18299.2988621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181765.972553,171897.33281,0.5,0.5,0.5,
40UB,34351, 67466, 0.5,0.5,0.5,0.5,4874.60953038,5624.2298547,10577.3071402,9525.25953837,8800.07889237,8757.22072496,8347.93172358,7468.13879155,3491.3221787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39013.8808406,28452.2175342,0.5,0.5,0.5,
29UP,39861, 93222, 0.5,0.5,0.5,0.5,11723.5154615,10505.687412,15551.0835798,14082.9868674,10963.9977445,9000.15940084,10678.4923247,7180.88565375,3535.36807068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52706.4624323,40515.7140828,0.5,0.5,0.5,
00HP,39565, 120286, 0.5,0.5,0.5,0.5,19579.9011657,17015.01123,16650.8939341,15931.7058693,14316.0507863,13293.1229934,9940.81497229,7723.68039106,5834.3329434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61196.9898454,59088.5244402,0.5,0.5,0.5,
00AU,113469, 369180, 0.5,0.5,0.5,0.5,95803.7599718,79851.1308694,26345.4547093,20400.756189,35714.0077469,32770.7589333,25058.575011,24728.1441005,28507.3901141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185449.159321,183730.818324,0.5,0.5,0.5,
29UQ,37130, 88938, 0.5,0.5,0.5,0.5,9357.78469383,9756.5420674,15016.6171199,11557.2586552,10170.9392451,10485.7891875,11150.0379449,7110.64284484,4332.86363906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44755.0940019,44183.3813959,0.5,0.5,0.5,
18UH,28355, 72114, 0.5,0.5,0.5,0.5,10831.0496362,9848.5633519,11939.7115037,10318.9856523,8219.71186888,7377.10545711,6410.02714606,4541.98561309,2627.22239163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35572.2868659,36542.075755,0.5,0.5,0.5,
00HN,57067, 183602, 0.5,0.5,0.5,0.5,34710.1368917,29845.5157869,14096.232875,18375.6960611,19655.6830752,19263.8538694,10516.9736929,20359.8440338,16778.3621048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90445.3921484,93156.9062424,0.5,0.5,0.5,
18UK,13512, 28192, 0.5,0.5,0.5,0.5,4383.9480657,3781.07134255,5315.9553057,4724.70518365,3582.79998026,2843.65519973,1768.52092729,1097.64250209,693.367089884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13160.8380525,15030.8275443,0.5,0.5,0.5,
00HH,45606, 101815, 0.5,0.5,0.5,0.5,16906.2185798,15736.4998978,14978.4138053,13275.9329405,12250.3056573,11152.0185598,7270.28768488,6190.29136081,4054.78886736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50273.7535167,51541.0038368,0.5,0.5,0.5,
41UE,41284, 82324, 0.5,0.5,0.5,0.5,10235.3058951,8621.90692437,5539.18344236,8995.84882165,9012.82955807,9545.45623409,9727.75613295,12774.3830784,7870.9921914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38384.0651594,43939.597119,0.5,0.5,0.5,
00HD,107920, 223945, 0.5,0.5,0.5,0.5,34391.7637498,30654.6866608,27315.7615655,27446.2495559,23952.7818073,23499.0256837,20985.8046595,21308.5117187,14390.2414042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109677.966362,114266.860443,0.5,0.5,0.5,
00HE,178800, 393401, 0.5,0.5,0.5,0.5,63724.0141521,56236.5367035,54045.8640419,55514.672534,49444.6522722,41244.6406731,29199.8504711,28315.5199803,15675.5197606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202786.992405,190614.278184,0.5,0.5,0.5,
18UB,21734, 42841, 0.5,0.5,0.5,0.5,3561.30614985,2763.99392095,7391.74416848,7896.77704722,5326.9531812,6121.43366122,5197.11145038,2452.99850777,2128.241636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17412.5001726,25428.0595505,0.5,0.5,0.5,
00HG,144308, 270413, 0.5,0.5,0.5,0.5,41753.506683,36604.0905403,18876.0140568,29466.0599946,30950.7435102,31540.7506043,22450.3354837,35540.8139428,23230.2795014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132157.878728,138254.715589,0.5,0.5,0.5,
18UD,26970, 52303, 0.5,0.5,0.5,0.5,6729.99399409,5942.45332912,8384.1841653,7435.08745083,6328.45473177,6285.8904629,6129.46270263,3552.97162357,1514.10520948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26453.5149852,25849.0886845,0.5,0.5,0.5,
18UE,31435, 71182, 0.5,0.5,0.5,0.5,10674.4676429,9835.88908942,10903.4454758,9270.31775422,8687.50473349,8315.30084263,6205.98904681,4698.46686126,2590.1261142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34550.4498121,36631.0577487,0.5,0.5,0.5,
00HB,361164, 730854, 0.5,0.5,0.5,0.5,165866.38277,139207.719211,68547.003526,63745.9236829,76318.8557315,69914.0676445,42071.960886,54708.2616921,50474.257911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361761.319815,369093.11324,0.5,0.5,0.5,
00HC,82221, 159960, 0.5,0.5,0.5,0.5,26567.7119383,25267.6441223,28381.7944592,23330.6411375,18004.9675159,16405.109728,11996.0148721,5836.90294642,4169.14135827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80658.961483,79300.966595,0.5,0.5,0.5,
36UH,31432, 64583, 0.5,0.5,0.5,0.5,8064.66969918,9066.33389018,10559.0973012,8334.03603217,7936.38253692,7303.62091572,6086.3139184,4473.76768789,2758.59636707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34327.5140468,30255.3043019,0.5,0.5,0.5,
36UD,61167, 93746, 0.5,0.5,0.5,0.5,5952.74249099,6123.46878697,12535.4023316,12446.8920398,11922.5193492,13244.162527,14060.1975571,10837.3570542,6622.83207934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47388.254273,46357.3199432,0.5,0.5,0.5,
36UE,33957, 44428, 0.5,0.5,0.5,0.5,2104.96085748,2439.6460713,2249.74826671,4389.07209369,5797.7070604,6385.58702943,5020.18668881,7258.34934722,8782.2582949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29568.7815216,14858.7341884,0.5,0.5,0.5,
36UF,10903, 19955, 0.5,0.5,0.5,0.5,2066.01070297,1583.93900587,3206.49529818,3099.36897438,2675.68406188,2679.87262171,2449.16245379,1781.61576123,412.955965735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9861.00178296,10094.1030628,0.5,0.5,0.5,
36UG,33265, 67626, 0.5,0.5,0.5,0.5,10275.9858419,9631.28971527,8596.11603306,8338.42216149,7691.06776012,7221.36569544,5845.56564202,6350.97597432,3674.78857545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34145.9621181,33479.6152809,0.5,0.5,0.5,
36UB,13019, 22774, 0.5,0.5,0.5,0.5,2358.9813188,1540.08987945,3005.81647257,2995.9574725,2394.68916201,2689.98254892,3680.11872049,2597.93399651,1510.5627687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10766.2869583,12007.8453817,0.5,0.5,0.5,
36UC,25535, 56958, 0.5,0.5,0.5,0.5,7623.87339515,7026.80992313,8019.95256597,7284.57063113,6174.0520011,6746.27354617,6954.47150929,4651.29152844,2476.54135388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28194.194472,28763.6419823,0.5,0.5,0.5,
29UM,50212, 130899, 0.5,0.5,0.5,0.5,20426.7869267,18949.995296,19828.1788389,18040.1020684,15122.8049203,13702.8073195,10235.8687076,7638.4817705,6954.26024036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68900.9983443,61998.287744,0.5,0.5,0.5,
12UG,68057, 134999, 0.5,0.5,0.5,0.5,19041.8252926,17627.933802,23548.5913179,18994.8685444,15510.9047336,14507.8112435,13843.1506048,7462.90324048,4461.22356734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63995.5962036,71003.6161429,0.5,0.5,0.5,
47UG,28481, 76087, 0.5,0.5,0.5,0.5,12111.006757,11461.3305855,10884.4527049,8878.84473605,8345.5521129,8291.71942661,7086.81551309,5605.54111176,3421.83171513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38042.6346472,38044.4600158,0.5,0.5,0.5,
45UH,35782, 84207, 0.5,0.5,0.5,0.5,15283.9417842,14006.3383697,13294.1753629,10632.0653651,9349.36258602,8595.72461436,6676.26935808,3335.52589404,3033.57361908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39971.7972225,44235.1797311,0.5,0.5,0.5,
19UG,11557, 27957, 0.5,0.5,0.5,0.5,3399.05723772,2853.45510261,3853.03929016,3820.48438233,3028.84551017,2265.34025801,2199.38570729,2135.60615053,4401.80953725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15163.7751218,12793.2480543,0.5,0.5,0.5,
17UK,42884, 93519, 0.5,0.5,0.5,0.5,14588.9032421,13118.1000862,14059.4741527,11137.4281831,9778.96531204,9188.41341895,8698.93608926,6643.82911815,6305.03742568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45112.7183271,48406.3687012,0.5,0.5,0.5,
17UH,36478, 73202, 0.5,0.5,0.5,0.5,10376.3762356,9976.93556659,9172.32358084,9063.50045938,8739.30152586,7925.91496256,7033.48647484,6558.16919485,4355.54481648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34393.8424387,38807.7103783,0.5,0.5,0.5,
17UG,39331, 92155, 0.5,0.5,0.5,0.5,11299.8490436,12282.9260143,11957.7592851,10454.8557757,11465.8584634,11104.9115271,8743.25322377,8249.62277102,6596.14344343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50213.0825297,41942.0970176,0.5,0.5,0.5,
17UF,11898, 29705, 0.5,0.5,0.5,0.5,3507.81647327,3080.00961878,4802.98859022,4344.69473278,3247.54441447,3042.79927674,3995.14924465,2834.16163163,850.070656523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14028.5583874,15676.6762517,0.5,0.5,0.5,
17UD,41697, 97397, 0.5,0.5,0.5,0.5,15173.7849941,14164.848427,12299.7094932,10293.2493199,10494.7320114,10715.7300034,8549.04741282,8275.56958635,7430.27095089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47536.0779597,49860.8642394,0.5,0.5,0.5,
17UC,30303, 53980, 0.5,0.5,0.5,0.5,4817.48407194,5252.56638247,5915.13429258,6560.39238436,6757.97974316,7194.77371864,5681.64553791,6054.41532065,5745.99741517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23571.2194199,30409.169447,0.5,0.5,0.5,
17UB,36904, 72489, 0.5,0.5,0.5,0.5,7467.42538708,7894.59486091,8666.50315139,8425.18148756,9553.98939875,9261.8729602,8411.94823095,7427.20321089,5380.59467641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35269.7322349,37219.5811293,0.5,0.5,0.5,
00GA,50736, 117035, 0.5,0.5,0.5,0.5,14247.126129,14021.9004253,15874.7383686,14986.0929574,14953.0130345,14974.1620084,11866.2766698,9293.76134793,6817.51400579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56184.701617,60849.8833296,0.5,0.5,0.5,
41UC,45914, 107832, 0.5,0.5,0.5,0.5,14109.6695979,14105.2931254,14888.3045654,12842.0799363,12283.7132026,13396.3765994,10590.2664348,8707.48751235,6909.02342094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51144.4625213,56687.7518737,0.5,0.5,0.5,
41UF,19878, 41444, 0.5,0.5,0.5,0.5,2231.04748148,2089.50002758,3685.96077647,4627.29440209,4931.02605605,5356.18471692,7024.57320387,7641.8034675,3856.65574604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19631.6247784,21812.4210996,0.5,0.5,0.5,
