OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164060, 277803, 0.5,0.5,0.5,0.5,31533.197822,27329.9691287,11135.3978609,27045.263403,33293.5132244,31832.2792713,32192.4364139,60014.2955519,23426.6037604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137509.949535,140293.006901,0.5,0.5,0.5,
24UJ,34704, 91320, 0.5,0.5,0.5,0.5,12494.4863301,11674.7192466,15235.7364344,14326.6695248,11663.4840275,12052.7323358,9787.50393656,1886.79563369,2198.02274561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44594.624682,46725.5255329,0.5,0.5,0.5,
24UE,29098, 78233, 0.5,0.5,0.5,0.5,11712.4468364,10496.2749853,10456.7046596,10072.774943,9542.41701709,8319.41670734,8675.25785724,5356.4258721,3601.68223381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39289.9893814,38943.4117306,0.5,0.5,0.5,
24UD,45072, 112803, 0.5,0.5,0.5,0.5,17264.5857286,15870.3855408,16445.6492311,13575.2011649,13010.6707872,12365.5760944,10224.4273486,7765.75664001,6280.65626236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55865.9667431,56936.942055,0.5,0.5,0.5,
24UG,32251, 72863, 0.5,0.5,0.5,0.5,8846.95451347,8846.54688041,11818.3636579,8998.2838761,7482.82332721,9303.77950357,8963.37999951,4447.30385101,4155.19629182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35793.1637451,37069.4681559,0.5,0.5,0.5,
24UF,36038, 76613, 0.5,0.5,0.5,0.5,11112.8530615,10597.2827826,9814.67179522,9468.12709342,9332.64822926,9141.30950166,6876.72804002,5915.24941655,4353.78489517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37936.3184887,38676.3363267,0.5,0.5,0.5,
45UE,51564, 134440, 0.5,0.5,0.5,0.5,25657.1033563,22754.702891,18556.3783536,14007.5901271,13597.7559517,12931.4619217,9290.55881935,9536.64513018,8108.21092276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63204.8544484,71235.5530253,0.5,0.5,0.5,
24UC,27774, 66382, 0.5,0.5,0.5,0.5,4249.14493923,5490.06053487,10735.3132174,9697.11993052,9217.22459931,9394.93070959,10175.0457397,3857.2527151,3566.03185595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37897.3694595,28484.7547821,0.5,0.5,0.5,
24UB,76487, 180824, 0.5,0.5,0.5,0.5,27608.4186143,26399.0247351,26755.0327441,21880.7468609,19908.4909323,19100.2296383,14778.2385563,10988.6798955,13405.193571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90808.9277003,90015.1278475,0.5,0.5,0.5,
00HX,106561, 243649, 0.5,0.5,0.5,0.5,43953.221723,38996.0999585,33635.5797851,27959.7425967,25994.0685297,22830.4543053,17669.5604105,16470.2737557,16139.812856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121063.064328,122585.749592,0.5,0.5,0.5,
00HY,169238, 363252, 0.5,0.5,0.5,0.5,40067.7290309,41504.2079622,52791.9793098,47236.1881736,45550.6361196,48500.8710138,42273.0359405,26430.6771764,18897.0725159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186409.10133,176843.295913,0.5,0.5,0.5,
40UB,34013, 71509, 0.5,0.5,0.5,0.5,6214.57379436,6921.81257756,11341.4485823,9911.39651669,9547.94962351,9018.43901568,10298.9588718,4645.57703883,3609.10972407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40013.0370147,31496.2287301,0.5,0.5,0.5,
29UP,38149, 94733, 0.5,0.5,0.5,0.5,12073.1845972,10767.6637841,16268.9923452,13946.941512,10105.3668439,10571.7040793,10890.5837207,4759.64362319,5348.52256518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52183.9977716,42548.6052992,0.5,0.5,0.5,
00HP,40017, 119085, 0.5,0.5,0.5,0.5,18844.7872827,16537.4840744,16734.7804668,15686.4119708,14005.6206497,12912.8057508,10121.724074,7978.50067415,6262.54866977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60686.5527097,58398.1109035,0.5,0.5,0.5,
00AU,99906, 341831, 0.5,0.5,0.5,0.5,86369.3708707,65545.8143286,17644.9306116,21775.2724807,33381.8106609,26653.2233615,23247.1183154,41212.8866925,26000.3428835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169530.463072,172300.307134,0.5,0.5,0.5,
29UQ,36187, 91681, 0.5,0.5,0.5,0.5,10294.9131703,10669.0654083,15625.8149767,11805.9152192,10221.9664772,11288.9828576,10865.5659896,5493.75489902,5414.93198492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45818.8306622,45862.0803205,0.5,0.5,0.5,
18UH,28428, 73583, 0.5,0.5,0.5,0.5,11113.8940026,10021.4229467,12303.3512781,10492.1309757,8358.88029787,8096.95842854,7275.62925333,2970.08692554,2950.56412319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36230.263807,37352.6544247,0.5,0.5,0.5,
00HN,62513, 181031, 0.5,0.5,0.5,0.5,33431.0473411,27083.7997936,11894.8936167,19465.7948792,19690.724904,15515.5066352,12667.8312522,26439.8545857,14841.6155841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89233.2786916,91797.7898999,0.5,0.5,0.5,
18UK,13968, 29567, 0.5,0.5,0.5,0.5,4479.55548257,3967.10571903,5656.71892912,4789.64707763,3674.90755326,3483.68469961,2253.34113496,537.440377155,724.510835564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14022.2943312,15544.6174777,0.5,0.5,0.5,
00HH,45552, 100778, 0.5,0.5,0.5,0.5,16682.804653,15489.9027195,14546.9246779,13398.4040894,12342.018554,10754.2272567,8367.11021287,5658.72112275,3537.78449569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49546.0394818,51231.8582999,0.5,0.5,0.5,
41UE,44223, 87022, 0.5,0.5,0.5,0.5,10533.6004823,8526.75273164,6524.82343366,9682.68286531,9104.19897156,10617.4823349,11519.1921263,12842.0489479,7671.5079621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41001.7491428,46020.5407129,0.5,0.5,0.5,
00HD,108504, 224758, 0.5,0.5,0.5,0.5,34162.5142715,29660.163768,27614.1430548,27393.8509434,23853.3774425,23575.7527587,23135.2829627,19921.26574,15442.0397166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109850.206771,114908.183887,0.5,0.5,0.5,
00HE,175993, 388494, 0.5,0.5,0.5,0.5,62967.6145657,53806.5470588,54751.2518671,55548.2977262,47740.789854,39372.9245171,33461.567452,24872.4120406,15972.5101538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199410.276144,189083.639091,0.5,0.5,0.5,
18UB,23334, 47267, 0.5,0.5,0.5,0.5,3996.67895874,3379.17532029,8887.5693209,8053.93741724,6208.48199058,7776.41441162,6448.24226567,770.496410597,1745.66324447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20743.3362229,26523.3231172,0.5,0.5,0.5,
00HG,153512, 270520, 0.5,0.5,0.5,0.5,41185.9866156,34486.5985214,18039.5525296,30372.9186964,31945.4060363,28324.3583762,26150.3793837,40578.347614,19436.3772214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132910.57079,137609.354205,0.5,0.5,0.5,
18UD,26072, 53003, 0.5,0.5,0.5,0.5,6759.71536224,6278.44174191,8661.87879107,7309.31941138,6307.49594149,7212.51280157,6253.90304058,2381.14417775,1838.55909758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26609.0303684,26393.9399971,0.5,0.5,0.5,
18UE,30797, 70860, 0.5,0.5,0.5,0.5,10621.1113348,9814.68114526,10786.5255011,9368.90686147,8661.52577569,8342.060795,6694.13499881,3947.81676016,2623.40134362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34638.719911,36221.4446049,0.5,0.5,0.5,
00HB,350072, 679076, 0.5,0.5,0.5,0.5,151164.293842,120476.701968,52950.5698765,65143.2838191,73865.7692785,55344.7005579,40015.808276,76650.1988767,43464.2514636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335697.358131,343378.219827,0.5,0.5,0.5,
00HC,78526, 157380, 0.5,0.5,0.5,0.5,26317.7382431,24769.5106924,27825.2206968,22457.1939724,17952.6867214,16088.5949101,11636.8914688,4532.50460722,5799.8158359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78856.5682104,78523.5889377,0.5,0.5,0.5,
36UH,30646, 65756, 0.5,0.5,0.5,0.5,8686.218977,9333.82408381,10545.4100642,8581.15771842,7895.43263264,7007.16703564,6023.46672163,4175.66018522,3507.46014603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34248.5380284,31507.2595361,0.5,0.5,0.5,
36UD,61478, 100148, 0.5,0.5,0.5,0.5,6980.69990211,7863.38293498,14127.117787,13078.6699725,12784.4484186,14833.5991575,15131.4713905,8290.21546422,7058.30272979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50744.8986665,49403.0090907,0.5,0.5,0.5,
36UE,33613, 45818, 0.5,0.5,0.5,0.5,2633.39054735,3122.21115612,2670.32653342,4491.01109093,6563.84090743,5921.59884597,5742.93587046,8257.63232575,6415.06591338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30036.473771,15781.5394199,0.5,0.5,0.5,
36UF,11738, 21825, 0.5,0.5,0.5,0.5,2207.44043679,1898.57814825,3724.14325567,3170.17974539,2702.61538838,3573.56437087,3168.30631074,887.555720072,492.647822263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10748.7242347,11076.3069637,0.5,0.5,0.5,
36UG,35106, 69656, 0.5,0.5,0.5,0.5,10317.4594531,9630.98409158,8867.50918352,8678.94476303,7920.25008384,7864.3120145,7023.73183847,6110.40316786,3241.99913647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34886.5147994,34769.078933,0.5,0.5,0.5,
36UB,13319, 24343, 0.5,0.5,0.5,0.5,2429.18811241,1861.5730504,3543.0067714,3021.41985027,2518.42326617,3764.43708165,4332.06834773,1439.96656652,1432.65515942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11659.2767975,12683.4614085,0.5,0.5,0.5,
36UC,25067, 58013, 0.5,0.5,0.5,0.5,7679.42153815,7348.68123059,8388.24612228,7236.65292895,6248.58666273,7752.86304643,7269.82887871,3911.93471988,2176.37769505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28860.7882171,29151.8046057,0.5,0.5,0.5,
29UM,48970, 128889, 0.5,0.5,0.5,0.5,20291.9517013,18452.3810684,19442.2472687,17390.9618488,14969.9816049,13231.3029515,10397.2063795,7086.10330511,7626.3813129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66883.0442393,62005.4732016,0.5,0.5,0.5,
12UG,61040, 131554, 0.5,0.5,0.5,0.5,18560.591096,17338.6241439,22940.2218367,18067.5132259,14954.3576789,14772.1964874,12470.8453901,5836.1796403,6613.03145704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62714.8773655,68838.6835908,0.5,0.5,0.5,
47UG,29783, 76693, 0.5,0.5,0.5,0.5,11901.4277459,11260.0016526,10712.177519,9012.55969789,8490.65097844,8667.60597361,7410.11071209,5670.40198375,3568.42641563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38120.7908438,38572.5718351,0.5,0.5,0.5,
45UH,35786, 83265, 0.5,0.5,0.5,0.5,14813.5835351,13438.8259743,12684.9258719,10742.1295122,9253.50082551,8767.4934002,5988.35915133,3825.75907007,3750.90983115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39613.3140978,43652.1730739,0.5,0.5,0.5,
19UG,11334, 27686, 0.5,0.5,0.5,0.5,3415.84767508,2915.67529782,4042.73666035,3754.1046044,3022.01030057,2826.32881611,2509.91256939,1488.68852501,3710.2672204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14650.3438328,13035.2278363,0.5,0.5,0.5,
17UK,40574, 91691, 0.5,0.5,0.5,0.5,14227.2995055,12566.3912291,13613.5356574,11077.6098711,9656.38121409,8875.76413902,8535.67511056,5825.37635383,7313.36551547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44366.1862843,47325.2123118,0.5,0.5,0.5,
17UH,36592, 74032, 0.5,0.5,0.5,0.5,10412.4053616,9945.88751238,9378.41804393,9177.7570435,8849.17967826,7928.92923448,7709.17835155,5919.4793759,4710.97645816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34907.3504154,39124.8606444,0.5,0.5,0.5,
17UG,40400, 94412, 0.5,0.5,0.5,0.5,12202.1130757,12551.5543982,12039.2083676,10729.7797879,12074.4317682,10460.4654766,8962.86213015,8522.56830623,6868.56304903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50459.6527991,43951.8935605,0.5,0.5,0.5,
17UF,11578, 31879, 0.5,0.5,0.5,0.5,3836.48098254,3484.70151286,5590.62033912,4531.82687352,3499.37190277,3977.72619009,4748.32156894,1253.90982252,956.150560619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15341.8378031,16537.2719499,0.5,0.5,0.5,
17UD,42607, 96962, 0.5,0.5,0.5,0.5,14938.2544767,13747.2375759,11918.6747739,10593.8742625,10670.9418628,9972.66960773,9184.61497648,8312.76556082,7622.71395758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47389.4438192,49572.3032352,0.5,0.5,0.5,
17UC,31462, 56964, 0.5,0.5,0.5,0.5,5201.31630118,5599.11683027,6687.94818531,6944.15862531,7540.31543872,6870.61211531,6141.89159349,5940.325401,6038.32812579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25902.4974701,31061.5151463,0.5,0.5,0.5,
17UB,38727, 77608, 0.5,0.5,0.5,0.5,8116.85863919,8447.59523923,9968.1153833,9411.95983237,9970.38794242,9449.4794906,9139.25107684,6930.09476528,6174.0255936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38163.2554036,39444.5125592,0.5,0.5,0.5,
00GA,51669, 120679, 0.5,0.5,0.5,0.5,14667.8502285,14567.6157408,16929.1863316,15320.6934967,15817.3269634,15255.6009493,12640.3968685,8532.49792715,6947.92005932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58961.5522512,61717.536314,0.5,0.5,0.5,
41UC,45487, 108179, 0.5,0.5,0.5,0.5,14254.1678177,14362.0336501,14873.6808263,12920.9067718,12942.6340972,12533.7578187,10494.6056522,8735.06055234,7062.17539473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51833.7473918,56345.2751892,0.5,0.5,0.5,
41UF,21097, 47016, 0.5,0.5,0.5,0.5,2375.03734516,2565.53920248,5287.7738405,5577.52445481,5465.25888604,6796.54100024,8563.15699554,6568.58976306,3816.11317012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22761.6052829,24253.929375,0.5,0.5,0.5,
