OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,35486, 74019, 0.5,0.5,0.5,0.5,8252.23037333,7391.05799544,6575.54162016,8644.3156674,8550.47766919,9481.10721545,9123.90446278,9035.20639148,6965.10264679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31572.1867977,42446.7572443,0.5,0.5,0.5,
00GG,79505, 160833, 0.5,0.5,0.5,0.5,13487.7198776,14132.3336716,19437.8177934,20190.7052448,20642.8064179,22154.1321482,19941.7256202,20379.1714848,10466.6204206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82108.093356,78724.9393232,0.5,0.5,0.5,
00GF,83384, 174420, 0.5,0.5,0.5,0.5,20375.6220552,19943.1678023,21602.3369222,21269.3363837,20548.7447536,21446.1607421,19851.003159,16900.9211059,12482.9955789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91216.6935888,83203.5949143,0.5,0.5,0.5,
41UK,33603, 73790, 0.5,0.5,0.5,0.5,8205.75879099,9410.07063591,10068.2598318,8633.05166819,8474.81253541,9018.19620194,7673.24503292,6602.68783503,5703.76241552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41115.6600166,32674.1849311,0.5,0.5,0.5,
41UH,23391, 54114, 0.5,0.5,0.5,0.5,7275.0419619,6394.39162676,7249.68004806,6896.2342914,5548.54501963,4996.51201459,6241.111077,6323.72048757,3189.01105706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27813.4984962,26300.7490878,0.5,0.5,0.5,
47UD,34489, 84026, 0.5,0.5,0.5,0.5,10387.8658592,9826.30743578,10634.4686509,8869.65668374,8947.2812567,10945.6628118,9915.79260725,7089.92834538,7408.68662976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39284.5358626,44741.114418,0.5,0.5,0.5,
00GL,143291, 321979, 0.5,0.5,0.5,0.5,48498.9109909,46257.7951127,40183.813959,35193.8023906,36396.9823882,39008.9362828,29119.7127569,23463.0614179,23855.6532324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161266.7276,160711.940931,0.5,0.5,0.5,
44UC,45326, 122313, 0.5,0.5,0.5,0.5,18827.8171806,17849.6766738,17474.7680446,13845.7224734,14089.9326207,14000.1245165,11004.5995246,8936.39565619,6283.57536153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59809.5740488,62503.0380031,0.5,0.5,0.5,
44UB,20175, 40270, 0.5,0.5,0.5,0.5,5329.19612001,4746.06768525,4998.52205166,4507.70805553,4313.86852985,3575.6988249,3682.14242949,4571.95617856,4545.31286487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17410.4666892,22860.0060509,0.5,0.5,0.5,
44UF,52708, 109967, 0.5,0.5,0.5,0.5,18116.826263,17385.9102779,10562.1612149,9985.60432117,11196.3222947,12213.6253576,10737.9955622,9436.02709474,10332.3555795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51743.6708705,58223.1570952,0.5,0.5,0.5,
44UE,26225, 46318, 0.5,0.5,0.5,0.5,3155.72619749,3331.72873506,6116.31754616,6815.11804669,5678.41626356,5988.76570017,6593.81346987,6399.4104406,2238.4427718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21273.7952924,25043.943879,0.5,0.5,0.5,
44UD,45041, 95647, 0.5,0.5,0.5,0.5,14456.2557696,12491.9633704,15484.2800892,11682.025843,10100.6235455,9538.44994519,9012.83487321,7927.70087868,4952.53793003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45778.1223845,49868.5498604,0.5,0.5,0.5,
11UC,18835, 39290, 0.5,0.5,0.5,0.5,1801.651112,2034.9064004,6811.26913627,7123.93709376,3611.08042742,4042.31798361,7686.63512013,5638.24131447,540.181458425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16510.688328,22779.5317185,0.5,0.5,0.5,
12UE,57909, 141558, 0.5,0.5,0.5,0.5,21083.6616199,20100.0715898,21295.5933928,16952.1762259,15213.856994,15852.8439629,13603.4378308,11083.3282682,6372.65608695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66527.4070469,75030.2189243,0.5,0.5,0.5,
43UH,32178, 92156, 0.5,0.5,0.5,0.5,15786.9398994,14086.1663106,13784.0177135,10708.6251046,9201.08166386,8715.92345564,7825.41121605,5567.97322037,6479.5040702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42636.1591547,49519.4834995,0.5,0.5,0.5,
23UE,65093, 159183, 0.5,0.5,0.5,0.5,28090.6548794,25606.1750774,22431.0726707,17613.5334485,17556.1170425,17374.9393088,12621.5979777,9890.1530449,7998.72705862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78128.7519982,81054.2185104,0.5,0.5,0.5,
00BB,179479, 976787, 0.5,0.5,0.5,0.5,265862.144865,207501.982675,131306.659983,80554.2474433,85729.733364,83374.6320899,49805.406102,35631.4981586,37020.5059456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,492344.156621,484442.654004,0.5,0.5,0.5,
00BC,153770, 601103, 0.5,0.5,0.5,0.5,149543.876748,117314.799909,91053.5662173,58049.2738828,55223.2399333,49717.7461502,35121.6874201,23256.9840575,21821.5722723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304295.023223,296807.723368,0.5,0.5,0.5,
00BA,138634, 475381, 0.5,0.5,0.5,0.5,137911.390692,102496.949832,76425.0583766,38138.0856857,34977.4008043,36261.6961073,22903.1898329,12151.6566851,14115.3208236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233992.843895,241387.904945,0.5,0.5,0.5,
00BF,87407, 232053, 0.5,0.5,0.5,0.5,44749.8680993,38388.2078633,39829.3329312,26883.6352101,22024.7780409,21281.0629778,17468.845838,12008.1876769,9419.20546424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115379.909757,116673.214344,0.5,0.5,0.5,
00BG,248194, 796033, 0.5,0.5,0.5,0.5,250794.200761,179519.791473,89071.2280906,38099.3225838,60539.2429691,65329.9100237,43632.4646796,32163.949066,36882.8355166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398156.186481,397876.758682,0.5,0.5,0.5,
00BD,117488, 291900, 0.5,0.5,0.5,0.5,62998.1995213,55171.835482,54549.9754215,34010.9649326,26797.7179024,25494.9414136,19538.6184054,8519.51161437,4818.62569563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144705.610007,147194.780382,0.5,0.5,0.5,
32UH,32364, 55226, 0.5,0.5,0.5,0.5,6458.2428324,5754.49630864,8104.37680345,8623.65385242,7430.09662897,6398.47515491,5039.24274999,5027.15420348,2390.4266943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30166.4571336,25059.708095,0.5,0.5,0.5,
00BJ,180187, 854971, 0.5,0.5,0.5,0.5,269682.793568,197563.979249,111772.843879,42979.1464874,58851.5694677,64718.9645082,38111.1470477,29524.9466611,41765.5482012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426843.086233,428127.852836,0.5,0.5,0.5,
00BK,-1000, 374761, 0.5,0.5,0.5,0.5,122276.753645,85803.2640468,43802.2347854,19919.7603104,24825.4073586,26044.1252858,16235.6956512,13772.5960183,22080.8967034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179509.399432,195251.334373,0.5,0.5,0.5,
00BH,112842, 509058, 0.5,0.5,0.5,0.5,116478.45953,98560.7024634,77257.2508795,46765.7727537,44871.0373648,47907.7055219,33947.0064514,21552.4269657,21717.7889407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259307.614302,249750.536569,0.5,0.5,0.5,
00BN,407302, 758442, 0.5,0.5,0.5,0.5,132840.002037,119727.53815,59880.9745381,60640.1309055,83842.619942,93219.745339,68593.8029574,62775.3946013,76921.9906851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372375.755728,386066.443427,0.5,0.5,0.5,
00BL,136043, 327489, 0.5,0.5,0.5,0.5,45698.7731,43319.9648756,44364.6459277,39931.4992004,37571.620248,38194.2404434,31375.9512628,25889.5774459,21142.483467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163277.583838,164211.172133,0.5,0.5,0.5,
00BM,83266, 199075, 0.5,0.5,0.5,0.5,28183.6778003,26573.9592248,28138.8915182,24216.5694471,22660.9193512,22867.4861164,19422.0510376,15036.3483889,11975.3659071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92929.7749111,106145.49388,0.5,0.5,0.5,
00BR,146369, 374846, 0.5,0.5,0.5,0.5,77803.820235,66132.1088065,47170.1417778,35967.8428006,38111.3167851,38372.5452748,26017.0384943,20150.9228819,25120.3015847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186466.257478,188379.781162,0.5,0.5,0.5,
34UC,28896, 55332, 0.5,0.5,0.5,0.5,6926.20848298,6305.24615292,8102.97984282,7940.87572831,6423.35219822,5565.78952374,5761.38800808,5307.22026844,2998.90170327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27050.4255224,28281.5363864,0.5,0.5,0.5,
00BP,116571, 260173, 0.5,0.5,0.5,0.5,30314.9657535,31586.3698599,35045.1934416,32506.6003597,31051.3679389,32982.3770552,29256.2473497,22440.5707105,14989.312266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130152.106948,130020.897787,0.5,0.5,0.5,
00BQ,104807, 224362, 0.5,0.5,0.5,0.5,23530.8832225,25403.0347492,29393.6868269,26168.1036838,26635.1482087,29884.0434954,25946.8554063,21052.9432421,16347.3244328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114473.941687,109888.081581,0.5,0.5,0.5,
34UF,169246, 318356, 0.5,0.5,0.5,0.5,57562.2875516,49689.260075,42622.3774702,35051.7097695,34159.9482038,33790.3790866,26024.6646637,18714.6027728,20741.1148764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156939.345636,161416.998833,0.5,0.5,0.5,
00BW,129930, 320767, 0.5,0.5,0.5,0.5,47822.1732163,45834.4357776,42375.4267304,36373.2532911,36031.8041101,35859.8452361,28937.4023357,24812.1393348,22720.0433569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160137.716109,160628.80728,0.5,0.5,0.5,
00BT,106795, 238827, 0.5,0.5,0.5,0.5,33638.5507909,32741.1557204,34635.9779497,28888.0136481,27255.3265255,27918.6867245,20950.0399839,17105.8788247,15693.7489747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120456.516178,118370.862965,0.5,0.5,0.5,
00BU,122816, 229497, 0.5,0.5,0.5,0.5,31382.0628834,28812.6726533,35252.5756095,29627.1528023,25260.1980436,24958.3973638,24156.1413726,17846.5590099,12201.6374842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110465.277256,119032.119967,0.5,0.5,0.5,
00BZ,73711, 161570, 0.5,0.5,0.5,0.5,22587.3644173,21070.2492073,21206.3240208,18403.0788329,18455.285463,19020.2565779,15779.7332402,13459.9860437,11587.9003313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78136.2369441,83433.9411903,0.5,0.5,0.5,
15UH,-1000, 5888, 0.5,0.5,0.5,0.5,252.164370465,443.697173472,215.776640864,223.772837887,181.864593038,258.620071943,412.751993787,339.905836244,3559.163883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3432.91982115,2454.79757955,0.5,0.5,0.5,
00BX,80128, 141363, 0.5,0.5,0.5,0.5,13817.6521859,15670.4471837,17597.5167905,16575.7302279,18093.6851793,19651.4568873,15605.257214,13927.7745711,10423.821188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74624.8842828,66738.457145,0.5,0.5,0.5,
00BY,202321, 439884, 0.5,0.5,0.5,0.5,60781.9426983,62440.9597822,29111.8109868,33488.1007041,48238.0721267,57553.3969357,42555.1069692,47331.8265547,58382.9727969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213483.084178,226401.105377,0.5,0.5,0.5,
45UD,32889, 59692, 0.5,0.5,0.5,0.5,7654.5214595,6852.37771145,8213.65375776,9959.61438132,8640.36457314,7229.41877122,4800.37251595,3806.93812968,2535.07874799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34144.7466799,25547.5933681,0.5,0.5,0.5,
33UE,45125, 111615, 0.5,0.5,0.5,0.5,19131.3045749,17495.3331106,17777.7987398,15013.9522061,13728.0573924,12227.1821826,7345.74087193,4907.55293153,3987.634796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56223.1787707,55391.3780353,0.5,0.5,0.5,
33UD,40081, 77294, 0.5,0.5,0.5,0.5,10297.6533226,9916.64734361,9806.77305273,9522.10932174,9735.38559769,9647.81481696,6622.39600593,6176.06662945,5568.81501424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41721.8398329,35571.821272,0.5,0.5,0.5,
34UB,28305, 87785, 0.5,0.5,0.5,0.5,16269.3349083,14443.4853038,14575.7982768,10894.9545266,9641.38969236,8789.01787696,6323.80005306,3820.16906671,3026.76715301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42437.3024241,45347.4144334,0.5,0.5,0.5,
33UF,13233, 34578, 0.5,0.5,0.5,0.5,5697.57020665,5299.3102375,6721.93329756,5829.49011018,4577.40887794,2980.7386148,1248.3231016,722.467345499,1500.91007622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18050.0770395,16528.0748285,0.5,0.5,0.5,
34UD,26093, 40168, 0.5,0.5,0.5,0.5,997.742838851,1179.7184583,5166.07328968,5690.36960658,5142.96009813,6253.14373882,6913.54055982,6513.57283802,2310.88791698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18702.6359198,21465.3734254,0.5,0.5,0.5,
33UC,24100, 46730, 0.5,0.5,0.5,0.5,3505.6291728,4599.68318231,7284.60612462,6955.87243977,5445.01785432,5596.21629992,4904.83011146,5914.57452757,2523.77838412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26636.8912432,20093.3168537,0.5,0.5,0.5,
33UB,41851, 98524, 0.5,0.5,0.5,0.5,15902.1293038,14622.805264,14701.7432636,12534.1478976,11391.1854387,10558.7974421,7868.76474124,6292.59167469,4651.83887609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48646.0167318,49877.9871701,0.5,0.5,0.5,
34UE,50625, 95710, 0.5,0.5,0.5,0.5,14332.0503068,12991.46295,14508.1094939,12596.3043039,11125.9603513,10185.1023165,9262.88660551,6418.24623602,4290.11525858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47290.2635853,48419.9742372,0.5,0.5,0.5,
33UH,39387, 93106, 0.5,0.5,0.5,0.5,16039.8638755,12648.3581575,16851.2251462,13983.8006158,10957.6961092,8566.09092672,7214.05765385,5378.92510371,1465.98471677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44583.5437448,48522.4585606,0.5,0.5,0.5,
