OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149757, 293402, 0.5,0.5,0.5,0.5,36707.2452056,27166.7311902,43000.3098669,57320.3614148,34874.3394411,33796.4548271,28996.9108771,19884.2797838,11655.1823463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147535.272462,145866.542491,0.5,0.5,0.5,
24UJ,68477, 156872, 0.5,0.5,0.5,0.5,15628.0649256,17417.4804293,19117.9931103,14649.1716784,17121.7318618,22821.2704348,21199.8504728,19064.0969162,9852.31546903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75600.7269162,81271.248382,0.5,0.5,0.5,
24UE,44124, 106985, 0.5,0.5,0.5,0.5,11468.4267151,11821.788314,13098.0284827,10977.7960376,12582.9538964,16608.0338154,13812.3735985,11030.7329164,5584.90636106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52201.1420697,54783.8980675,0.5,0.5,0.5,
24UD,49915, 124177, 0.5,0.5,0.5,0.5,15327.5177305,14915.7927702,14236.12588,13990.4377197,16497.6223217,18407.0877175,15067.6920098,10710.5054808,5024.39687719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61146.3795192,63030.7989881,0.5,0.5,0.5,
24UG,34423, 88824, 0.5,0.5,0.5,0.5,10043.5978879,11908.4530217,10857.2848601,8456.46629243,11984.9716428,14509.8921673,10630.3477154,7592.47146219,2840.48274704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44248.2108657,44575.7569311,0.5,0.5,0.5,
24UF,36285, 84220, 0.5,0.5,0.5,0.5,10628.5228094,10380.3791462,9631.96395774,10609.4980446,10608.5814194,11643.4143092,9588.14699092,7152.2934334,3977.1088964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41580.5425221,42639.3664852,0.5,0.5,0.5,
45UE,46466, 112745, 0.5,0.5,0.5,0.5,16775.9901177,14472.8459783,10787.6953675,16246.3186839,17346.107675,15194.517014,11428.9542422,6684.97788814,3807.30635382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56083.7584599,56660.9548608,0.5,0.5,0.5,
24UC,42352, 110303, 0.5,0.5,0.5,0.5,11847.3278364,12923.6298831,15254.0148374,9625.53671292,12191.2078596,17296.6465694,15037.0571127,11048.3008358,5079.39794572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53505.503809,56797.6157841,0.5,0.5,0.5,
24UB,67976, 171127, 0.5,0.5,0.5,0.5,22884.7712942,22445.9324277,18097.4335092,18965.4559374,23890.0157779,25934.5462276,19613.3922701,13415.1186072,5880.16149244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84765.8038551,86361.0236888,0.5,0.5,0.5,
00HX,90016, 215636, 0.5,0.5,0.5,0.5,30135.8568957,26624.1877439,22905.0179954,27332.304923,30946.057915,31632.9849345,23129.9344638,15295.1123084,7634.38566433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107640.068477,107995.774367,0.5,0.5,0.5,
00HY,186568, 461491, 0.5,0.5,0.5,0.5,53703.5815226,56881.439833,57438.1809166,49741.0532252,56690.4618305,68315.8012279,55729.252887,42685.0127943,20305.9090681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228849.617211,232641.076094,0.5,0.5,0.5,
40UB,44589, 104759, 0.5,0.5,0.5,0.5,11874.7286105,11665.4085885,15151.6911022,9819.70096644,11399.7473284,15421.527437,13981.8356993,10654.4566139,4790.21813584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51242.1441588,53517.1703232,0.5,0.5,0.5,
29UP,46437, 118475, 0.5,0.5,0.5,0.5,13297.2989483,15256.2614356,16292.1129742,10307.554084,14842.2679446,18467.7128478,14137.3634382,10530.482971,5343.80543975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57905.2650281,60569.5950553,0.5,0.5,0.5,
00HP,56695, 141246, 0.5,0.5,0.5,0.5,17173.5914633,15951.1882912,15608.1333239,16530.9410791,18075.7042136,20124.3341743,16844.137422,13532.0162245,7405.9639022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69990.9531612,71255.0569328,0.5,0.5,0.5,
00AU,102010, 226143, 0.5,0.5,0.5,0.5,35363.0207399,21264.3914133,10193.135813,56651.7957454,41836.9041458,27230.9340104,17504.5559542,10599.1186624,5499.37000233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110803.28191,115339.944577,0.5,0.5,0.5,
29UQ,42535, 112660, 0.5,0.5,0.5,0.5,14042.3917441,14517.4763583,14634.9339945,11055.0662232,14499.8157915,17393.50283,13276.6511229,9297.86670545,3942.24756806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55265.3126236,57394.6397144,0.5,0.5,0.5,
18UH,52262, 114879, 0.5,0.5,0.5,0.5,11715.0795443,12456.0296373,14142.5014193,10455.9793948,12329.9939481,16861.0910653,15824.5791222,14025.8734841,7068.2187981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55762.5056892,59116.8407243,0.5,0.5,0.5,
00HN,77331, 184729, 0.5,0.5,0.5,0.5,24392.495694,16709.7322986,20121.350593,32270.4154521,26509.8631347,23493.4938974,18551.5670061,14368.3713051,8311.61030725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92976.4990261,91752.4006621,0.5,0.5,0.5,
18UK,28644, 59730, 0.5,0.5,0.5,0.5,5715.66234637,6395.92495519,7323.36825044,5364.42895664,6026.86646333,8322.69783324,8303.90504624,7971.72725434,4305.74101271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29066.151268,30664.1708505,0.5,0.5,0.5,
00HH,58947, 123417, 0.5,0.5,0.5,0.5,14203.1594481,13315.2226644,14298.0284719,13353.8825476,13284.4955753,16726.6748035,15854.9958766,14555.4599858,7824.77402567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59395.9145949,64020.7788039,0.5,0.5,0.5,
41UE,56521, 121642, 0.5,0.5,0.5,0.5,12013.3907337,12497.0171442,16594.3090937,15370.6052944,14566.4375986,16955.0031129,15130.2836338,11896.1300116,6618.70285331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60171.6863929,61470.1930835,0.5,0.5,0.5,
00HD,112372, 260470, 0.5,0.5,0.5,0.5,31570.4900467,30175.4009405,32552.6896709,30176.7985539,33662.3111388,39402.8280229,30121.4243298,22195.1870252,10613.3221626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128639.849605,131830.602286,0.5,0.5,0.5,
00HE,229492, 505329, 0.5,0.5,0.5,0.5,57027.0959717,54072.4741172,60434.136425,52682.2684684,55961.6992887,69349.6674588,66458.4776024,59862.608917,29480.6417329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245743.139889,259585.930093,0.5,0.5,0.5,
18UB,52112, 115850, 0.5,0.5,0.5,0.5,10559.5222944,12493.8881403,15222.8185616,10283.7898787,11829.5226438,16091.112452,15400.8319571,15340.3159264,8628.28123816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.2234141,59335.8596783,0.5,0.5,0.5,
00HG,134358, 264264, 0.5,0.5,0.5,0.5,34374.7819767,26561.6639401,33646.2552521,42542.9860851,31996.6761001,33514.3766466,28299.1455734,21733.6475968,11594.4992363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131992.278076,132271.754331,0.5,0.5,0.5,
18UD,32099, 73889, 0.5,0.5,0.5,0.5,7719.13894611,9055.82736596,9473.32676354,6854.1575987,8375.58094714,10553.0391162,9621.87267957,8237.17368544,3998.76613945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35872.238097,38016.6451451,0.5,0.5,0.5,
18UE,38028, 88479, 0.5,0.5,0.5,0.5,9908.93677322,9921.21973109,10836.6332704,9059.67385676,9581.20101289,12231.3720952,11524.6257573,10317.1897122,5097.82912261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43465.1875285,45013.4938033,0.5,0.5,0.5,
00HB,235052, 457100, 0.5,0.5,0.5,0.5,73945.267071,49608.6355074,43366.081338,86264.9710108,66462.160949,52960.8209334,41167.9821811,28305.3615931,15018.4387387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228705.365527,228394.353796,0.5,0.5,0.5,
00HC,90813, 193163, 0.5,0.5,0.5,0.5,23421.858418,23069.6144458,21988.1167234,18148.8473292,23091.6366335,28196.6993642,24245.4117101,20635.1684935,10366.1445168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94139.8895974,99023.608037,0.5,0.5,0.5,
36UH,34700, 83244, 0.5,0.5,0.5,0.5,10037.1475809,9488.66706507,9618.30138465,8148.63131731,10015.7008468,12938.0880137,10862.4538669,8150.6900743,3983.91815537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40525.7107746,42717.8875306,0.5,0.5,0.5,
36UD,68446, 151484, 0.5,0.5,0.5,0.5,15870.9874578,17157.7131695,19828.3578691,15235.4148593,18295.5988758,23492.1508781,19564.8828061,14894.0997648,7145.03142885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74656.5309362,76827.7061731,0.5,0.5,0.5,
36UE,23888, 52966, 0.5,0.5,0.5,0.5,6358.0030609,5365.60125925,6643.95411013,8826.89169431,6327.79398319,6650.67630992,5886.60568877,4726.8760939,2179.25219637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28826.1547396,24139.4996571,0.5,0.5,0.5,
36UF,21605, 48123, 0.5,0.5,0.5,0.5,3911.91190328,5064.36642697,6355.23252623,4038.1645724,4842.3427966,7032.16028452,7193.14233507,6312.98816464,3372.76713249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23265.037697,24858.0384452,0.5,0.5,0.5,
36UG,50904, 102524, 0.5,0.5,0.5,0.5,10172.8465669,10486.2049129,12371.0205175,11201.871166,10569.1793193,13946.1696421,13922.6094552,12666.7553665,7186.87905827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49233.0516013,53290.4844035,0.5,0.5,0.5,
36UB,23052, 49667, 0.5,0.5,0.5,0.5,3815.42040069,5625.31240271,6652.24094599,4333.57596665,5295.14214444,7628.00797984,7274.69242998,6130.34188153,2912.50630539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24099.3661582,25567.874299,0.5,0.5,0.5,
36UC,35005, 83084, 0.5,0.5,0.5,0.5,8041.68803113,9515.31424061,10067.8111006,8548.06754941,8936.27467932,12929.9787795,11316.2567622,9516.77952586,4211.46051554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41063.7869441,42019.8442401,0.5,0.5,0.5,
29UM,53590, 136263, 0.5,0.5,0.5,0.5,17880.7302774,16851.7913839,16957.1261408,15061.5315547,15713.4665197,18914.3703325,15840.5773593,12816.4170147,6226.81436049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67255.9674299,69006.8575136,0.5,0.5,0.5,
12UG,54819, 144836, 0.5,0.5,0.5,0.5,17643.93197,18513.430053,17492.233163,13869.9605061,19737.8197433,22344.723675,17697.2225982,12557.5565521,4979.26243863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.0082203,72937.132479,0.5,0.5,0.5,
47UG,42776, 94948, 0.5,0.5,0.5,0.5,10237.0163856,10577.0070457,10613.0076448,10442.156681,11475.0986667,13366.4454571,11925.4589459,10904.9378315,5406.76221392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46536.4494612,48411.441411,0.5,0.5,0.5,
45UH,45360, 100217, 0.5,0.5,0.5,0.5,12336.0840687,11817.4658285,10793.8526641,11093.1947582,13137.4881574,14691.9305303,11427.4606579,9261.81742259,5657.48224394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48888.8591349,51327.9171967,0.5,0.5,0.5,
19UG,17463, 40396, 0.5,0.5,0.5,0.5,3839.30637655,4429.80888611,5129.72204429,3862.41379021,4428.72183948,5982.21779415,5632.52474882,4854.98397197,2235.87510166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19639.8500898,20755.7244634,0.5,0.5,0.5,
17UK,38046, 95375, 0.5,0.5,0.5,0.5,11939.1025538,11522.1426932,11573.7748615,9640.30977823,12532.2751099,14374.3488629,11375.593658,8476.21458934,3941.49173205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47425.5754915,47949.6783474,0.5,0.5,0.5,
17UH,40430, 89922, 0.5,0.5,0.5,0.5,10135.354262,10019.3677623,11109.5725895,9325.7929209,10495.9702887,14132.9924866,11690.0773756,8822.12724735,4190.68273388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44252.8443415,45669.0933252,0.5,0.5,0.5,
17UG,47309, 111052, 0.5,0.5,0.5,0.5,13882.4050997,12448.9843054,12714.8499169,12733.3241292,14027.6433088,16756.3201883,13200.8637169,10182.6462859,5104.559973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54775.0689871,56276.527937,0.5,0.5,0.5,
17UF,26622, 65184, 0.5,0.5,0.5,0.5,5678.41764078,7159.27552015,8537.92535459,5098.27132254,6478.8777446,9970.70874102,9810.02554341,8321.82237578,4128.49610097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32294.4737549,32889.3465889,0.5,0.5,0.5,
17UD,46433, 102742, 0.5,0.5,0.5,0.5,12363.0485976,11309.4789593,11751.893534,11739.8550804,12726.6957652,15048.1456021,12760.5646862,9876.61742501,5165.75784027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50651.7781878,52090.2793024,0.5,0.5,0.5,
17UC,33093, 76605, 0.5,0.5,0.5,0.5,9166.35290603,8586.13127126,8866.68166709,8410.76857839,9437.38459514,11378.4267954,9078.47067685,7527.32826697,4153.19992861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38617.0416508,37987.7030349,0.5,0.5,0.5,
17UB,51286, 119119, 0.5,0.5,0.5,0.5,13105.2197178,13179.474145,13933.6157344,12376.3152638,14529.3215626,17805.2079073,15525.4746445,12713.0720548,5951.50056966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.1460657,59818.0555343,0.5,0.5,0.5,
00GA,75261, 175133, 0.5,0.5,0.5,0.5,19144.2729872,19471.7458588,20659.3806594,18751.0160591,19851.1105421,24632.9055048,23200.2538536,19303.674581,10119.074019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86854.7909447,88278.6431204,0.5,0.5,0.5,
41UC,45371, 115196, 0.5,0.5,0.5,0.5,15283.4208267,13613.7354604,13799.3957811,13394.6284487,14032.697494,16542.8716868,13380.5874983,9899.02957241,5249.3549204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57432.9759431,57762.7457458,0.5,0.5,0.5,
41UF,41859, 102602, 0.5,0.5,0.5,0.5,8783.22965882,10590.4319837,13187.6933607,10447.2369345,11286.2116735,16063.2513086,14373.8745427,11672.2836184,6198.14330424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51147.5622861,51454.7940991,0.5,0.5,0.5,
