OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51784, 114290, 0.5,0.5,0.5,0.5,12058.5717837,11636.8540243,11651.4137751,13120.0126541,15016.6719143,12840.6440014,14751.4220749,14149.9977075,9064.31914643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56970.4043491,57319.5027327,0.5,0.5,0.5,
00GG,114285, 256809, 0.5,0.5,0.5,0.5,26393.3711996,26267.4878731,30878.8323711,34087.5157667,30826.6016051,26176.2816944,29229.3356105,30477.7625429,22472.206473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129051.13629,127758.258847,0.5,0.5,0.5,
00GF,79191, 182294, 0.5,0.5,0.5,0.5,22010.1608151,21860.0842185,22948.0439153,21255.2584627,22033.204939,20697.1536273,21346.0837574,18403.3852805,11740.1461313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91256.5130193,91037.0081278,0.5,0.5,0.5,
41UK,35114, 82140, 0.5,0.5,0.5,0.5,9773.04591676,10853.9587961,10326.3147254,8972.48870956,8417.13682033,10059.2236818,10015.6837115,8210.28545719,5512.33526013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40737.6154712,41402.8576074,0.5,0.5,0.5,
41UH,36339, 79324, 0.5,0.5,0.5,0.5,7865.44569734,7072.1026806,9097.15147401,10607.7508335,8545.72532902,7045.29709885,10546.484056,10562.297048,7982.03839831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38296.7900405,41027.5025751,0.5,0.5,0.5,
47UD,36683, 90457, 0.5,0.5,0.5,0.5,10480.2500555,11036.0515089,12358.9058132,9330.81111051,9041.08206358,12277.4390239,10917.7428472,8675.49413631,6339.40614237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44854.8421015,45602.3406001,0.5,0.5,0.5,
00GL,126905, 286588, 0.5,0.5,0.5,0.5,38280.1749185,40280.4586045,33913.8936554,26348.4476991,36484.0920044,35911.0066699,30675.2319331,26302.0607165,18392.7298706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143182.829407,143405.266665,0.5,0.5,0.5,
44UC,52608, 128316, 0.5,0.5,0.5,0.5,16575.4108557,16549.0566767,15984.5163798,13031.5690783,12937.76425,15269.4283582,15115.8538457,13447.7850133,9404.30655957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62380.9272713,65934.763746,0.5,0.5,0.5,
44UB,27776, 55534, 0.5,0.5,0.5,0.5,5834.3517136,5564.41578489,6347.14734805,6673.52738875,5679.27004354,5276.38053523,7140.34912052,7503.02514957,5515.21725403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27142.9939676,28390.6903706,0.5,0.5,0.5,
44UF,68865, 132497, 0.5,0.5,0.5,0.5,16704.4584502,16287.9655163,12175.2726158,11101.7308526,18984.6270854,17194.6626481,17735.2354477,14441.1152632,7872.20494219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65178.146407,67319.1264145,0.5,0.5,0.5,
44UE,45149, 92060, 0.5,0.5,0.5,0.5,9118.62500349,9130.06305021,12255.9344133,13743.8112146,8455.70949979,7567.77562787,11637.478223,12111.9179683,8039.15428322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44322.7287396,47737.7405442,0.5,0.5,0.5,
44UD,40169, 96050, 0.5,0.5,0.5,0.5,11928.7358263,11064.5087215,13437.3430661,11186.9714386,8084.62124599,11012.4743478,12452.3703933,10848.5634765,6034.52878035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.8104353,49047.306861,0.5,0.5,0.5,
11UC,31604, 76393, 0.5,0.5,0.5,0.5,6174.13445735,5991.92793677,12419.3158813,14297.4856377,5670.9009229,4051.67273049,10863.4957231,11505.0577967,5418.87996637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37512.5341411,38880.3369115,0.5,0.5,0.5,
12UE,68451, 163428, 0.5,0.5,0.5,0.5,20118.8864938,20203.3779536,21519.6683942,18383.9781938,14960.4545168,17775.4630195,21320.8193593,18632.5369112,10513.183315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81084.0155873,82344.3525699,0.5,0.5,0.5,
43UH,34396, 91303, 0.5,0.5,0.5,0.5,12188.3907941,12037.3954582,11997.8488164,8501.01707652,6581.47335527,10229.6137242,12615.7345756,11314.4215397,5837.35455617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.4487954,47287.8011007,0.5,0.5,0.5,
23UE,55522, 134702, 0.5,0.5,0.5,0.5,19061.7864209,19161.6747192,16601.7378801,12444.4750531,14699.7367632,16698.5608905,15407.8957359,13363.4482892,7262.71730641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.3337077,68245.6993508,0.5,0.5,0.5,
00BB,114036, 471196, 0.5,0.5,0.5,0.5,85277.21487,89961.3130011,46149.3572651,22135.0240118,54009.3040184,85555.6147959,47183.2287188,29046.3095878,11878.4663801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241039.369233,230156.463416,0.5,0.5,0.5,
00BC,101001, 340957, 0.5,0.5,0.5,0.5,59344.9441536,57216.4642011,43494.6048957,25225.4448594,24524.5674085,47772.9301003,40380.6921564,28871.6410704,14125.3249369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170290.918449,170665.695333,0.5,0.5,0.5,
00BA,91056, 249914, 0.5,0.5,0.5,0.5,40699.0052707,44746.0232542,32685.8426564,10253.2995861,13587.7863934,43124.0586651,33990.5526709,21430.2860741,9396.88084864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123848.235466,126065.499953,0.5,0.5,0.5,
00BF,77039, 200046, 0.5,0.5,0.5,0.5,28764.0912386,28871.6474294,28549.6752868,17559.6934546,11829.2476918,23494.4088467,28010.773871,22385.5038628,10580.761154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98520.2673384,101525.535497,0.5,0.5,0.5,
00BG,128628, 372272, 0.5,0.5,0.5,0.5,63069.7040819,65943.6584288,23283.0655493,8108.29026958,46883.6322626,93800.4596826,42956.2022582,19786.9978347,8440.16000443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188448.596384,183823.573988,0.5,0.5,0.5,
00BD,76070, 206883, 0.5,0.5,0.5,0.5,31235.3870385,33524.7718123,32415.8555747,14887.9098467,6583.35913964,24987.7611332,32923.3982116,21449.6303533,8874.98157111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101351.436236,105531.618445,0.5,0.5,0.5,
32UH,35589, 74760, 0.5,0.5,0.5,0.5,8848.43557328,7858.219713,9608.79890897,10214.6642139,7709.96515987,5489.03225707,8019.36849929,9270.76404423,7741.05543831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37896.8034092,36863.5003987,0.5,0.5,0.5,
00BJ,161279, 443054, 0.5,0.5,0.5,0.5,71481.0046944,80124.3655605,37009.8736224,8795.89149953,38691.4505141,111131.99473,56718.8435135,27766.7432417,11334.2851609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216539.44093,226515.011607,0.5,0.5,0.5,
00BK,-1000, 244014, 0.5,0.5,0.5,0.5,34496.5885796,35453.5226617,13865.0370287,4569.81687891,26913.9513303,61340.2767126,37649.3899124,20799.8769555,8925.06551813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122568.127531,121445.398047,0.5,0.5,0.5,
00BH,92874, 336987, 0.5,0.5,0.5,0.5,54271.5220727,57926.9774634,43019.6661073,18826.984346,27145.1187898,53387.3371291,42484.5982187,28263.2090932,11661.889496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167707.333774,169279.968942,0.5,0.5,0.5,
00BN,355736, 654597, 0.5,0.5,0.5,0.5,89919.4505002,90255.7273984,43640.5111107,38620.1858369,128391.732711,121564.435446,69838.2544435,47419.5566968,24946.9168156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326743.285241,327853.485718,0.5,0.5,0.5,
00BL,123653, 304984, 0.5,0.5,0.5,0.5,39058.2624234,39963.3545381,38600.5483462,33070.3487431,33596.9983677,35185.6384043,35258.3694263,30298.6750749,19951.9069926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150863.019462,154121.082855,0.5,0.5,0.5,
00BM,80542, 197491, 0.5,0.5,0.5,0.5,24699.3329841,25782.5529689,26107.6062064,21567.2245594,18499.0826073,21852.6066594,23534.1914637,21675.8554047,13772.970841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96307.3120206,101184.111674,0.5,0.5,0.5,
00BR,114339, 273674, 0.5,0.5,0.5,0.5,40732.8490977,40996.593431,28256.5530904,18293.8577999,33315.161229,41551.0634102,29503.5159912,25252.7223443,15771.5077675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136184.131813,137489.692348,0.5,0.5,0.5,
34UC,32853, 70171, 0.5,0.5,0.5,0.5,7930.88133712,7333.16077116,9351.02399148,10179.8959176,6417.38787416,5063.32290361,8651.72221716,9064.01923786,6179.86830422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34256.9834928,35914.2990615,0.5,0.5,0.5,
00BP,105620, 257835, 0.5,0.5,0.5,0.5,32424.7431673,33757.8890797,35188.4334132,31239.1319094,27484.5562632,29213.1039339,28094.8520131,24573.0085412,15859.65098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127402.936937,130432.432364,0.5,0.5,0.5,
00BQ,101913, 238507, 0.5,0.5,0.5,0.5,27972.0486036,30432.5628494,32737.6639149,26899.8147072,26603.3006533,27784.8327254,26724.0282568,23921.8687605,15431.0894933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118113.34981,120393.860155,0.5,0.5,0.5,
34UF,115650, 245775, 0.5,0.5,0.5,0.5,35488.3902883,35575.5931589,29686.1367509,20998.474922,26415.6322636,33851.0411488,28409.5282773,22210.4173667,13140.2416101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121890.278761,123885.177026,0.5,0.5,0.5,
00BW,135834, 328619, 0.5,0.5,0.5,0.5,41011.3510189,43283.7973697,38418.0847863,33008.5387358,32817.9037002,37278.6192173,40403.5942877,36589.0387354,25808.4503871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164718.479778,163900.89846,0.5,0.5,0.5,
00BT,102749, 236909, 0.5,0.5,0.5,0.5,30462.1173257,31370.1602744,31074.9548524,23991.3885737,23741.2432314,26297.227768,26696.2052735,25689.4437731,17586.751501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116598.96167,120310.530903,0.5,0.5,0.5,
00BU,97674, 230333, 0.5,0.5,0.5,0.5,28307.7607097,28195.6557764,31751.507159,26742.4230542,17252.4281021,25620.2931711,31768.6893968,26652.9936375,14040.8940427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114100.436312,116232.208737,0.5,0.5,0.5,
00BZ,76114, 174287, 0.5,0.5,0.5,0.5,20897.3216217,21571.9161571,21343.4541875,18346.7126439,18608.4871806,19489.2431743,20685.1680037,19020.0948678,14325.0786565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86058.5537473,88228.9227458,0.5,0.5,0.5,
15UH,-1000, 3381, 0.5,0.5,0.5,0.5,0.0,90.9952368406,39.9882856811,324.892802717,334.718575671,573.91429762,447.907077142,394.834958489,1173.56460327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1701.83810172,1678.97773571,0.5,0.5,0.5,
00BX,76107, 158945, 0.5,0.5,0.5,0.5,17856.0658151,20113.6681629,20071.8217556,17829.3367859,19809.2922465,17568.0155145,16571.7821028,17758.4632566,11366.1980434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77897.9138559,81046.7298274,0.5,0.5,0.5,
00BY,255914, 518058, 0.5,0.5,0.5,0.5,62856.4455643,63686.2189937,37013.3001933,36874.4569136,97880.9688244,80158.5932599,56613.2719907,50101.3059837,32873.245112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258384.772969,259673.033866,0.5,0.5,0.5,
45UD,41741, 85552, 0.5,0.5,0.5,0.5,10492.3420773,9563.74650391,10800.822379,12007.5194798,10996.4542278,6789.07156375,8258.58416993,9362.78493022,7280.19838734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43761.2599701,41790.263749,0.5,0.5,0.5,
33UE,55811, 124850, 0.5,0.5,0.5,0.5,16446.7527141,16029.1253879,15956.6682133,14471.2391123,13701.2034198,13505.8441881,12129.5344403,11883.7519841,10725.9899075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61258.2642988,63591.8450687,0.5,0.5,0.5,
33UD,43902, 88728, 0.5,0.5,0.5,0.5,11530.956277,11188.8252233,10864.3546132,9970.70921719,10759.9752694,9365.44192348,8491.30503308,8605.53490322,7950.70355756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45179.7010394,43548.104978,0.5,0.5,0.5,
34UB,21803, 69525, 0.5,0.5,0.5,0.5,10025.8320678,10011.8437244,9938.43342581,6494.17058451,5842.22206739,8204.73073045,7205.60172942,7159.93176652,4641.92827389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34031.1076968,35493.5866734,0.5,0.5,0.5,
33UF,31842, 63332, 0.5,0.5,0.5,0.5,7672.12657362,6878.45094768,8573.30980327,9079.85564046,7596.6024894,4945.43956223,4597.00428995,6154.51510309,7834.82552216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30722.5896637,32609.5402682,0.5,0.5,0.5,
34UD,37258, 78340, 0.5,0.5,0.5,0.5,7346.74875646,7351.18029531,11536.6861781,11733.9071984,7370.36168848,6824.12182105,10170.5860359,9486.17146954,6520.38415216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39085.8287941,39254.3188014,0.5,0.5,0.5,
33UC,46637, 98016, 0.5,0.5,0.5,0.5,10361.4571716,10790.3354343,12110.1519805,13024.9722922,8740.70819049,8022.35873842,12835.6952625,12721.5662498,9408.52625901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48566.6387663,49449.1328126,0.5,0.5,0.5,
33UB,52062, 112596, 0.5,0.5,0.5,0.5,14157.7589917,13615.3517698,14529.9349655,13365.7419545,12742.2006495,12175.2343216,11526.2863457,11041.3479355,9442.37913065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.7741713,57696.4618933,0.5,0.5,0.5,
34UE,41226, 94002, 0.5,0.5,0.5,0.5,12098.7836528,11713.9703871,12851.0045993,10727.3147243,7894.71396651,10392.9615548,12216.4166976,9929.04385212,6177.87038895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46262.8118047,47739.2680187,0.5,0.5,0.5,
33UH,39229, 99595, 0.5,0.5,0.5,0.5,13270.6617998,11386.4963392,14216.2413128,13682.4503346,7323.11615007,7718.46949127,11808.8576938,11606.394349,8581.87708621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48304.3407949,51290.2237617,0.5,0.5,0.5,
