OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166298, 299613, 0.5,0.5,0.5,0.5,28809.9499269,32131.7311932,17016.4331527,28525.0682486,32003.5300265,75007.1689535,39252.9963505,26819.6715242,20046.4393112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149284.414476,150328.574211,0.5,0.5,0.5,
24UJ,47613, 112247, 0.5,0.5,0.5,0.5,14538.2739971,13997.1573205,15847.7920888,16098.6544996,16192.7465359,10809.7364943,7363.1402664,10008.5369957,7390.94659663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54339.5613028,57907.4234921,0.5,0.5,0.5,
24UE,36782, 89861, 0.5,0.5,0.5,0.5,11545.0586879,11316.8386093,11473.3590117,9789.07325232,11233.868948,9230.2601269,8097.35298039,10186.8843555,6987.99472009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44245.7152283,45614.9754639,0.5,0.5,0.5,
24UD,46433, 115976, 0.5,0.5,0.5,0.5,15278.7461569,14533.494122,16165.4110481,13266.9609551,11730.2546562,11163.5002038,13153.2163332,12763.2716031,7921.28527689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57349.0846258,58627.0557296,0.5,0.5,0.5,
24UG,37551, 82762, 0.5,0.5,0.5,0.5,10530.2832747,9340.57764458,11039.0512393,10852.479856,9967.28508807,6163.92828721,8817.41003161,10680.6275242,5370.39308506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40920.1471715,41841.8888594,0.5,0.5,0.5,
24UF,38942, 82280, 0.5,0.5,0.5,0.5,10907.669462,10474.7353928,10122.9188208,10146.5517926,9561.13190124,9451.53372576,8417.90648534,7658.60379933,5539.00881519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40466.3184339,41813.7417611,0.5,0.5,0.5,
45UE,45797, 122638, 0.5,0.5,0.5,0.5,18105.6804648,17256.1258527,16595.3588914,12753.2144496,9013.46508516,11444.5309161,17985.6268111,12833.2870946,6651.05569192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59174.8760147,63463.4692426,0.5,0.5,0.5,
24UC,38221, 90291, 0.5,0.5,0.5,0.5,9818.90113113,8846.41889934,12892.3692582,12688.1883599,13024.3399047,7408.93752042,6578.92853189,10765.636492,8267.72197409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45708.0301402,44583.4119315,0.5,0.5,0.5,
24UB,69733, 173692, 0.5,0.5,0.5,0.5,23911.104854,23641.2033593,24859.974789,20123.6194414,15633.5749794,12958.6360219,19929.6149634,19899.5153188,12734.4349057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86750.4353169,86941.243316,0.5,0.5,0.5,
00HX,94276, 225250, 0.5,0.5,0.5,0.5,33007.6414422,31617.3725275,30673.1961883,23696.7548585,19015.7496348,20625.4222027,27178.2086031,24476.0505756,14959.4979833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111632.595636,113617.29838,0.5,0.5,0.5,
00HY,184569, 416361, 0.5,0.5,0.5,0.5,50956.4975114,47940.5871677,54673.8113067,54903.8237226,53249.5445101,42043.9114052,39158.2167692,44424.4778823,29009.759202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209944.189529,206416.439949,0.5,0.5,0.5,
40UB,41336, 88730, 0.5,0.5,0.5,0.5,10406.8429918,9091.90075085,13336.8848414,11727.402254,12759.0573849,8119.63048015,6561.07746781,9401.83819681,7325.57848578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45008.2058274,43722.007026,0.5,0.5,0.5,
29UP,43182, 106626, 0.5,0.5,0.5,0.5,13721.9990326,12856.6060869,15503.2050416,13684.1251356,13152.8673973,7285.56285416,8744.04518483,13245.4145571,8431.84794092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54252.7448093,52372.9284217,0.5,0.5,0.5,
00HP,44188, 125602, 0.5,0.5,0.5,0.5,17337.2472334,16559.8802794,16373.543406,14671.3339293,13019.5376191,12737.5077466,13646.179553,12975.2794676,8281.14160685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63561.2230298,62040.4278115,0.5,0.5,0.5,
00AU,84616, 276476, 0.5,0.5,0.5,0.5,39004.4629825,43445.6359697,19661.7073623,9942.06320931,18052.6959919,48194.904174,58314.6513418,27178.4848492,12681.0021164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133768.07388,142707.534117,0.5,0.5,0.5,
29UQ,40660, 105128, 0.5,0.5,0.5,0.5,13517.5213488,12282.7344029,15904.9846037,13315.0783022,12064.5039412,7078.13587479,10787.781717,13088.1214722,7088.70548923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51586.0210636,53541.5460884,0.5,0.5,0.5,
18UH,39296, 88028, 0.5,0.5,0.5,0.5,11792.3954407,10849.8834329,12618.9478226,11328.8911671,11442.2031462,7353.10139728,5752.52382061,8966.67797979,7923.3182447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42545.6962261,45482.2462258,0.5,0.5,0.5,
00HN,63606, 177866, 0.5,0.5,0.5,0.5,22441.9662009,23686.5325625,14893.3810151,14827.3144264,13272.2546064,33283.0397706,27033.8490446,18013.485305,10414.3432862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88659.6140793,89206.5521384,0.5,0.5,0.5,
18UK,20559, 40049, 0.5,0.5,0.5,0.5,5231.87381618,4905.02974584,5850.10102984,5824.10503963,5556.28727255,3385.81879565,1820.8879956,3544.21545593,3931.16278398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19193.6032325,20855.8787027,0.5,0.5,0.5,
00HH,50544, 105448, 0.5,0.5,0.5,0.5,15262.87889,14310.3036989,14313.9968041,13152.5851559,12748.4500715,11140.7950484,7784.76635787,8944.43496457,7789.68357024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50715.9746784,54731.9198829,0.5,0.5,0.5,
41UE,53641, 105449, 0.5,0.5,0.5,0.5,10723.2240539,10895.2894354,8773.98524323,11257.2121875,12917.0591776,17461.3650347,11719.0443034,12100.8113298,9600.55257056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51043.5960453,54404.9472907,0.5,0.5,0.5,
00HD,112749, 241110, 0.5,0.5,0.5,0.5,31077.6458076,30101.5088832,28716.0396106,26689.0451343,25392.7959576,26458.3396297,26443.9156021,28470.3201031,17760.1549361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118014.977437,123094.788228,0.5,0.5,0.5,
00HE,189009, 415744, 0.5,0.5,0.5,0.5,56837.1604008,55829.6125288,55558.2924616,49481.3025997,48744.8630045,43922.1331973,31527.4282139,39621.0818728,34221.9781706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206630.378244,209113.474206,0.5,0.5,0.5,
18UB,34537, 69991, 0.5,0.5,0.5,0.5,7787.56361997,7126.77749124,10422.2149116,11879.7382896,12201.8431416,7000.29958337,3129.49173086,5806.02870398,4637.38610619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34235.2894688,35756.0541096,0.5,0.5,0.5,
00HG,146946, 270605, 0.5,0.5,0.5,0.5,32702.0541199,32833.7071008,22595.655168,28023.0071413,27585.2939116,51069.0120533,31569.0621043,25870.2413513,18357.2846522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134471.121003,136134.196599,0.5,0.5,0.5,
18UD,28936, 60633, 0.5,0.5,0.5,0.5,7821.61535516,6915.20166994,8348.90372256,8577.07679858,8606.61057648,5126.33848381,4718.36196862,6057.10568,4461.97749048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29513.954954,31119.2367916,0.5,0.5,0.5,
18UE,33690, 75563, 0.5,0.5,0.5,0.5,10383.2879055,9623.49396049,10574.6654021,9568.50081247,9453.6184559,7532.94316332,5936.27066848,6974.7688204,5515.78000248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37160.7254497,38402.6037414,0.5,0.5,0.5,
00HB,269626, 540475, 0.5,0.5,0.5,0.5,81269.6455057,82542.7389881,53403.9957333,42577.6274576,35733.5483787,91088.5556417,79361.0100566,47639.9728595,26857.521846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267876.053403,272598.563064,0.5,0.5,0.5,
00HC,80907, 165392, 0.5,0.5,0.5,0.5,24633.946702,23147.3604796,25615.4706647,21193.8874163,17277.1663075,11452.2494894,13328.0402667,17161.0649093,11582.693372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81131.9890356,84259.8905719,0.5,0.5,0.5,
36UH,32620, 73754, 0.5,0.5,0.5,0.5,9635.24830863,9277.13323869,10881.6590609,8606.36375104,7415.53332953,5910.74525493,6681.88978137,8733.70993503,6611.90486029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36140.4804741,37613.7070463,0.5,0.5,0.5,
36UD,71532, 128919, 0.5,0.5,0.5,0.5,13065.6473767,12066.1317345,16432.3559158,17335.3958808,18225.1258877,12750.1143198,12630.8130591,15565.5335962,10847.7604066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64639.622065,64279.2561122,0.5,0.5,0.5,
36UE,29378, 50684, 0.5,0.5,0.5,0.5,4914.83692962,4445.87718219,4345.43896554,5501.64469893,6536.44434917,10003.9832685,5889.28592541,4796.91443955,4249.26269747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29838.6459043,20845.042552,0.5,0.5,0.5,
36UF,17645, 32407, 0.5,0.5,0.5,0.5,3480.16368239,3022.65275169,3967.39402653,4708.20261019,5526.03327327,3237.15113804,1841.65362267,3490.60699535,3133.47328907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15460.5336396,16946.7977496,0.5,0.5,0.5,
36UG,44677, 82455, 0.5,0.5,0.5,0.5,10276.9241669,9991.60211225,9417.78564638,9955.18841011,10473.3873279,10595.9754213,6374.40073272,7394.91961969,7974.94910121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40023.0441476,42432.0883909,0.5,0.5,0.5,
36UB,20150, 34763, 0.5,0.5,0.5,0.5,3543.71949704,2889.31532942,3912.92944969,4938.3648138,6015.33895095,3434.01636576,2362.59453273,3986.40391805,3680.50445833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16796.9040615,17966.2832543,0.5,0.5,0.5,
36UC,31468, 67473, 0.5,0.5,0.5,0.5,8752.23719147,7652.22495551,8094.59959109,8837.59869657,9371.02206619,7265.12794943,5438.03594666,6972.72913193,5089.12667933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33297.0689284,34175.6332798,0.5,0.5,0.5,
29UM,49373, 128814, 0.5,0.5,0.5,0.5,18455.4804403,17436.5134673,18163.8947051,16054.7112042,14198.8633803,11408.5528737,10734.7012005,11938.0566592,10423.3462792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64049.2666957,64764.8535141,0.5,0.5,0.5,
12UG,54299, 132990, 0.5,0.5,0.5,0.5,17895.9738893,16486.0329772,20824.8901813,16816.3163949,13881.9248198,8493.06364111,13885.907366,16267.1203635,8438.66616498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64739.9613486,68249.9344495,0.5,0.5,0.5,
47UG,37107, 83480, 0.5,0.5,0.5,0.5,10983.5672648,10480.8013169,10487.9785443,9912.34680229,9714.75170433,8986.40172739,8085.44032561,8818.29341539,6010.30742491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40747.2020416,42732.6864843,0.5,0.5,0.5,
45UH,37932, 87922, 0.5,0.5,0.5,0.5,12529.1691051,12285.3060307,12406.3118468,10598.5171107,8474.98864111,7653.90632504,9010.09267347,9223.94311388,5739.67685912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42601.4320047,45320.4797012,0.5,0.5,0.5,
19UG,14299, 31030, 0.5,0.5,0.5,0.5,3848.36614585,3332.35228742,3901.23064149,4107.77109354,4390.77565491,3084.76633371,2066.30065216,2966.5761399,3331.4081877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15368.6526085,15660.8945282,0.5,0.5,0.5,
17UK,38676, 91371, 0.5,0.5,0.5,0.5,12305.7225222,11670.723489,13148.9183173,10099.3341551,9486.78155504,7132.86869715,8984.50305019,10751.8473161,7790.04457682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44699.0870327,46671.6566461,0.5,0.5,0.5,
17UH,39775, 81712, 0.5,0.5,0.5,0.5,10310.9562103,10087.4685833,9921.61521899,9395.48753677,9593.40943545,8456.30263486,7111.02296613,9311.320079,7524.33870716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39283.9274683,42427.9939037,0.5,0.5,0.5,
17UG,43790, 103585, 0.5,0.5,0.5,0.5,12828.8184178,12922.1056944,14129.391292,11036.1929193,10410.9545235,11090.7826798,10976.1368021,12027.4150147,8163.13056241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52461.8424344,51123.0854718,0.5,0.5,0.5,
17UF,20227, 45873, 0.5,0.5,0.5,0.5,5589.16676783,4960.28416337,6292.686527,5939.37094804,7174.41864548,3510.02982184,2159.46992037,5410.30804872,4836.82660228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22514.1881283,23358.3733166,0.5,0.5,0.5,
17UD,44716, 99133, 0.5,0.5,0.5,0.5,12938.2556669,12799.0475589,12343.2089326,10315.4536673,10015.7716399,10682.6111024,10466.9024669,11028.3205741,8543.07087506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48730.7752224,50401.8672617,0.5,0.5,0.5,
17UC,33487, 68959, 0.5,0.5,0.5,0.5,6781.12184803,7914.26426966,8934.80245479,7841.77168811,7483.57462872,7490.62864906,6993.73074048,8589.18642155,6929.43354975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34127.8146188,34830.6996314,0.5,0.5,0.5,
17UB,47336, 99871, 0.5,0.5,0.5,0.5,10676.9918488,11721.5045666,13026.505107,11199.7894987,11664.676343,9889.41128418,9864.35084182,12473.8976333,9353.6776498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50033.5848033,49837.21997,0.5,0.5,0.5,
00GA,61689, 143026, 0.5,0.5,0.5,0.5,16906.9928832,17200.1878573,19288.3153808,17653.1862768,17883.3274085,14772.1097211,13119.7813736,14065.6047492,12136.2148652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71366.7404579,71658.9800577,0.5,0.5,0.5,
41UC,45522, 112652, 0.5,0.5,0.5,0.5,14742.2305844,14422.1582506,15392.0113274,13269.0229544,11747.8278047,11366.2956195,11659.7166064,11625.1948168,8427.47892337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55350.9871462,57300.9497414,0.5,0.5,0.5,
41UF,33570, 75365, 0.5,0.5,0.5,0.5,5707.31585905,6633.51227962,8363.61607754,8806.16618289,10729.9524381,9455.08233526,7063.83094189,10243.7676811,8362.20203547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38019.0836694,37346.3621616,0.5,0.5,0.5,
