OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,168045, 302537, 0.5,0.5,0.5,0.5,36055.4752108,33461.2982361,10920.7334768,63814.6166609,53495.274254,33768.5429402,32571.6462176,24191.2704464,14258.607631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151730.469078,150806.995996,0.5,0.5,0.5,
24UJ,60415, 140357, 0.5,0.5,0.5,0.5,15208.997606,14684.9635852,19590.2452768,17080.9482654,12253.8102629,15774.0407493,18973.597305,15814.1980783,10975.881374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67678.023788,72678.6587149,0.5,0.5,0.5,
24UE,41226, 101536, 0.5,0.5,0.5,0.5,11991.165996,10742.0508857,12390.2939006,11944.5596027,9831.2046511,12453.0779314,14896.7596168,10537.282867,6749.64306193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49567.7061845,51968.3323288,0.5,0.5,0.5,
24UD,48890, 122361, 0.5,0.5,0.5,0.5,15630.7693887,14705.2466127,15136.2697376,11887.8346977,13557.6879097,16282.7594176,17056.2381008,11896.6024621,6207.61900118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60449.4641005,61911.5632276,0.5,0.5,0.5,
24UG,35468, 88542, 0.5,0.5,0.5,0.5,9633.6742304,9949.41146005,13904.7549649,8484.99831798,7658.79225498,12700.8027968,13745.3720905,8277.2481296,4187.22776157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43960.4963637,44581.7856431,0.5,0.5,0.5,
24UF,38360, 84532, 0.5,0.5,0.5,0.5,10609.6551021,10663.6839548,10205.6870844,9608.67893922,10561.6979436,10375.4192077,10330.8237224,7584.32126799,4591.90509882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41654.1219637,42877.7503573,0.5,0.5,0.5,
45UE,47677, 118131, 0.5,0.5,0.5,0.5,16701.5918557,17357.2662445,12908.1776992,8270.06523941,17666.2627696,16791.2263975,14688.9529407,9385.34591244,4362.50239641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58341.9006793,59789.4907761,0.5,0.5,0.5,
24UC,39721, 104985, 0.5,0.5,0.5,0.5,11012.6519052,10765.6990049,15667.6151579,13322.4228477,7761.65799422,11872.8986755,16098.8201601,11785.9441285,6697.1331274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51313.5611927,53671.2818087,0.5,0.5,0.5,
24UB,67674, 173379, 0.5,0.5,0.5,0.5,22997.7330948,23617.5793737,22412.212488,13472.2158785,18974.1094908,23563.7564286,24305.7122749,15690.1246299,8345.14962507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86261.6244037,87116.9688807,0.5,0.5,0.5,
00HX,92755, 220859, 0.5,0.5,0.5,0.5,30984.2789741,29977.9389634,24813.2797061,18850.8883,27804.5022608,30614.8262502,29196.5903315,18496.2578462,10120.0256046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109838.326362,111020.261875,0.5,0.5,0.5,
00HY,186481, 450282, 0.5,0.5,0.5,0.5,50955.6668699,52303.0450021,62003.1681111,51878.6937177,46988.8803844,55376.9474317,61363.7371743,43580.657817,25831.6584033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224439.874225,225842.580687,0.5,0.5,0.5,
40UB,43681, 100712, 0.5,0.5,0.5,0.5,11572.1047631,10434.2369078,14443.7009264,13285.6427294,8377.20323287,10797.4607371,14162.8639445,11147.1545469,6492.11015257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.9598482,51413.5180924,0.5,0.5,0.5,
29UP,44055, 115013, 0.5,0.5,0.5,0.5,14182.4185666,12103.5678972,18274.2342982,12739.6351725,8216.29517337,14930.1536589,16987.4028642,11050.7407571,6528.0621636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57090.9652227,57921.545329,0.5,0.5,0.5,
00HP,52232, 136197, 0.5,0.5,0.5,0.5,17296.3506353,16482.2927432,15490.1772914,14166.4386548,15953.071949,17236.5155022,18066.63774,13124.9634672,8380.46585897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68008.9192393,68187.9946028,0.5,0.5,0.5,
00AU,110562, 252430, 0.5,0.5,0.5,0.5,41478.8167097,35218.0944737,3939.42515193,16446.9199157,67792.575129,39456.9687347,26373.5378475,14518.3388867,7205.33503043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122635.546858,129794.465021,0.5,0.5,0.5,
29UQ,41464, 111795, 0.5,0.5,0.5,0.5,13826.8411402,13206.9437949,17511.5527218,10582.5936932,9933.32615865,14660.7339872,16439.9111201,10622.4865624,5010.82309045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54712.0758074,57083.1364614,0.5,0.5,0.5,
18UH,47803, 106015, 0.5,0.5,0.5,0.5,11796.4824789,10762.4099508,14582.5816323,12146.6465789,8830.99252646,11297.6825152,14528.9747851,12729.4833451,9339.25999756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51121.6322488,54892.8815615,0.5,0.5,0.5,
00HN,74983, 184224, 0.5,0.5,0.5,0.5,25145.5016855,22881.0233643,6840.94856598,26482.5197605,32133.6362083,25282.4826222,21123.1233728,14919.5022197,9414.78719564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92590.5448254,91632.9801696,0.5,0.5,0.5,
18UK,25834, 52558, 0.5,0.5,0.5,0.5,5442.74089718,5321.10025762,7277.58630648,6352.76485917,4335.95763254,5156.50047126,6571.37526344,6729.96893997,5369.91633334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25311.0943292,27246.8166318,0.5,0.5,0.5,
00HH,57472, 117503, 0.5,0.5,0.5,0.5,14673.4323755,13790.6917564,13650.2669046,13986.635826,12453.0756886,12189.8789758,14297.5262707,12664.0520315,9797.04738987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56380.3320199,61122.2751991,0.5,0.5,0.5,
41UE,57092, 117396, 0.5,0.5,0.5,0.5,12119.5512217,10898.0368306,11139.1796027,18521.2031118,13951.6462615,14413.1292563,15777.4465584,12235.4669369,8340.64201967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57711.0107367,59685.291063,0.5,0.5,0.5,
00HD,114183, 256895, 0.5,0.5,0.5,0.5,31906.6604466,29871.6524411,28599.9341472,30714.4571088,27924.8163278,33357.7790782,37092.3146917,23665.900737,13761.1412129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126528.715303,130365.940889,0.5,0.5,0.5,
00HE,217383, 475128, 0.5,0.5,0.5,0.5,59834.088255,52459.4108282,53797.6946052,58145.7064072,46070.864864,51623.5537398,59222.8191498,54070.3191921,39903.8821432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232028.995983,243099.343202,0.5,0.5,0.5,
18UB,45471, 98582, 0.5,0.5,0.5,0.5,8765.27069309,9420.07428905,15174.2183312,13518.5081791,7852.16866162,10566.8674148,12521.0480853,11377.9958413,9386.14995713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48301.5493968,50280.7520557,0.5,0.5,0.5,
00HG,147116, 270770, 0.5,0.5,0.5,0.5,34887.4460277,32505.1063139,15836.4558468,45848.8254792,40429.7964754,31405.7843397,31580.1424596,23333.1134645,14943.2765561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135002.938217,135767.008746,0.5,0.5,0.5,
18UD,31166, 69457, 0.5,0.5,0.5,0.5,7408.18105469,7442.23693252,10543.389192,7865.5344201,6335.19041896,7861.62514817,9124.21101044,7725.88832943,5150.72398029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33539.3991949,35917.5812917,0.5,0.5,0.5,
18UE,37426, 84517, 0.5,0.5,0.5,0.5,10089.9035261,9488.67650744,10886.3561079,9804.21682828,8380.77629812,9032.60405232,10774.1730372,9344.10680033,6716.54485652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41384.7595362,43132.5984781,0.5,0.5,0.5,
00HB,263510, 492154, 0.5,0.5,0.5,0.5,81164.0172474,73207.7130602,20009.6238434,57428.0004783,92068.4861968,64609.3798301,50671.0801278,34394.4417293,18600.8595037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245590.114825,246563.487193,0.5,0.5,0.5,
00HC,86466, 183249, 0.5,0.5,0.5,0.5,23399.0563149,22784.4827642,24989.561448,17515.0720432,15660.6665582,22175.2572656,24798.3233753,19044.6094209,12881.693994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89206.6770575,94042.0461268,0.5,0.5,0.5,
36UH,33809, 80985, 0.5,0.5,0.5,0.5,10218.8015494,9745.35904086,10290.1984641,7809.38800268,7303.88034681,9708.29061636,11898.984238,8789.98460989,5219.63795316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39149.4949216,41835.0298996,0.5,0.5,0.5,
36UD,70329, 145866, 0.5,0.5,0.5,0.5,14380.3387431,14772.1388526,20693.4280987,17560.4122502,14166.1680661,17912.6062478,21860.5051031,15533.2103052,8987.35250849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72557.1140208,73309.0461543,0.5,0.5,0.5,
36UE,27605, 53342, 0.5,0.5,0.5,0.5,5789.06592339,5767.59492297,3976.08235341,8785.44866272,8739.88675973,6092.21500613,5861.00625215,4881.09307873,3449.7619309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29346.8480061,23995.3068841,0.5,0.5,0.5,
36UF,20707, 43023, 0.5,0.5,0.5,0.5,3476.50605805,3530.48810144,6179.48406416,5685.65295292,3457.58310771,4475.73067872,6030.87689179,5799.17356626,4387.63490316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20669.9565644,22353.1737598,0.5,0.5,0.5,
36UG,50907, 96606, 0.5,0.5,0.5,0.5,10285.3019766,9948.5765318,10474.9634458,13017.5282798,10114.4234633,9579.29431962,12340.35942,11547.654721,9297.46297322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46387.6246288,50217.9405023,0.5,0.5,0.5,
36UB,22044, 44491, 0.5,0.5,0.5,0.5,3347.04071579,3597.20898638,6904.1438678,5887.44361103,3589.74506887,4959.26608201,6629.75468017,5861.29735703,3714.83844287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21490.0304182,23000.7083938,0.5,0.5,0.5,
36UC,34384, 78437, 0.5,0.5,0.5,0.5,7928.50445073,7830.05131241,10646.4250832,9461.87413011,7619.18586549,8528.8190155,11663.3346745,8876.72749281,5882.08621019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38659.4025366,39777.6056984,0.5,0.5,0.5,
29UM,52536, 134174, 0.5,0.5,0.5,0.5,17758.9283794,16857.2472303,17557.0903974,14827.194288,13860.2257303,14580.5102702,16928.3161245,12679.8055733,9124.23897481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65778.4389923,68395.1179759,0.5,0.5,0.5,
12UG,52794, 140939, 0.5,0.5,0.5,0.5,17550.7911897,16807.1419124,21223.8153512,12487.0794842,12280.5063937,19754.4033044,20624.8498683,13798.1095578,6412.70824389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69591.2505811,71348.1547245,0.5,0.5,0.5,
47UG,42028, 91991, 0.5,0.5,0.5,0.5,10414.9878533,10272.5158985,10988.4710826,10067.6437501,10008.166812,11164.648019,11874.0054441,9715.35076983,7484.87194371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44865.1927023,47125.4688708,0.5,0.5,0.5,
45UH,42548, 96198, 0.5,0.5,0.5,0.5,12382.9789092,12197.482493,11899.2992468,9112.2825639,10351.0094486,12627.1888103,12955.0805566,8653.37287305,6019.51359793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47039.1106208,49159.0978786,0.5,0.5,0.5,
19UG,16592, 36581, 0.5,0.5,0.5,0.5,3801.18976249,3326.29272131,4994.86965526,4793.13805232,3350.12736275,4052.95135446,5088.82665961,4321.94788432,2851.87452884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17949.7401011,18631.4778802,0.5,0.5,0.5,
17UK,38115, 94816, 0.5,0.5,0.5,0.5,12186.2222694,11212.9783023,12870.6598302,9135.92959055,9033.13972538,12262.2602886,12903.5055047,9355.53488855,5856.16229532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46839.6026296,47976.7900654,0.5,0.5,0.5,
17UH,40331, 88345, 0.5,0.5,0.5,0.5,10284.1721169,9876.93727482,10333.6324576,10427.2063236,8509.35340262,10287.0636449,13146.841682,9515.86435951,5963.91380613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43396.9023014,44948.0827667,0.5,0.5,0.5,
17UG,46435, 110338, 0.5,0.5,0.5,0.5,14147.1998916,13467.8700444,12100.7794159,11463.5191594,12303.6176495,13888.1680326,15656.0165075,10598.3384966,6712.63715915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54702.834327,55635.3120298,0.5,0.5,0.5,
17UF,23384, 58481, 0.5,0.5,0.5,0.5,5767.49226643,4990.11673581,9080.84760664,7299.69701362,3677.22069705,5984.45440779,8731.93654189,7798.49263774,5150.9920453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28885.5982161,29595.6517362,0.5,0.5,0.5,
17UD,46682, 103009, 0.5,0.5,0.5,0.5,12771.4669974,12449.9669513,10970.0833996,11002.0198797,11504.3312887,12539.4663285,14210.0759334,10494.5421217,7067.03994442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50820.8503437,52188.1425009,0.5,0.5,0.5,
17UC,33312, 74995, 0.5,0.5,0.5,0.5,8373.07798189,8978.73914234,8549.41916726,8236.59631678,8136.50389502,9361.39765296,10287.1194274,7482.60891815,5589.77332458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37706.4627237,37288.7731028,0.5,0.5,0.5,
17UB,51438, 115356, 0.5,0.5,0.5,0.5,13064.2078787,12698.4416381,13905.4039041,12190.8925947,11499.4607759,14266.3131088,16190.6985862,12961.59096,8578.78611088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57835.8899021,57519.9056553,0.5,0.5,0.5,
00GA,71267, 164919, 0.5,0.5,0.5,0.5,18372.9098249,18537.8328007,20755.0868757,18208.6732731,18024.6120008,18257.8757899,21672.962198,18538.6502204,12550.8682514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81846.5471428,83072.9240923,0.5,0.5,0.5,
41UC,45764, 115492, 0.5,0.5,0.5,0.5,14477.2314026,15228.3988499,14009.8295587,12090.3546597,13145.4134782,13519.0156227,15428.8169252,10734.7645142,6858.60070916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.7288341,58169.6968861,0.5,0.5,0.5,
41UF,39825, 95252, 0.5,0.5,0.5,0.5,8312.51866454,7948.06360729,11816.6693114,12627.3569492,8776.42499733,11052.6301692,14854.0572739,11714.9493229,8148.96970204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48061.1449958,47190.495002,0.5,0.5,0.5,
