OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52294, 122596, 0.5,0.5,0.5,0.5,12472.4881345,13009.3022002,13268.3673228,15826.7906359,13910.5236635,16725.5510623,16919.6857975,12626.0864929,7837.6522421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61571.0263516,61025.4212001,0.5,0.5,0.5,
00GG,117444, 279508, 0.5,0.5,0.5,0.5,28552.6746523,28194.810653,37511.2541541,32605.8179825,29425.1904839,35659.8859227,37582.7160152,30399.8808983,19575.4176886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139588.074218,139919.574233,0.5,0.5,0.5,
00GF,75517, 178409, 0.5,0.5,0.5,0.5,22254.1576125,22476.568479,21599.8897461,22261.1561156,20979.8922381,23145.0855162,21267.9344241,15127.6103842,9296.40384426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88765.8190019,89642.8793583,0.5,0.5,0.5,
41UK,33680, 80978, 0.5,0.5,0.5,0.5,10802.1406595,10186.6920052,9570.88732248,8795.91233463,10152.7154676,10801.9106045,9591.90984708,7239.46720285,3836.82803921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39525.823281,41452.640202,0.5,0.5,0.5,
41UH,37883, 87283, 0.5,0.5,0.5,0.5,7602.34742499,8155.41273006,11571.68854,9551.44069574,8075.91635198,12259.5220107,12642.6642461,10418.197767,7006.20804514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42403.9223212,44879.4754905,0.5,0.5,0.5,
47UD,35875, 89125, 0.5,0.5,0.5,0.5,10830.7931491,12062.5854167,10296.7145189,9126.68444355,12187.7375796,11684.007107,10262.4660716,8575.90181823,4098.41013965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44585.9718743,44539.3283701,0.5,0.5,0.5,
00GL,121233, 274217, 0.5,0.5,0.5,0.5,39307.7917995,37183.8409815,25105.4527417,36356.2784828,35447.0360579,32751.7596777,30215.5634949,22762.5724063,15087.1718607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136760.524306,137456.943197,0.5,0.5,0.5,
44UC,54051, 128560, 0.5,0.5,0.5,0.5,16505.9379003,15935.9731656,14682.3944999,13204.3945899,15825.2533021,16775.3358489,15728.4035064,12181.4370309,7720.66461803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62793.3773206,65766.4171414,0.5,0.5,0.5,
44UB,27850, 59118, 0.5,0.5,0.5,0.5,5832.01258961,6051.69408526,7479.06581865,6166.04704703,5973.27047812,8029.14932492,8611.73081859,6708.10805908,4266.80156233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29292.5143311,29825.3654525,0.5,0.5,0.5,
44UF,68258, 135512, 0.5,0.5,0.5,0.5,16699.8559266,15607.2115366,11098.5711211,19974.7012001,17797.6550988,18894.7015658,16938.5648431,11887.0464659,6613.80888703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67339.4442519,68172.6723932,0.5,0.5,0.5,
44UE,46920, 103966, 0.5,0.5,0.5,0.5,9597.58396514,10857.9606214,15497.5447207,9957.47871167,9335.89892347,14290.2436238,15004.5392171,12206.2787021,7218.67878035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50340.6366234,53625.5706422,0.5,0.5,0.5,
44UD,39833, 97979, 0.5,0.5,0.5,0.5,11794.6175267,11608.2496789,13331.8025496,9045.80197656,11813.1699562,13737.8234242,12639.2898124,8721.01517479,5287.36164715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48293.3930864,49685.73866,0.5,0.5,0.5,
11UC,30982, 84250, 0.5,0.5,0.5,0.5,6889.30400662,9340.75717894,15699.5140473,7771.55233022,5381.70857789,11911.3274297,13691.0283862,8892.31570236,4672.3005635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41724.0681119,42525.7401107,0.5,0.5,0.5,
12UE,68652, 167313, 0.5,0.5,0.5,0.5,20399.7183743,20098.3901316,21409.8110012,16453.7318539,18928.0312038,23845.4554901,22115.5863067,15655.5363763,8406.27360261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83440.5466103,83871.9877302,0.5,0.5,0.5,
43UH,36392, 92857, 0.5,0.5,0.5,0.5,12117.7405591,11953.3857,10538.1148509,7926.86050389,11074.0508174,13575.0316665,12984.7835133,8090.34070123,4596.5875287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45295.308566,47561.5872749,0.5,0.5,0.5,
23UE,53521, 129302, 0.5,0.5,0.5,0.5,18990.5636087,17291.2915056,13478.793442,14999.9287926,17006.0898602,16672.569502,15519.0404245,9867.0322879,5476.62273426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.4567447,65381.475413,0.5,0.5,0.5,
00BB,112899, 402113, 0.5,0.5,0.5,0.5,83577.1740984,64622.2081216,19412.7534285,51851.1110209,79911.292576,46121.0491156,32089.3354506,16926.3456487,7601.79662494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206834.600364,195278.465721,0.5,0.5,0.5,
00BC,105691, 312014, 0.5,0.5,0.5,0.5,56426.026622,44769.364084,33807.7512993,25860.38044,47321.3348253,40549.1970905,32955.0681656,20951.701198,9372.78078267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155630.075038,156383.529469,0.5,0.5,0.5,
00BA,97934, 229766, 0.5,0.5,0.5,0.5,41752.3803919,35691.7127115,17123.0480384,13838.3696551,42042.2376254,33880.3167718,24316.9748248,14322.7943808,6797.72080857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114222.417277,115543.137932,0.5,0.5,0.5,
00BF,80704, 197067, 0.5,0.5,0.5,0.5,29668.0605609,25948.8137189,23974.0087145,14993.3061826,24811.0117629,29112.9088889,25556.8852002,15118.1049818,7884.05550475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97083.3080744,99983.8474411,0.5,0.5,0.5,
00BG,131527, 324119, 0.5,0.5,0.5,0.5,61997.7800597,47074.7547833,7662.25145504,42104.9926815,85532.1042,40229.7963318,21964.7471994,12069.2057111,5483.0690722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165189.298796,158929.402698,0.5,0.5,0.5,
00BD,83968, 199202, 0.5,0.5,0.5,0.5,31882.670037,30249.9786485,21526.8263001,9207.20866672,26234.7817434,33504.8953078,24650.0473151,15282.6020517,6663.17454288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97700.7833705,101501.401243,0.5,0.5,0.5,
32UH,36805, 81622, 0.5,0.5,0.5,0.5,8650.28261011,7977.68166397,11471.1833245,8571.50340981,6717.42213528,10268.9988693,11542.0637566,9677.51261894,6745.58090949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40411.4723781,41210.7569198,0.5,0.5,0.5,
00BJ,171671, 388749, 0.5,0.5,0.5,0.5,72821.7724427,57452.6091396,11001.2924207,31531.7115011,103642.778146,55205.0208719,31369.5893242,17282.4731088,8441.88400452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189575.174021,199173.956938,0.5,0.5,0.5,
00BK,-1000, 237032, 0.5,0.5,0.5,0.5,35613.7923437,28550.6212353,4143.03719208,25329.2820996,60104.5891895,37742.1336561,24300.3005159,14707.8175918,6540.18458438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119892.849299,117138.90911,0.5,0.5,0.5,
00BH,98428, 307487, 0.5,0.5,0.5,0.5,54867.7065785,48825.0112475,24067.7974643,28814.0814573,51426.6008629,42229.6041882,31530.1919928,17507.5759043,8218.28992673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152881.702974,154605.156648,0.5,0.5,0.5,
00BN,317991, 600270, 0.5,0.5,0.5,0.5,91047.5729144,77985.5414225,22170.2864513,123446.109715,113060.964414,69219.150086,51795.4907923,32720.6719592,18824.4614462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301973.478864,298296.770337,0.5,0.5,0.5,
00BL,120949, 296766, 0.5,0.5,0.5,0.5,40356.9585139,38433.2723046,34449.3078352,34283.6496908,35575.9424819,37792.6360842,34592.4738929,24981.9482304,16299.7340671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147062.043212,149703.879889,0.5,0.5,0.5,
00BM,79507, 194881, 0.5,0.5,0.5,0.5,25726.7552116,25047.2081247,23417.9565466,19500.825725,22515.2975363,25366.0542138,24538.8540176,17431.7295365,11336.7285382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95505.9469563,99375.4624939,0.5,0.5,0.5,
00BR,114988, 259411, 0.5,0.5,0.5,0.5,39879.411162,35248.8535413,18346.7411341,34053.9940374,39985.3714864,30872.4623566,28011.7934834,19780.8963554,13231.9685812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129514.202205,129897.289933,0.5,0.5,0.5,
34UC,32064, 74167, 0.5,0.5,0.5,0.5,7798.34522674,7982.8570317,11102.1849214,7513.81611964,6194.30141377,10157.1669643,10726.4960539,8053.32573633,4638.77235036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36581.6404135,37585.6254046,0.5,0.5,0.5,
00BP,100566, 248176, 0.5,0.5,0.5,0.5,33493.4158366,33831.5972527,32453.2178881,27998.6021364,29205.95483,29916.2414831,27910.4303868,20180.8796259,13185.443623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122538.514761,125637.268301,0.5,0.5,0.5,
00BQ,96232, 231338, 0.5,0.5,0.5,0.5,29942.9230096,31285.7786369,28702.3080299,26468.5090131,27878.4933517,28381.952712,27148.6921264,19706.4811733,11823.1942751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114209.687261,117128.645067,0.5,0.5,0.5,
34UF,109237, 232384, 0.5,0.5,0.5,0.5,35165.0007848,32276.3380244,21727.2259707,26978.5340599,33815.1225191,29939.9430517,25134.2479169,17488.2406482,9859.72400196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115299.789445,117084.587532,0.5,0.5,0.5,
00BW,138010, 329775, 0.5,0.5,0.5,0.5,42885.0852394,39326.7271823,36015.4954522,34527.2775405,38563.1973324,44272.5018877,41425.9462334,31010.5225414,21748.4943088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164890.803255,164884.444463,0.5,0.5,0.5,
00BT,102103, 233608, 0.5,0.5,0.5,0.5,31424.6145047,30089.6983295,26056.6883511,24920.7036546,27661.2505517,29159.6335088,28909.1004074,21128.3744992,14258.2563854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114823.833026,118784.487166,0.5,0.5,0.5,
00BU,96689, 229260, 0.5,0.5,0.5,0.5,28822.9244265,28558.2360927,31059.2688099,19509.147955,26590.9120205,33727.3225581,30458.9740784,19706.7939517,10826.4745472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113427.373797,115832.680643,0.5,0.5,0.5,
00BZ,76881, 177567, 0.5,0.5,0.5,0.5,21705.7711205,20966.3893302,20013.8467106,19328.4643199,20473.8721562,22927.8953049,22314.6901992,17439.8860671,12395.822288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87824.6785993,89741.9588973,0.5,0.5,0.5,
15UH,-1000, 3059, 0.5,0.5,0.5,0.5,38.9996967876,222.995873977,284.986137045,244.971872127,606.85418246,404.730441224,399.307194608,398.280197461,458.322030221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1472.62593704,1586.82168887,0.5,0.5,0.5,
00BX,71790, 156521, 0.5,0.5,0.5,0.5,19830.6237174,19497.2798824,18187.3705649,19672.2958246,17863.6895983,18102.6623253,20124.9336779,14447.8176512,8794.15859495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75704.4861658,80816.3456712,0.5,0.5,0.5,
00BY,248878, 506816, 0.5,0.5,0.5,0.5,65193.6356196,55408.0058545,29673.7637328,97039.8584345,76739.585087,59418.2097774,56752.7404203,40993.4088625,25597.2506891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252926.510305,253889.948172,0.5,0.5,0.5,
45UD,44425, 96263, 0.5,0.5,0.5,0.5,10356.5717841,10433.7098674,12387.6958835,12250.0053668,8725.17181395,11540.0248737,12499.6517787,10636.3330833,7434.06462488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47755.5086056,48507.7204708,0.5,0.5,0.5,
33UE,58995, 133605, 0.5,0.5,0.5,0.5,16244.2477941,15679.3220685,15603.7056827,14920.5036446,14981.8669389,16095.4088984,15645.9803676,14049.5976154,10384.8521308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65202.3051688,68403.1799721,0.5,0.5,0.5,
33UD,44491, 92695, 0.5,0.5,0.5,0.5,11567.0361195,10713.8702492,10870.450315,11271.5020631,10076.0940643,10527.6045063,10609.5990596,9827.47307831,7231.01023126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46552.7316334,46141.9080531,0.5,0.5,0.5,
34UB,23542, 67863, 0.5,0.5,0.5,0.5,10155.9045772,9276.33067924,7664.21900228,6651.93638973,8671.12184473,7967.94025621,8171.34633292,5514.79057762,3789.6466859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33307.7987124,34555.4376334,0.5,0.5,0.5,
33UF,38494, 78460, 0.5,0.5,0.5,0.5,7537.96804609,7590.93626649,10286.8183852,8796.57953388,7103.87668022,8428.54498577,9375.83939574,10795.6378285,8543.4362742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37680.3981282,40779.2392679,0.5,0.5,0.5,
34UD,36702, 83847, 0.5,0.5,0.5,0.5,8676.13712861,9349.26610587,13245.9935186,8148.64512616,7990.10110117,11735.737535,11192.0400448,8559.41402267,4949.46475118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42041.1520114,41805.6473227,0.5,0.5,0.5,
33UC,48424, 109750, 0.5,0.5,0.5,0.5,11819.446828,10601.9731201,15306.3983269,10488.7028361,9725.44074044,15464.277934,15554.4806936,12415.7564053,8373.91732425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53471.6932117,56278.7009971,0.5,0.5,0.5,
33UB,53772, 119931, 0.5,0.5,0.5,0.5,13826.2837199,14122.8511164,14674.4228005,13615.5264048,13611.8359718,14743.9302641,14015.3703322,12304.4849704,9016.18937068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58602.769577,61328.1253738,0.5,0.5,0.5,
34UE,39559, 93990, 0.5,0.5,0.5,0.5,11988.6705524,12028.3149443,12018.9424913,8747.22140985,11093.3422733,13451.5308437,11428.2741051,8433.28630329,4800.27818202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46318.5473296,47671.3137756,0.5,0.5,0.5,
33UH,43143, 108943, 0.5,0.5,0.5,0.5,12859.076343,11152.8002237,16657.2537696,9347.08509198,9869.38354213,14544.0374079,14753.6048057,11941.9142847,7817.44333306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52949.258704,55993.3400977,0.5,0.5,0.5,
