OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,112141, 237769, 0.5,0.5,0.5,0.5,33885.201479,27197.2820533,11960.1059937,25800.4751786,28628.7067379,31907.2609895,31567.6692886,25447.1217826,21375.1184799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119288.666991,118480.274992,0.5,0.5,0.5,
24UJ,30351, 79503, 0.5,0.5,0.5,0.5,10049.548382,9692.63045998,12736.3866821,11776.5499821,10700.3196974,10278.32835,5351.12162321,2478.57327495,6439.52863299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36787.5465996,42715.4404852,0.5,0.5,0.5,
24UE,25927, 74180, 0.5,0.5,0.5,0.5,11243.6313559,10168.1198658,9872.39098748,8862.55417832,8735.23780055,8659.75432404,6723.9955264,4743.69821872,5170.38329129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37048.8247873,37130.9407612,0.5,0.5,0.5,
24UD,51235, 129209, 0.5,0.5,0.5,0.5,22020.5136518,19201.2559095,19450.983451,15974.2377175,13610.3722122,13092.683619,12071.8297639,8726.31745286,5060.50478292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63307.2259035,65901.4726573,0.5,0.5,0.5,
24UG,36083, 67810, 0.5,0.5,0.5,0.5,7296.78130141,7440.39255304,9927.04707203,8056.35967146,7933.49410469,6784.89274394,6827.29967247,7317.44850756,6226.04219812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31958.2408903,35851.5169344,0.5,0.5,0.5,
24UF,29972, 69504, 0.5,0.5,0.5,0.5,10682.0997666,9777.69657285,9250.22542844,8972.76593727,8533.88280863,7923.02086626,5970.87436582,4964.04632304,3429.04287344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35228.4615415,34275.1934008,0.5,0.5,0.5,
45UE,60693, 183333, 0.5,0.5,0.5,0.5,42998.5468389,33037.7058443,28234.1037289,20765.6325249,15735.7989136,14545.7247783,13827.9890776,10476.2568301,3710.76509253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85844.8425813,97487.6810478,0.5,0.5,0.5,
24UC,22671, 45145, 0.5,0.5,0.5,0.5,1281.47034357,1580.22696189,4873.69593329,5289.14687598,6103.96466741,5974.19528701,5803.90581855,6000.71129914,8237.37547582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27896.9608686,17247.7317941,0.5,0.5,0.5,
24UB,103517, 220809, 0.5,0.5,0.5,0.5,35653.6433394,31855.9878728,32435.8471723,26577.1745552,22892.8190304,21969.7369585,20297.9680367,17603.1203683,11522.4597524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111460.516393,109348.240693,0.5,0.5,0.5,
00HX,134748, 313572, 0.5,0.5,0.5,0.5,63090.9420187,51340.350008,47147.1354586,38174.0470888,30117.9078032,28523.5131971,25346.5741286,19406.9686913,10424.4570661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158850.946549,154720.948912,0.5,0.5,0.5,
00HY,167629, 313444, 0.5,0.5,0.5,0.5,28309.8685651,29967.6760204,39519.7757369,38451.281398,41836.8825442,40164.3001706,34480.8456978,32916.3287328,27797.4917328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159562.193502,153882.257097,0.5,0.5,0.5,
40UB,29432, 52815, 0.5,0.5,0.5,0.5,2550.80272559,2679.33687357,6549.53502213,6468.00597097,6642.35932401,6894.43138198,6769.28715124,6265.33387223,7995.70832736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32078.4915863,20736.3090628,0.5,0.5,0.5,
29UP,42822, 88934, 0.5,0.5,0.5,0.5,9088.95244849,8864.04530258,14953.3631468,12685.0481563,10794.2534367,10343.9879513,8234.6843204,7471.83784691,6497.71573013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54443.9679167,34489.9204229,0.5,0.5,0.5,
00HP,39953, 131647, 0.5,0.5,0.5,0.5,22690.6548761,19285.9395787,18785.462376,16688.0974247,14601.347113,14410.5991213,11327.7121568,8492.31285969,5365.07746635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66563.4995003,65083.7034724,0.5,0.5,0.5,
00AU,144980, 676780, 0.5,0.5,0.5,0.5,264430.918404,133762.751575,68923.7006929,51368.8017953,38903.70591,44289.5414789,39671.9115261,24785.5615739,10643.2635897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352155.194975,324624.96157,0.5,0.5,0.5,
29UQ,37991, 79286, 0.5,0.5,0.5,0.5,5843.70175358,6361.18599729,12122.7412117,9579.1963387,9328.53681956,9593.79471464,9412.82365916,9669.58165695,7374.33636889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41250.6218686,38035.2766519,0.5,0.5,0.5,
18UH,25694, 65698, 0.5,0.5,0.5,0.5,9486.71108897,8613.99257588,11043.6470976,9119.05497711,7262.32211677,6960.75976582,4185.51620965,3687.01875038,5338.85018909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32148.9924895,33548.8802818,0.5,0.5,0.5,
00HN,49352, 215800, 0.5,0.5,0.5,0.5,52792.2024598,36100.5472542,23231.0900899,25262.9193324,17539.6670586,21083.1381713,18695.9628507,12863.3155079,8231.43683513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108750.078537,107050.201023,0.5,0.5,0.5,
18UK,10987, 22850, 0.5,0.5,0.5,0.5,3644.4982243,3215.17701343,4766.74431658,3685.1265677,3054.75691887,2282.22863506,1026.12222697,285.352969837,890.032402068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10072.7281055,12777.3111693,0.5,0.5,0.5,
00HH,44355, 105434, 0.5,0.5,0.5,0.5,18294.7332107,16461.6879585,15663.6644277,14020.6915312,12223.7400194,11159.7752783,7524.6691022,5364.787162,4720.51959579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52268.4773696,53165.7909161,0.5,0.5,0.5,
41UE,29502, 64082, 0.5,0.5,0.5,0.5,8791.31853079,7218.058417,4646.2656881,6426.80616039,6263.01230385,8748.51694645,7502.13850909,6873.18503289,7612.81567587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28336.7695775,35745.3476869,0.5,0.5,0.5,
00HD,108324, 229565, 0.5,0.5,0.5,0.5,37315.705335,31436.2367405,29994.5048685,28272.082794,22776.542818,24546.31641,21826.0936843,18853.4675028,14543.7104257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112256.713676,117307.946903,0.5,0.5,0.5,
00HE,186997, 419044, 0.5,0.5,0.5,0.5,68742.9781213,58961.9154187,61947.5143824,57108.5834845,48040.5737691,47858.2281882,33268.9034409,22812.9457682,20301.9305225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217737.449469,201306.123626,0.5,0.5,0.5,
18UB,12914, 28883, 0.5,0.5,0.5,0.5,2593.12252316,2441.27102802,5467.75312071,3960.89604104,3395.2743469,3589.4491812,2168.26542685,162.397105703,5104.09129199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7672.06285556,21210.45721,0.5,0.5,0.5,
00HG,121886, 277048, 0.5,0.5,0.5,0.5,51692.6256879,39304.4433756,24229.7788742,32537.7950032,27371.1846387,31417.7810256,28666.0508239,23323.5840315,18505.1078547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133396.029809,143652.321506,0.5,0.5,0.5,
18UD,28702, 48870, 0.5,0.5,0.5,0.5,5910.31874693,5443.16281209,7411.36099422,6606.25398471,6601.02458307,5944.29471674,4205.56261444,3872.78355588,2874.90982097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25060.5131372,23809.1586918,0.5,0.5,0.5,
18UE,33056, 72468, 0.5,0.5,0.5,0.5,10891.3189826,9913.48258496,10970.6292303,9290.23477325,8776.42439585,8454.08367644,5808.81278127,4560.16926429,3802.60656015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33770.1526995,38697.6095496,0.5,0.5,0.5,
00HB,394313, 1104224, 0.5,0.5,0.5,0.5,330198.644061,208334.851022,129456.60451,113975.83781,82763.2174695,84921.4499929,77715.6618924,50974.2460254,25883.1602229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,555131.049304,549092.623702,0.5,0.5,0.5,
00HC,100266, 177200, 0.5,0.5,0.5,0.5,27974.3420431,26283.9047152,30860.1022226,25638.1415939,19926.1797244,17780.5691112,12241.9087785,8728.15930455,7766.73584805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90535.8373143,86664.2060272,0.5,0.5,0.5,
36UH,34714, 61497, 0.5,0.5,0.5,0.5,6568.00493381,7325.56853646,9758.58284127,8505.56991805,7381.11859299,7083.4734374,6591.17673179,5261.02586901,3022.51669374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35062.6308037,26434.4067508,0.5,0.5,0.5,
36UD,53728, 68264, 0.5,0.5,0.5,0.5,1446.15947957,1919.21154578,6716.2403572,7354.08239416,9296.20105948,9720.38520344,9314.42461526,10528.63703,11968.1728033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33213.3105252,35050.203963,0.5,0.5,0.5,
36UE,33551, 43821, 0.5,0.5,0.5,0.5,616.995234213,627.49706287,583.619299603,3133.80771627,4710.56834546,5254.17458552,5510.43328661,5287.41411151,18096.4764399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28845.4446233,14975.5414586,0.5,0.5,0.5,
36UF,8070, 12513, 0.5,0.5,0.5,0.5,1122.83995513,893.107873677,2009.39933049,1563.11609192,2198.10880594,1967.54747102,1293.20571277,782.297532429,683.199818997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6074.77846479,6438.04412759,0.5,0.5,0.5,
36UG,24666, 57831, 0.5,0.5,0.5,0.5,9905.85991752,9299.19632436,8042.78911789,7045.32385509,6345.29606437,6166.76941103,3997.81597587,3268.15517021,3759.38580948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29907.0461551,27923.5454907,0.5,0.5,0.5,
36UB,10837, 17641, 0.5,0.5,0.5,0.5,1565.04867197,886.828859828,1708.71729863,1421.29986231,1854.79292705,1654.90566744,1728.29144672,1808.7918524,5012.80439659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7277.43575083,10364.0452321,0.5,0.5,0.5,
36UC,24220, 51256, 0.5,0.5,0.5,0.5,6671.6811424,6468.96336705,6581.04107534,6007.24041239,6096.09292389,6172.8151092,4545.40576165,4199.87786729,4513.36944188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24667.6408908,26588.8462103,0.5,0.5,0.5,
29UM,57320, 141827, 0.5,0.5,0.5,0.5,21505.1876204,19480.2470144,21931.0362859,19773.8393075,16569.4199605,15350.7873442,11055.2754383,8716.09875725,7445.40082018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78131.2604455,63696.0321032,0.5,0.5,0.5,
12UG,123340, 159084, 0.5,0.5,0.5,0.5,20604.4073599,19365.3172662,26123.1078712,21773.0461909,18459.6284444,16975.3670906,15052.9175051,12337.0411991,8392.80218615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73060.6638576,86022.971256,0.5,0.5,0.5,
47UG,24105, 75129, 0.5,0.5,0.5,0.5,13084.6370046,12119.9279024,11239.7944533,8860.91981593,7983.36835328,7451.50437173,5916.91357541,5181.19917158,3290.6698304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38034.3670181,37094.5674605,0.5,0.5,0.5,
45UH,38721, 94829, 0.5,0.5,0.5,0.5,18580.8664695,15838.1511423,15346.1553682,12216.9824457,9455.2935491,8908.15349662,7023.63423808,4388.86557246,3070.93527211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44388.0432641,50440.9942899,0.5,0.5,0.5,
19UG,11929, 31009, 0.5,0.5,0.5,0.5,2994.69062305,2693.56408033,3642.7787832,3393.06193618,3025.19627088,2101.44539068,946.470407257,1263.5425734,10948.5253791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17397.7621701,13611.513274,0.5,0.5,0.5,
17UK,53216, 105861, 0.5,0.5,0.5,0.5,16894.7862101,14520.1343767,16154.3199999,12648.4888128,10139.7078803,10252.6357757,9488.03312644,8265.61892368,7497.02062063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50235.4441763,55625.3015499,0.5,0.5,0.5,
17UH,35648, 70372, 0.5,0.5,0.5,0.5,10107.477224,9734.7940648,8751.66448307,8512.54036806,8378.80465104,7659.56781581,6512.09596938,5643.17781981,5071.89769591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32049.3862692,38322.6338227,0.5,0.5,0.5,
17UG,35876, 84734, 0.5,0.5,0.5,0.5,9648.94294122,9565.47512093,10660.2586595,9858.57436896,9679.93583896,10478.7581505,10459.2936151,8278.62416854,6104.30182557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49469.2014957,35264.9631936,0.5,0.5,0.5,
17UF,8800, 19632, 0.5,0.5,0.5,0.5,1870.99038174,1676.60829788,2892.68501729,1950.52192285,2065.24236784,2485.88894966,2083.97015693,1718.71880843,2887.04750531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8008.2897224,11623.3836855,0.5,0.5,0.5,
17UD,40017, 102260, 0.5,0.5,0.5,0.5,17216.1609287,14978.005535,13379.042524,10902.6410995,9914.38204827,10694.5052002,9750.82404974,8176.54839853,7248.14545815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49361.382007,52898.8732352,0.5,0.5,0.5,
17UC,25949, 44402, 0.5,0.5,0.5,0.5,4054.9621071,4236.07199137,4587.29871525,4275.43851719,4561.52919295,5854.74300927,5562.42556429,5701.4455495,5567.98390412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15482.962995,28918.935556,0.5,0.5,0.5,
17UB,29034, 54107, 0.5,0.5,0.5,0.5,4739.87695475,5403.3368838,6150.71613222,4600.64036431,6006.75137981,7378.15228472,7112.98361534,6626.2110548,6087.95934311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23790.867405,30315.7606079,0.5,0.5,0.5,
00GA,47002, 104250, 0.5,0.5,0.5,0.5,12408.865013,12255.9104294,13704.0101439,11709.2680075,12607.2001461,13420.118108,10316.5279432,9247.95814513,8580.0427116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45966.809482,58283.0911659,0.5,0.5,0.5,
41UC,49063, 108070, 0.5,0.5,0.5,0.5,13874.4134064,13544.7597227,14101.0841365,12380.6756413,12202.8892111,12652.5742042,11790.6695868,10395.4430057,7127.86429114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49050.1819177,59020.1912882,0.5,0.5,0.5,
41UF,12088, 24551, 0.5,0.5,0.5,0.5,1390.02234692,1637.16361479,2177.38387068,1452.87194603,1691.82390252,2951.29078858,3612.05535906,4240.41020074,5397.67101973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11104.4416293,13446.2514197,0.5,0.5,0.5,
