OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52006, 123098, 0.5,0.5,0.5,0.5,12641.2252914,13145.4759155,13367.8026545,15866.398626,13858.2418909,17388.2871124,16559.3287606,12864.3202133,7406.62229327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61882.6034005,61215.0993573,0.5,0.5,0.5,
00GG,117822, 281349, 0.5,0.5,0.5,0.5,28590.5761611,28649.9338356,38139.3082357,31932.6532463,29715.7563219,37219.7249266,37316.3614859,31181.4283844,18603.7191249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140422.785675,140926.676048,0.5,0.5,0.5,
00GF,74819, 177580, 0.5,0.5,0.5,0.5,22357.9270626,22306.2085055,21700.656955,21977.8078542,21033.5358328,23666.1756052,20694.0574761,15071.6430563,8772.17036969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88252.0253689,89328.1573485,0.5,0.5,0.5,
41UK,33324, 80606, 0.5,0.5,0.5,0.5,10801.9140926,10073.4538978,9507.19608102,8867.27252759,10003.0752334,10988.4211076,9529.38956005,7298.6968833,3536.37172986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39430.6681082,41175.123005,0.5,0.5,0.5,
41UH,37847, 87697, 0.5,0.5,0.5,0.5,7471.68511261,8414.03516437,11671.2882592,9259.72543281,8374.87702413,12848.2674873,12500.9606074,10758.9097341,6397.33840084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42585.6237287,45111.4634941,0.5,0.5,0.5,
47UD,35770, 88923, 0.5,0.5,0.5,0.5,10934.8311695,12107.6152693,10067.5708703,9328.0485678,12199.5101196,11767.7398243,10144.5617338,8568.80006041,3804.62763678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44421.0971516,44502.2081002,0.5,0.5,0.5,
00GL,120510, 272659, 0.5,0.5,0.5,0.5,39451.0202997,36148.7198156,25107.1786397,37292.9892242,34507.2931081,33163.577503,29839.3493743,22801.9410957,14347.3990652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135920.248505,136739.21962,0.5,0.5,0.5,
44UC,54150, 128534, 0.5,0.5,0.5,0.5,16505.5526499,15760.1588926,14716.9449181,13571.347975,15713.5758706,17064.7647462,15513.6982651,12372.3835112,7316.06534784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62839.1050486,65695.3871277,0.5,0.5,0.5,
44UB,27814, 59314, 0.5,0.5,0.5,0.5,5831.62569736,6122.02933174,7512.97828636,6135.14101321,6108.53339186,8424.03588526,8427.55045855,6785.24590607,3966.94927731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29355.2488395,29958.8404083,0.5,0.5,0.5,
44UF,68450, 135918, 0.5,0.5,0.5,0.5,16698.7719003,15594.759342,11098.3951855,20480.1632111,18077.0529152,19087.493414,16534.7123932,11993.7367412,6353.20779813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67601.5545555,68316.7383453,0.5,0.5,0.5,
44UE,47120, 104966, 0.5,0.5,0.5,0.5,9766.42262242,11200.5781326,15465.7071866,9502.88061843,9735.63573592,14916.9072052,14984.911614,12575.8291384,6816.64623848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50900.6858974,54064.8325947,0.5,0.5,0.5,
44UD,39387, 97806, 0.5,0.5,0.5,0.5,11793.5571773,11682.4386928,13299.1337179,9017.32685942,11953.7029777,13948.644775,12424.8592952,8814.54859856,4871.81551335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48384.7686662,49421.258941,0.5,0.5,0.5,
11UC,31269, 84979, 0.5,0.5,0.5,0.5,6993.50546614,9988.92604561,15437.5468625,7152.94227474,6040.56140737,12574.0338923,13360.8891966,8992.25966963,4438.30385403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42037.6217232,42941.3469456,0.5,0.5,0.5,
12UE,68603, 167575, 0.5,0.5,0.5,0.5,20568.1262779,20028.6206264,21410.4189927,16591.7413732,19238.8311438,24420.8166184,21726.7796171,15843.191451,7746.61331092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83674.5629652,83900.5764461,0.5,0.5,0.5,
43UH,36403, 92859, 0.5,0.5,0.5,0.5,12116.7690093,11927.632603,10341.8542064,8159.94365326,11508.8291067,13785.0197749,12584.7420167,8080.845309,4353.5683765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45403.8491373,47455.3549183,0.5,0.5,0.5,
23UE,53751, 128900, 0.5,0.5,0.5,0.5,18989.8490545,16874.4211904,13480.9120336,15304.3247015,16928.1295612,16961.3197939,15120.3672288,9841.65180249,5399.30182962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63587.3811836,65312.8960124,0.5,0.5,0.5,
00BB,111682, 395297, 0.5,0.5,0.5,0.5,83091.918733,60733.8063068,18989.3020747,58366.199639,75625.8579221,44503.9510763,30630.9133514,16063.3585908,7291.97261397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203460.783366,191836.496942,0.5,0.5,0.5,
00BC,105778, 309632, 0.5,0.5,0.5,0.5,56004.3841276,43497.9010605,33118.0721238,28366.9349207,47249.9643085,39871.4124079,32211.2211091,20352.7745949,8959.23098287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154225.797733,155406.097903,0.5,0.5,0.5,
00BA,98583, 227786, 0.5,0.5,0.5,0.5,41686.0335619,33864.9420272,16302.9722708,16798.542599,42227.0733611,32968.6401476,23362.2992435,13974.4007157,6601.4604477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113120.460022,114665.904353,0.5,0.5,0.5,
00BF,81292, 196774, 0.5,0.5,0.5,0.5,29497.1111789,25614.129638,23680.2899623,15496.3277769,25690.676535,29497.0455666,24638.6313134,14990.7784863,7668.71892735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96834.872689,99938.8366957,0.5,0.5,0.5,
00BG,129676, 318762, 0.5,0.5,0.5,0.5,61448.0452426,44288.2524654,6947.16935551,50605.8399978,80366.8791463,37221.4853378,21059.8236357,11441.8166601,5382.58451289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162781.022094,155980.87426,0.5,0.5,0.5,
00BD,84209, 198063, 0.5,0.5,0.5,0.5,31776.4402235,29616.4693663,20410.8041503,10036.4598724,28189.6978731,32909.2274516,23886.6036551,15093.7540895,6143.782084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97138.1422707,100925.096495,0.5,0.5,0.5,
32UH,36842, 82285, 0.5,0.5,0.5,0.5,8649.837093,8131.02486828,11670.4141107,8149.272031,6921.43265624,10897.411256,11516.1859095,9988.57847136,6360.65888166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40619.3719278,41665.4433499,0.5,0.5,0.5,
00BJ,169354, 381636, 0.5,0.5,0.5,0.5,72713.1342783,53113.1634858,9890.2395453,40601.9343714,99160.8775216,51779.8167519,29682.971917,16762.2056749,7931.75031381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185925.483993,195710.609867,0.5,0.5,0.5,
00BK,-1000, 235853, 0.5,0.5,0.5,0.5,35782.2999054,27018.1002606,3858.59223019,30276.8562282,58854.8463487,35920.1508957,23315.5205372,14595.50237,6231.53691602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119411.113579,116442.292113,0.5,0.5,0.5,
00BH,98465, 304279, 0.5,0.5,0.5,0.5,54971.3074173,46678.1611456,23150.7323753,32405.9806554,50621.0124511,41408.4046541,30240.9238772,16783.129181,8019.19578634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151412.825545,152866.021998,0.5,0.5,0.5,
00BN,312116, 594583, 0.5,0.5,0.5,0.5,91256.5001598,74918.0568561,23914.419926,130248.568381,106972.987916,67439.2357881,49826.2795999,31885.754883,18121.5374613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299193.628658,295389.712314,0.5,0.5,0.5,
00BL,120343, 295875, 0.5,0.5,0.5,0.5,40630.3556777,37980.5660938,34420.4175004,34630.0197473,35288.6788068,38539.6936363,33790.2297661,25210.3912123,15384.2329403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146545.959183,149328.626198,0.5,0.5,0.5,
00BM,79198, 194341, 0.5,0.5,0.5,0.5,25830.5384964,24925.3472899,23058.5351251,19805.4574513,22603.6179136,26080.3266362,23764.6058115,17574.4360897,10698.0752314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95309.5331322,99031.4069128,0.5,0.5,0.5,
00BR,114416, 257880, 0.5,0.5,0.5,0.5,39878.1559103,34046.0908408,18446.69477,36336.488014,38432.657257,31091.4693158,27363.6553243,19608.5361484,12675.8028228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128760.508661,129119.041743,0.5,0.5,0.5,
34UC,32242, 74681, 0.5,0.5,0.5,0.5,7797.75622411,8207.94836202,11102.9578243,7157.45215674,6527.24812253,10753.2779504,10669.0822871,8076.81362891,4388.40919177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36729.9274944,37951.0182535,0.5,0.5,0.5,
00BP,99823, 246682, 0.5,0.5,0.5,0.5,33702.3938144,33509.7941249,32030.522467,28113.6571419,28751.5853014,30397.3104547,27327.2845432,20184.5718702,12664.5117958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121632.731011,125048.900503,0.5,0.5,0.5,
00BQ,96015, 230691, 0.5,0.5,0.5,0.5,30386.7244944,30878.7645615,28640.7556452,26549.7899873,27716.6268967,28922.2016903,26714.122834,19585.5076698,11296.1617591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113653.242688,117037.41285,0.5,0.5,0.5,
34UF,108355, 230888, 0.5,0.5,0.5,0.5,35163.175283,31556.4105377,21464.3893648,28009.2860171,33620.5429576,29861.8394384,24522.3427566,17497.3734669,9193.05015167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114558.822203,116329.587771,0.5,0.5,0.5,
00BW,137583, 329068, 0.5,0.5,0.5,0.5,42674.1621591,39105.9713312,35920.5901532,35167.2879027,38601.3976411,45436.9370054,40309.465102,31477.3224707,20374.6750629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164436.216641,164631.592187,0.5,0.5,0.5,
00BT,101532, 233008, 0.5,0.5,0.5,0.5,31698.456868,29509.7738163,25961.4171143,25263.7244111,27529.261179,30019.0362771,28210.3198576,21309.0518293,13507.4420971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114680.233214,118328.250236,0.5,0.5,0.5,
00BU,96496, 228991, 0.5,0.5,0.5,0.5,28821.5315442,28814.1177514,30437.1563852,19620.2670305,27405.9175262,34241.277081,29616.2845445,19600.7663974,10433.4267519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113261.80991,115728.935102,0.5,0.5,0.5,
00BZ,76708, 177660, 0.5,0.5,0.5,0.5,21810.0075648,20701.0174174,20213.3905599,19438.9141418,20399.6637591,23617.4634015,21945.1468974,17684.7828423,11849.1846193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87924.1918692,89735.3793343,0.5,0.5,0.5,
15UH,-1000, 3048, 0.5,0.5,0.5,0.5,51.9997116901,262.995228742,244.989493907,284.968852921,586.874214827,424.753688455,399.37358572,398.447397408,393.429472995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1460.39572962,1587.43591705,0.5,0.5,0.5,
00BX,71082, 156052, 0.5,0.5,0.5,0.5,20169.7637078,19038.432873,18453.4297621,19585.2962203,17524.8195199,18842.5629914,19986.7108181,13968.3272397,8482.70992252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75433.8800764,80618.1729782,0.5,0.5,0.5,
00BY,246872, 505396, 0.5,0.5,0.5,0.5,65467.5748136,53499.5741602,32147.5285093,99628.8521461,73513.5134984,59801.5369308,56016.2666888,40305.5475056,25016.0791012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252135.288736,253261.184618,0.5,0.5,0.5,
45UD,44541, 97153, 0.5,0.5,0.5,0.5,10355.6230511,10546.4975046,12617.2525072,11861.1253436,8994.44857881,12132.4287413,12527.2537523,10975.7553468,7142.50519645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47988.8371607,49164.0528615,0.5,0.5,0.5,
33UE,59549, 134676, 0.5,0.5,0.5,0.5,16178.3601138,15667.6757,15638.5327347,15124.6539363,14901.2595782,16668.8395828,15777.8891675,14678.4105463,10040.5256571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65736.6267272,68939.5202896,0.5,0.5,0.5,
33UD,44334, 92869, 0.5,0.5,0.5,0.5,11566.2099524,10627.7816016,10971.7496852,11308.3218325,9824.38691659,11056.6265341,10720.5647706,10109.4059925,6683.59214457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46607.3395034,46261.2999267,0.5,0.5,0.5,
34UB,23405, 67435, 0.5,0.5,0.5,0.5,10155.8509024,9094.82026619,7533.57344966,6853.89645009,8518.56114281,8178.12652738,8038.51924152,5486.62590584,3574.98173985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33136.8708217,34298.0848041,0.5,0.5,0.5,
33UF,39277, 79927, 0.5,0.5,0.5,0.5,7472.386839,7684.97460768,10583.2191087,8537.67690904,7144.10722418,8988.59664059,9802.20514864,11513.4250814,8200.85573588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38438.2477178,41489.1995773,0.5,0.5,0.5,
34UD,36420, 84087, 0.5,0.5,0.5,0.5,9014.97303237,9401.31344737,13245.9023465,7790.07095103,8386.7347743,12196.096641,10955.1544231,8665.13820931,4431.48022903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42191.0669071,41895.7971468,0.5,0.5,0.5,
33UC,48609, 110787, 0.5,0.5,0.5,0.5,11818.6987706,10911.5669767,15472.1721505,10001.5517526,10289.105776,16029.5665947,15475.3444337,12820.357705,7968.60362612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54090.462962,56696.5048238,0.5,0.5,0.5,
33UB,54329, 120994, 0.5,0.5,0.5,0.5,13825.3017419,14121.4625046,14905.1817825,13588.3207245,13657.2137875,15343.8525495,14032.4953746,12922.6477406,8597.30415508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59207.632872,61786.1474889,0.5,0.5,0.5,
34UE,39378, 93807, 0.5,0.5,0.5,0.5,11987.8790602,12134.3260051,11724.3909669,8882.92623614,11364.6333455,13729.5023241,11050.895157,8525.43043387,4406.98063222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46342.0974247,47464.8667363,0.5,0.5,0.5,
33UH,43477, 109601, 0.5,0.5,0.5,0.5,12688.0248442,11483.9916931,16658.1360284,8924.59385078,10432.1342378,15202.242083,14662.538739,12302.2103428,7247.3607208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53294.5262637,56306.7062763,0.5,0.5,0.5,
