OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,28683, 60986, 0.5,0.5,0.5,0.5,6907.69418874,6059.26780919,5672.35399087,6008.91208451,6942.81876783,7846.81805095,7179.24855554,7541.15944768,6827.30413302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21427.4247117,39558.1523167,0.5,0.5,0.5,
00GG,65616, 123580, 0.5,0.5,0.5,0.5,7818.13328061,8616.12201322,13583.5191949,12723.8753697,16181.3657817,18803.6368955,15435.4204458,14918.1985342,15499.6718774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61859.0625189,61720.8808742,0.5,0.5,0.5,
00GF,82576, 166765, 0.5,0.5,0.5,0.5,18322.2530567,18453.4416072,19102.5836847,20329.5011031,20722.2190088,20198.5874069,19406.6956907,17535.5558346,12694.554726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89431.7009104,77333.6912083,0.5,0.5,0.5,
41UK,32429, 68120, 0.5,0.5,0.5,0.5,6935.69642389,7873.10596838,8513.47490133,8519.75980043,8133.52851948,7611.16222473,7965.75378942,6971.15276831,5596.03491379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40624.5062717,27495.163038,0.5,0.5,0.5,
41UH,20400, 48491, 0.5,0.5,0.5,0.5,6817.63871101,6378.49145186,6819.23263147,5636.92438509,5144.98735993,4721.02842474,3630.84214174,4594.76129278,4746.93534546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25670.5929351,22820.248809,0.5,0.5,0.5,
47UD,34044, 81948, 0.5,0.5,0.5,0.5,10604.0417725,9676.22138066,9731.5197386,8415.7189305,8606.7383438,9281.66568255,9487.77420457,8974.30895337,7170.05372017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36455.6611837,45492.381543,0.5,0.5,0.5,
00GL,143816, 343386, 0.5,0.5,0.5,0.5,56022.7372907,49683.6589251,41452.4552624,40901.1270166,37620.8511621,36995.0188126,34953.0089561,27709.8854899,18047.2490113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172531.599944,170854.391983,0.5,0.5,0.5,
44UC,42893, 125966, 0.5,0.5,0.5,0.5,20540.857483,18341.2868902,18409.6482751,14974.0415429,13608.1003341,13923.7089516,11570.3736878,9420.5585933,5177.0616342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61988.5281265,63977.1092656,0.5,0.5,0.5,
44UB,18104, 36820, 0.5,0.5,0.5,0.5,5262.4545388,4519.02802261,4910.20795881,3918.41380437,3569.09352939,3163.49312004,2411.07300114,3587.49026969,5478.77806058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14135.0134709,22685.0188345,0.5,0.5,0.5,
44UF,45313, 107794, 0.5,0.5,0.5,0.5,20618.4532129,17606.9885012,11559.1683922,10789.7053301,8897.71459448,11631.1853674,11244.9847048,9730.59443157,5715.6202667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49693.1327412,58101.2820601,0.5,0.5,0.5,
44UE,18917, 33400, 0.5,0.5,0.5,0.5,1728.97476871,2101.03483313,3455.51397247,2848.12219028,3711.45794541,4100.91712725,3388.60038829,4816.99736129,7248.73306421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15005.2697637,18395.0818873,0.5,0.5,0.5,
44UD,53107, 105866, 0.5,0.5,0.5,0.5,16236.374032,13852.8995702,17032.9077475,12846.3036294,10757.1277201,10240.3637095,8478.87693848,8978.78437019,7442.34480168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50409.1823334,55456.8001856,0.5,0.5,0.5,
11UC,15592, 28118, 0.5,0.5,0.5,0.5,1134.40058211,1775.7879586,6135.17892368,4076.81226968,2771.97029043,2135.03722587,2455.29769884,4186.62814238,3447.00713771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9975.00547593,18143.1147534,0.5,0.5,0.5,
12UE,57603, 143204, 0.5,0.5,0.5,0.5,22108.5738017,20525.681685,21540.4458514,16904.9837705,14623.8231487,14764.2885474,13432.7562068,11203.9325959,8099.69090442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64174.8287691,79029.3477426,0.5,0.5,0.5,
43UH,36012, 104848, 0.5,0.5,0.5,0.5,18877.5339022,15521.380631,15323.9557673,12909.4427156,9634.92267793,9085.78068082,8795.92599208,7679.74817843,7019.27849613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48605.2640519,56242.7049897,0.5,0.5,0.5,
23UE,73414, 184471, 0.5,0.5,0.5,0.5,35579.0443024,29495.8621518,26001.0829614,22571.8146169,18543.3828722,18300.6319151,15955.9272197,11863.6888032,6159.74539731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90533.6120579,93937.5681821,0.5,0.5,0.5,
00BB,240285, 1534758, 0.5,0.5,0.5,0.5,507204.414571,313662.016052,200276.811456,157395.425042,104464.534346,94085.7467989,86565.4095775,50875.2483685,20228.5057093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,777542.612745,757215.499176,0.5,0.5,0.5,
00BC,194837, 886767, 0.5,0.5,0.5,0.5,253789.746865,168620.16424,133552.46204,96667.3364079,66806.6157621,61823.662068,54466.7850372,33661.9775835,17378.5934464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449981.175644,436786.167806,0.5,0.5,0.5,
00BA,171365, 772278, 0.5,0.5,0.5,0.5,267542.396548,164035.605643,109931.451561,76850.9258967,47078.9961251,38587.8391795,37704.3858151,23026.1832521,7520.54736155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381070.071179,391208.260202,0.5,0.5,0.5,
00BF,103419, 283264, 0.5,0.5,0.5,0.5,59087.0525736,46215.5300418,47793.0431144,35080.4304326,24677.5850901,22682.7936556,22881.1836322,16491.1136097,8355.46523361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141406.723689,141857.473695,0.5,0.5,0.5,
00BG,437421, 1535690, 0.5,0.5,0.5,0.5,666473.931654,312406.712796,169270.074239,110318.565826,69419.024567,77486.2533018,71834.1997787,41253.5411807,17228.085955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,777680.538822,758009.850477,0.5,0.5,0.5,
00BD,164876, 389871, 0.5,0.5,0.5,0.5,89946.1885963,70189.0212202,66711.48186,51446.0160571,33609.2814003,28095.5116989,26555.8676908,18030.7365698,5286.68117435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194062.942932,195807.843336,0.5,0.5,0.5,
32UH,34178, 51958, 0.5,0.5,0.5,0.5,5620.48765155,5280.48517658,7871.12257694,7155.7461006,6769.36859748,6764.3562669,4518.38358091,3320.72167497,4656.99936931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28174.4421517,23783.2288435,0.5,0.5,0.5,
00BJ,161348, 1581065, 0.5,0.5,0.5,0.5,678815.399228,337327.442241,187066.421731,119797.156134,66571.4840331,66802.8481197,66826.4875191,38953.5390592,18904.3022611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,799882.423037,781182.65729,0.5,0.5,0.5,
00BK,-1000, 701449, 0.5,0.5,0.5,0.5,309769.824027,147286.06995,80893.3952384,55749.7973622,27117.3343281,27136.5863406,27944.0454888,17175.8000956,8375.8820698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342897.626357,358551.108544,0.5,0.5,0.5,
00BH,127150, 685120, 0.5,0.5,0.5,0.5,182496.63137,131223.451313,96737.3836002,76059.1996441,53098.8380883,48848.6283167,49861.630643,33960.9797111,12832.892783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352835.325607,332284.309863,0.5,0.5,0.5,
00BN,387286, 856639, 0.5,0.5,0.5,0.5,192131.791895,136304.61457,79529.9949162,87120.740914,76657.842476,92906.6077475,90171.4625613,66092.4364857,35723.8559449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,428319.081884,428320.265627,0.5,0.5,0.5,
00BL,145540, 346309, 0.5,0.5,0.5,0.5,49878.7489677,45757.3932048,45679.717891,44008.2676324,40579.2513904,37094.6160604,35091.710374,28567.8759768,19651.2740755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173216.831186,173092.024387,0.5,0.5,0.5,
00BM,87105, 208080, 0.5,0.5,0.5,0.5,30885.1476248,27804.0320538,29090.6843291,26027.9620468,23087.4608996,21814.1629586,20660.4696459,17393.3527496,11316.6794481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93713.9821769,114365.969579,0.5,0.5,0.5,
00BR,164797, 484323, 0.5,0.5,0.5,0.5,119244.070255,86326.5673865,63906.7276458,53441.2496967,41936.6376139,41979.3823022,37123.4747601,25875.2650055,14489.6991073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243104.075963,241218.99781,0.5,0.5,0.5,
34UC,28555, 51812, 0.5,0.5,0.5,0.5,5836.2006769,5612.86174435,6873.15763339,6856.89690997,6800.82299154,5279.95595009,3975.56466262,4674.00843887,5902.12068122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25179.1025214,26632.4871676,0.5,0.5,0.5,
00BP,118466, 251962, 0.5,0.5,0.5,0.5,27801.3865843,29401.147786,31389.7125182,32066.4881989,32183.1317147,30551.6390254,29629.2530586,24528.3221756,14411.1762655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126925.13372,125037.123608,0.5,0.5,0.5,
00BQ,100185, 207595, 0.5,0.5,0.5,0.5,20216.132228,21857.8694677,24485.6399759,24695.9768013,25964.9718728,25661.9541676,26063.2728322,23058.1723745,15590.545644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107657.703206,99936.8321576,0.5,0.5,0.5,
34UF,203069, 385594, 0.5,0.5,0.5,0.5,77371.5741493,61159.0030621,52169.3732335,45634.478364,37935.0160551,36316.3671312,33319.7066741,25408.9586601,16279.7023506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190752.743718,194841.435962,0.5,0.5,0.5,
00BW,128527, 337974, 0.5,0.5,0.5,0.5,54579.9087739,48307.6676153,45885.8439474,40186.9988147,34989.5917559,34978.3148902,32693.5481477,26478.8228381,19873.1953144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166938.89494,171034.997157,0.5,0.5,0.5,
00BT,110453, 246447, 0.5,0.5,0.5,0.5,35896.0990277,33005.1006969,34571.5741353,32036.8166604,27817.2395018,26067.3279189,24056.7038452,19618.8319312,13377.6855596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125798.969668,120648.40961,0.5,0.5,0.5,
00BU,150254, 246272, 0.5,0.5,0.5,0.5,33568.6037706,30687.7867329,37609.7185429,31607.0939269,26967.6433019,25857.3579641,24234.1530677,21047.4675001,14691.9430838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115543.152388,130728.615503,0.5,0.5,0.5,
00BZ,73770, 164279, 0.5,0.5,0.5,0.5,24613.1672244,22028.5929021,21769.7079221,18703.9340723,17650.5330676,17981.0211667,16995.4198843,13859.8525431,10677.0901081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77277.8837689,87001.4351218,0.5,0.5,0.5,
15UH,-1000, 6920, 0.5,0.5,0.5,0.5,336.14547418,587.321471421,340.214634508,385.680309503,277.622687827,331.555087686,402.823316113,425.507166282,3833.1358725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4124.96878605,2795.03723397,0.5,0.5,0.5,
00BX,75890, 127239, 0.5,0.5,0.5,0.5,11707.7267931,12536.0856758,14708.7464555,15718.8331836,16408.8039515,16844.7265569,16696.9777396,13478.1291294,9138.79817683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69468.8882391,57769.939423,0.5,0.5,0.5,
00BY,155639, 396593, 0.5,0.5,0.5,0.5,66792.9349795,56570.235676,30513.6222274,35535.2395725,33325.0523301,51422.1805997,52253.5822514,39127.1307735,31053.3741297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191586.42734,205006.9252,0.5,0.5,0.5,
45UD,31243, 54327, 0.5,0.5,0.5,0.5,6672.36059406,6258.4433467,7760.37132811,8271.46946494,7821.26913106,7506.70779952,3711.57106269,2310.08592883,4014.33570897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31532.7394408,22793.8749241,0.5,0.5,0.5,
33UE,46121, 115974, 0.5,0.5,0.5,0.5,20788.4733445,18317.7953915,18772.2762999,16199.0672919,13783.2411904,12457.5129668,7310.13785696,4517.20176008,3828.23086375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58543.7712113,57430.1657545,0.5,0.5,0.5,
33UD,39034, 74366, 0.5,0.5,0.5,0.5,9716.45616686,9262.14122599,9241.72422579,8741.80506534,8885.40339418,9561.69115831,7328.9183899,5464.62332248,6163.48598323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40614.5025358,33751.7463963,0.5,0.5,0.5,
34UB,36232, 107594, 0.5,0.5,0.5,0.5,21525.3060048,17677.2047368,17626.1064967,14501.0107274,10945.5214493,9788.61067846,7994.35324626,5366.12625356,2169.46150047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51848.8652778,55744.8358159,0.5,0.5,0.5,
33UF,10824, 30149, 0.5,0.5,0.5,0.5,4619.04552025,4520.11035567,6063.99953793,4435.29734687,3444.05512489,2502.81315934,1577.09309422,353.744629387,2632.99498225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16409.8116065,13739.3421443,0.5,0.5,0.5,
34UD,18760, 28237, 0.5,0.5,0.5,0.5,50.2810633205,933.299418391,3319.51415962,1925.63912953,3180.45972653,3391.56487645,4376.52592077,5433.18932574,5626.29838447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12514.1191375,15722.6528673,0.5,0.5,0.5,
33UC,15845, 29578, 0.5,0.5,0.5,0.5,1353.11385324,1827.47463552,4194.59079114,3689.77916777,2864.6009801,3374.71748832,3245.68808193,2912.79116773,6115.60365485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18063.6860753,11514.6737453,0.5,0.5,0.5,
33UB,41863, 100542, 0.5,0.5,0.5,0.5,16794.388367,15231.9776456,14910.2985618,12975.1366498,11351.7173118,10515.1537662,6978.8957495,5768.91334816,6015.87065635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49763.6950296,50778.6570268,0.5,0.5,0.5,
34UE,60344, 104909, 0.5,0.5,0.5,0.5,15673.7322233,13858.7145173,15563.6004492,13959.714706,12273.2827576,10657.4881996,9353.85715132,8241.53377637,5326.65597568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51826.1129575,53082.4667988,0.5,0.5,0.5,
33UH,52536, 108390, 0.5,0.5,0.5,0.5,18782.5788279,14556.010328,20308.4246224,15096.9436388,11572.2774647,11085.1277861,7242.4244159,4776.35972402,4969.98384324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50002.3728972,58387.7577536,0.5,0.5,0.5,
