OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,38232, 95038, 0.5,0.5,0.5,0.5,12185.6512222,11089.4042148,12968.6993788,8812.44111623,9430.45326763,12659.5200037,12884.820841,9261.7946115,5744.82129182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47008.4345837,48029.1713639,0.5,0.5,0.5,
17UH,40064, 88474, 0.5,0.5,0.5,0.5,10218.5714184,9828.82522506,10431.4129946,10495.5955765,8351.76022106,10739.2366147,13452.4045603,9225.23069831,5730.70023107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43382.4515608,45091.2859794,0.5,0.5,0.5,
17UG,46398, 110500, 0.5,0.5,0.5,0.5,14316.2418419,13333.6212855,11935.3538666,11696.8844696,12408.7740198,14280.3597938,15622.3976354,10362.198498,6543.79734056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54703.8915871,55795.7371641,0.5,0.5,0.5,
17UF,23532, 59261, 0.5,0.5,0.5,0.5,5767.17633223,4961.23476759,9409.96727138,7039.12866568,3616.04892781,6533.32322676,9163.54619175,7809.19383092,4961.27857215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29273.9091455,29986.9886407,0.5,0.5,0.5,
17UD,46765, 103089, 0.5,0.5,0.5,0.5,12705.8492791,12359.2419184,10740.3230727,11202.586413,11705.8940065,12868.7718915,14269.8818548,10368.2088145,6868.14265721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50798.1654295,52290.7344782,0.5,0.5,0.5,
17UC,33037, 75296, 0.5,0.5,0.5,0.5,8542.70702199,8869.61508075,8549.25128217,8274.10767531,8241.72685979,9629.42560329,10299.9472467,7395.78971349,5493.61555615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37858.4894414,37437.6965982,0.5,0.5,0.5,
17UB,50942, 115834, 0.5,0.5,0.5,0.5,13233.5403187,12636.0025099,13971.4430723,12065.0584382,11735.9947778,14693.9971206,16334.7874453,12755.7686462,8407.61805966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58150.3120885,57683.8983001,0.5,0.5,0.5,
00GA,71299, 166028, 0.5,0.5,0.5,0.5,18476.8448319,18610.1684941,20884.9919914,18018.3913551,18492.5521053,18493.1840047,22284.1632336,18417.1743922,12350.4556654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82427.9396534,83599.9864202,0.5,0.5,0.5,
41UC,45317, 115260, 0.5,0.5,0.5,0.5,14581.2555731,15090.3948662,13746.5948166,12127.5787218,13447.3896052,13723.4141517,15594.7706047,10294.2256499,6654.67171759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.5534106,57979.7422963,0.5,0.5,0.5,
41UF,39712, 96209, 0.5,0.5,0.5,0.5,8481.95688433,8036.52777516,12112.8282667,12631.0834743,8554.67597613,11765.4817225,15258.2948887,11489.1025311,7878.96076667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48439.3764594,47769.5358262,0.5,0.5,0.5,
41UG,51761, 121136, 0.5,0.5,0.5,0.5,12134.5288363,12802.7826239,12875.5516422,16007.6418012,13497.4522496,15544.2311924,17635.543214,12431.8581147,8206.49640561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60716.0065436,60420.0795363,0.5,0.5,0.5,
00GG,115924, 275611, 0.5,0.5,0.5,0.5,28281.5141037,27417.1882062,35934.7351597,34088.1315995,28987.4460744,32601.5788695,38184.7514204,29622.8849898,20492.6300684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137497.654843,138113.205648,0.5,0.5,0.5,
00GF,75436, 179149, 0.5,0.5,0.5,0.5,21981.0321535,22818.0473443,21140.0019451,22697.8841355,21005.361547,22182.2697261,22335.0627223,15359.7006724,9629.18884847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89247.6485454,89900.9005493,0.5,0.5,0.5,
41UK,33846, 81572, 0.5,0.5,0.5,0.5,10698.5627574,10479.5570679,9571.40673798,8530.30472127,10335.1573928,10527.9698822,9849.19098596,7447.04937792,4132.78092556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40067.605384,41504.374465,0.5,0.5,0.5,
41UH,37406, 86128, 0.5,0.5,0.5,0.5,7668.38900545,7638.56673173,11178.0637149,10199.2458878,7480.52097964,11090.8467241,13051.0214596,10333.6887909,7487.41580336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41820.2315143,44307.5275832,0.5,0.5,0.5,
47UD,35964, 89566, 0.5,0.5,0.5,0.5,10622.3397806,12297.9216425,10560.240878,8530.39182687,12230.086182,11648.1278164,10500.8385231,8765.80788041,4409.98971164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44816.0563727,44749.6878688,0.5,0.5,0.5,
00GL,121900, 277231, 0.5,0.5,0.5,0.5,38890.6866,39449.6719022,24909.4218108,34681.9684211,37000.2390064,32009.3362595,31227.1526957,23327.8499789,15734.7896589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138302.644776,138928.471558,0.5,0.5,0.5,
44UC,53310, 128359, 0.5,0.5,0.5,0.5,16506.4851509,16223.1762655,14614.6150973,12862.9210516,15726.5515867,15952.5088255,16355.5182929,12088.6247887,8028.89387687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62697.7434868,65661.5514491,0.5,0.5,0.5,
44UB,27462, 58545, 0.5,0.5,0.5,0.5,5832.61077856,5911.24254187,7281.67556174,6422.76798165,5704.26743704,7376.24163588,8910.64434271,6622.01840207,4483.48457708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29085.7851813,29459.1680773,0.5,0.5,0.5,
44UF,68180, 134910, 0.5,0.5,0.5,0.5,16701.3902871,16023.1511057,10969.7785664,18835.3737536,17308.1858658,18519.8471636,17871.3148695,11884.8718961,6796.28412167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66875.9121076,68034.2855218,0.5,0.5,0.5,
44UE,45726, 101477, 0.5,0.5,0.5,0.5,9494.10943281,10134.0483147,15431.8969854,10672.1323999,8410.34901589,12858.090245,15312.1268335,11646.0381403,7518.18111357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49161.0859932,52315.8864879,0.5,0.5,0.5,
44UD,39362, 97528, 0.5,0.5,0.5,0.5,11796.1809281,11525.6446135,13267.5621283,8974.03356224,11339.2949404,13062.8308717,13384.2107821,8606.83031302,5571.7452181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47979.6985914,49548.6347661,0.5,0.5,0.5,
11UC,30483, 82694, 0.5,0.5,0.5,0.5,6550.61412774,8240.49027563,16158.8094399,9073.0730991,4070.76403393,10602.6282173,14291.1806594,8976.99509789,4729.55278279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40763.4968835,41930.6108502,0.5,0.5,0.5,
12UE,68120, 167002, 0.5,0.5,0.5,0.5,20257.2943376,20433.7402969,21409.2792699,16439.402216,18050.0258964,22577.2766107,23268.9134159,15675.9239515,8890.0017175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83285.4798164,83716.377896,0.5,0.5,0.5,
43UH,35567, 92588, 0.5,0.5,0.5,0.5,12119.5463758,12200.894751,10606.962047,7594.27284283,10278.0953739,12911.013769,13799.6333092,8274.71040264,4803.13723466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44839.3970058,47748.8691001,0.5,0.5,0.5,
23UE,54256, 130908, 0.5,0.5,0.5,0.5,19122.3958116,18191.4809599,13282.7104211,14463.3314062,17239.0701469,16127.7655171,16423.3785938,10252.33181,5805.32968291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64786.9954888,66120.7988607,0.5,0.5,0.5,
00BB,114429, 415294, 0.5,0.5,0.5,0.5,84127.2064055,73141.7055827,20001.6367956,38724.8376128,88637.7277851,49320.054754,34932.3702101,18693.2781033,7715.18700737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213440.786956,201853.217301,0.5,0.5,0.5,
00BC,105815, 317794, 0.5,0.5,0.5,0.5,57359.2900518,47679.7412355,35124.7594402,21320.7275088,47415.2286066,41854.7134121,34606.0983929,22663.515785,9769.99622322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158303.65079,159490.419866,0.5,0.5,0.5,
00BA,97947, 234063, 0.5,0.5,0.5,0.5,41584.1235737,39475.939452,18633.619589,8000.30852268,42263.752005,35822.1942662,26196.5464295,15228.2172901,6858.64877785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116341.344703,117722.005203,0.5,0.5,0.5,
00BF,79852, 197602, 0.5,0.5,0.5,0.5,29330.1447934,27088.7896635,24302.8013884,13992.8679575,23063.2134734,28425.4961551,27564.0093251,15694.9498779,8139.58301211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97272.0443879,100329.811259,0.5,0.5,0.5,
00BG,135458, 334614, 0.5,0.5,0.5,0.5,62547.6289462,53130.2287343,8823.65510562,25024.2438417,96141.5316301,46182.5694634,23791.5149513,13341.7469173,5630.38958008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170360.103949,164253.405221,0.5,0.5,0.5,
00BD,82452, 201022, 0.5,0.5,0.5,0.5,31884.4260363,32052.676665,23563.357915,7425.23266098,22345.1276912,34495.8107911,26537.691035,15715.6378005,7001.54416717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98406.2407089,102615.264053,0.5,0.5,0.5,
32UH,36035, 80261, 0.5,0.5,0.5,0.5,8780.94593523,7801.55899047,10943.836124,9545.32662285,6182.46990172,8963.82408297,11603.3208465,9420.75069018,7019.05642697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39835.5894428,40425.5001781,0.5,0.5,0.5,
00BJ,175956, 401884, 0.5,0.5,0.5,0.5,72722.0508596,66689.9642589,12613.1637104,13299.3376449,112892.367704,61790.8808519,34592.6319967,18481.5449641,8801.65773229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196078.433781,205805.165941,0.5,0.5,0.5,
00BK,-1000, 239065, 0.5,0.5,0.5,0.5,35340.7217698,31811.3349838,4413.66579061,15339.0784705,62795.5090409,41230.4428527,26039.5582617,15286.3650325,6807.95815337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120718.356506,118346.27785,0.5,0.5,0.5,
00BH,97718, 313225, 0.5,0.5,0.5,0.5,54529.3559434,53249.368343,25512.9060747,21717.0213325,52971.6538481,43863.0778498,34184.1080099,18868.4635589,8329.08859769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155926.057773,157298.985785,0.5,0.5,0.5,
00BN,327953, 611459, 0.5,0.5,0.5,0.5,90758.8370564,84575.5508559,18170.6019671,109866.750382,125584.292963,72766.2238769,55672.981967,34849.8955199,19214.3023881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307261.940638,304197.496339,0.5,0.5,0.5,
00BL,120613, 298389, 0.5,0.5,0.5,0.5,39809.8627692,39535.1522213,34250.1547708,33661.041479,35897.4121243,36525.6603621,36394.2858842,25421.6341135,16893.5896331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147819.433222,150569.360135,0.5,0.5,0.5,
00BM,79371, 195890, 0.5,0.5,0.5,0.5,25453.6637903,25551.5975813,23942.7400307,19153.7095443,22277.2206955,24150.5084968,26062.5209404,17482.9520827,11815.3276874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95986.113855,99904.1269943,0.5,0.5,0.5,
00BR,115083, 262429, 0.5,0.5,0.5,0.5,39946.1650135,37914.9635456,17954.2020135,29434.973794,43147.0333133,30384.6326352,29743.4506397,20184.0828663,13719.9188997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130927.484647,131501.938073,0.5,0.5,0.5,
34UC,31615, 73275, 0.5,0.5,0.5,0.5,7863.95021981,7663.57543438,11035.9949183,8096.50034681,5531.62984475,9172.787983,11162.6066515,7889.11916366,4859.18210992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35969.0432563,37306.3034159,0.5,0.5,0.5,
00BP,100964, 250218, 0.5,0.5,0.5,0.5,32945.0921793,34476.4783089,32975.3355184,27642.6405868,29986.268181,28845.2248976,29135.1564957,20640.9711615,13571.0954407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123436.649188,126781.613582,0.5,0.5,0.5,
00BQ,97101, 233473, 0.5,0.5,0.5,0.5,29420.5374375,31996.8912101,28699.7544506,26573.3161314,28279.2771478,27537.5496822,28197.2892784,20414.799691,12353.8976883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115465.825197,118007.487521,0.5,0.5,0.5,
34UF,109749, 234878, 0.5,0.5,0.5,0.5,35297.6116361,34042.0457789,21864.1285531,24727.30849,34270.7195918,29969.7596644,26660.0486221,17902.7870491,10143.5204369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116438.915906,118439.013917,0.5,0.5,0.5,
00BW,136692, 330258, 0.5,0.5,0.5,0.5,42612.2346277,40238.6696609,36012.5863795,33511.4026916,38426.2962694,41910.6571914,43813.4952323,30768.7692582,22964.1526532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165160.190757,165098.073207,0.5,0.5,0.5,
00BT,101427, 234637, 0.5,0.5,0.5,0.5,30876.870348,31640.6360273,25924.9516076,24240.2989016,27867.3163923,27478.8091778,30506.7139793,21285.6544217,14815.4262256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115579.993818,119056.683263,0.5,0.5,0.5,
00BU,96357, 230032, 0.5,0.5,0.5,0.5,28890.303857,28373.9305115,32175.7786195,19228.9224006,24783.2799042,32475.8977609,32489.8627972,20413.7886222,11200.3996612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113995.346027,116036.818108,0.5,0.5,0.5,
00BZ,76164, 177149, 0.5,0.5,0.5,0.5,21626.834718,21433.156826,19746.6327669,19175.4032005,20366.0142314,21702.612824,23059.5622043,17385.507568,12653.0890556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87475.0411321,89673.7722626,0.5,0.5,0.5,
15UH,-1000, 3094, 0.5,0.5,0.5,0.5,12.9998240681,142.998119368,364.97676368,164.983320355,594.802694833,429.67942418,399.156550072,397.891761678,586.979899144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1496.47009442,1597.99826295,0.5,0.5,0.5,
00BX,72415, 157742, 0.5,0.5,0.5,0.5,19516.9349997,20245.7806475,17722.2952273,19912.6766464,18671.5240163,16841.7377947,20801.1327386,15232.6174384,8797.08006207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76439.6071433,81302.1724276,0.5,0.5,0.5,
00BY,251212, 509767, 0.5,0.5,0.5,0.5,64501.6819998,59810.293116,24086.5394662,91747.6502807,83441.534768,58440.1072688,58596.4010396,43053.0576355,26089.3429695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254645.087336,255121.521208,0.5,0.5,0.5,
