OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83631, 169649, 0.5,0.5,0.5,0.5,14043.8417078,16174.4973903,18664.8830746,18054.8290552,18234.0220797,18127.6526591,19450.9169263,17376.1783829,29522.3299192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89131.5417846,80517.6094105,0.5,0.5,0.5,
00GG,204424, 391247, 0.5,0.5,0.5,0.5,34202.1060315,37834.3000367,34998.7381266,40463.7726424,41012.4978624,40291.3577394,46327.5482163,43206.5855251,72909.6487084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197769.447291,193477.107598,0.5,0.5,0.5,
00GF,97158, 204421, 0.5,0.5,0.5,0.5,22888.0581797,24162.1438091,23856.7174726,23981.5210622,23078.5498793,21592.0109675,21405.4652005,17712.3913496,25744.3372694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105236.553188,99184.6420017,0.5,0.5,0.5,
41UK,48377, 97633, 0.5,0.5,0.5,0.5,10106.1541798,9834.60180809,10146.7310615,11731.6444049,11634.2004021,11456.8665117,11523.6574016,9181.53945242,12018.0286906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48667.1187217,48966.3051909,0.5,0.5,0.5,
41UH,55453, 111616, 0.5,0.5,0.5,0.5,9980.36130985,10536.2343967,9459.42263588,10914.7975382,12440.5995678,12887.6499881,13740.6454465,12194.8068159,19461.4322475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51668.043626,59947.9063204,0.5,0.5,0.5,
47UD,45691, 103953, 0.5,0.5,0.5,0.5,11556.7468705,11866.8713045,11153.367402,13458.4318806,12484.1158116,10874.3728701,10739.2498345,9398.5713453,12421.6825455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52351.5733478,51601.8365168,0.5,0.5,0.5,
00GL,146841, 301223, 0.5,0.5,0.5,0.5,35929.4139503,34893.2909569,41437.0106576,40056.9667501,34789.2089309,30804.7336417,31269.8014779,23782.0817694,28260.5710922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154138.640983,147084.438244,0.5,0.5,0.5,
44UC,78027, 175170, 0.5,0.5,0.5,0.5,19296.1238795,19322.6788141,17861.2980062,21214.4201611,19846.1281114,18665.2935602,19853.9999653,16210.5440503,22899.7438837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85583.8589152,89586.3715166,0.5,0.5,0.5,
44UB,44259, 78597, 0.5,0.5,0.5,0.5,6086.53215695,7343.81131616,6996.39582318,8482.37397499,9243.98153177,10104.6464825,10799.973785,8445.86326406,11093.0302309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43763.2095683,34833.3989972,0.5,0.5,0.5,
44UF,120207, 206454, 0.5,0.5,0.5,0.5,20286.9645864,19982.1720979,27798.1168564,26443.9136102,24724.9381791,22183.7754484,20702.5422753,17168.4977271,27163.4324441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108332.170917,98122.1823076,0.5,0.5,0.5,
44UE,97763, 173288, 0.5,0.5,0.5,0.5,16044.0096381,16655.3882621,14272.3657432,16332.5351789,18203.239445,18624.4144695,20354.4811141,18355.5705491,34445.9685936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82456.8385642,90831.1344295,0.5,0.5,0.5,
44UD,78191, 133104, 0.5,0.5,0.5,0.5,12092.9120978,13940.9166375,8425.32996591,13786.2488045,15310.5654719,15327.0191005,16746.234597,13345.3567664,24129.6675238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68392.5764192,64711.674546,0.5,0.5,0.5,
11UC,59822, 127967, 0.5,0.5,0.5,0.5,11903.7805729,13252.5073884,7025.96528181,10549.2542009,15453.5723972,16798.6417181,16577.3288589,14813.0582717,21592.7879365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67803.1138312,60163.7827952,0.5,0.5,0.5,
12UE,128246, 246383, 0.5,0.5,0.5,0.5,23020.6028532,23498.5136998,21203.7621484,27213.7315131,28655.1939486,27923.6621881,28482.730427,25015.8645334,41368.710939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125556.743562,120826.028688,0.5,0.5,0.5,
43UH,67731, 140457, 0.5,0.5,0.5,0.5,13529.456759,14430.0907333,12904.7152879,15120.5618921,16643.6193647,16881.0764036,16185.9789727,13970.8474495,20790.5100872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72900.2875925,67556.5693575,0.5,0.5,0.5,
23UE,90373, 171005, 0.5,0.5,0.5,0.5,18958.6743362,18501.5705039,19152.0430509,20633.462283,19204.0075017,17692.6498042,18571.9088536,15365.7369323,22925.0426874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84901.9546879,86103.1412653,0.5,0.5,0.5,
00BB,119062, 406164, 0.5,0.5,0.5,0.5,53925.3336978,43300.4489005,78724.8042007,70313.695459,49068.3855931,36727.2072563,28719.2245326,18944.9305071,26439.968003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217668.150359,188495.847791,0.5,0.5,0.5,
00BC,194148, 429596, 0.5,0.5,0.5,0.5,47396.2846962,48964.1401686,43352.0351333,56391.726381,53123.9628248,48350.2194518,44114.1108489,37392.3864982,50510.8809017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221112.548696,208483.198208,0.5,0.5,0.5,
00BA,179024, 275965, 0.5,0.5,0.5,0.5,30672.2590671,25676.3049154,28600.8658828,42959.2969568,38271.1905057,32417.3323909,28132.8525989,21188.0746453,28046.9773197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140769.175232,135195.97905,0.5,0.5,0.5,
00BF,165277, 293764, 0.5,0.5,0.5,0.5,29090.2563215,31640.5924446,21735.3304759,34222.5396663,38374.7104892,37811.0546809,34364.2336281,27925.9449212,38599.8260002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147910.692154,145853.796474,0.5,0.5,0.5,
00BG,202668, 371960, 0.5,0.5,0.5,0.5,51984.616524,40996.2569052,81648.3309123,82793.3408172,43441.1546728,21762.3047358,14641.5416273,10083.9116958,24608.5472461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188417.151629,183542.853507,0.5,0.5,0.5,
00BD,175036, 231673, 0.5,0.5,0.5,0.5,20071.6750395,20445.3374104,10984.5143267,25849.5796056,33460.8073341,32511.6256512,29979.9082622,24785.732956,33584.0527765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120036.92615,111636.307213,0.5,0.5,0.5,
32UH,74288, 107926, 0.5,0.5,0.5,0.5,8535.83177006,10536.3771959,7843.32609861,9318.02008102,11532.5891002,12660.1008429,14719.192629,14118.7854906,18661.9110612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54975.8295441,52950.3047254,0.5,0.5,0.5,
00BJ,198113, 451831, 0.5,0.5,0.5,0.5,52317.7694374,34788.3728055,73165.7897071,92267.0948922,61841.6091247,44653.2487425,35759.9310452,22881.0090356,34156.1754642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223072.31286,228758.687395,0.5,0.5,0.5,
00BK,-1000, 287630, 0.5,0.5,0.5,0.5,22974.1299078,23949.860558,44180.6552983,44484.1129005,38348.6445642,34084.2353821,30613.8713731,22584.7660659,26410.0042331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150629.364285,137000.915998,0.5,0.5,0.5,
00BH,139244, 412250, 0.5,0.5,0.5,0.5,54355.8045906,46790.8810217,53901.6728759,62449.2340402,55329.149012,45758.6660448,36229.0539032,25215.7187663,32219.5940943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207111.76902,205138.005329,0.5,0.5,0.5,
00BN,418268, 695363, 0.5,0.5,0.5,0.5,85908.4458834,86078.9380192,146381.731509,110845.186322,77245.7100502,57447.6584275,50521.1283517,32237.4802925,48696.8612633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354100.694602,341262.445517,0.5,0.5,0.5,
00BL,158708, 343371, 0.5,0.5,0.5,0.5,38855.675394,40021.6123678,37416.9357106,39369.7027027,38258.3182624,37656.1572192,39098.920194,31678.2789207,41015.0274695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173918.10101,169452.527231,0.5,0.5,0.5,
00BM,112729, 234796, 0.5,0.5,0.5,0.5,25486.921978,26382.3468632,22783.4116805,26442.691796,27503.626021,27112.2263581,27543.2527559,22230.5048501,29310.6999339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119330.768181,115464.914056,0.5,0.5,0.5,
00BR,173142, 308760, 0.5,0.5,0.5,0.5,34019.3311729,32223.7554635,42513.4738208,41374.8604667,34937.5982153,30629.6095742,31620.7478765,25297.147002,36143.4178171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159086.438893,149673.502516,0.5,0.5,0.5,
34UC,60652, 109541, 0.5,0.5,0.5,0.5,10833.5646822,11505.8551675,9517.46693231,10004.8666126,11055.9418359,12140.3748418,13419.7029463,12036.3515519,19027.3413333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55006.2525707,54535.2133331,0.5,0.5,0.5,
00BP,126942, 279790, 0.5,0.5,0.5,0.5,32646.5000955,32431.9269772,30965.1039742,33596.9940772,32340.0258741,30414.5295902,29744.4178695,24694.0551395,32956.1680024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142640.770436,137148.951164,0.5,0.5,0.5,
00BQ,119034, 258940, 0.5,0.5,0.5,0.5,30636.8544325,30553.0759756,29103.4881305,33000.3671893,30264.9618994,28063.4620494,27914.8852227,21809.7541081,27593.4297934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131126.601823,127813.676978,0.5,0.5,0.5,
34UF,194696, 283529, 0.5,0.5,0.5,0.5,31349.5818349,32037.5854508,32883.7816644,34044.4650184,31775.4264723,28861.5874843,29833.5572583,24857.0263597,37885.894404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145118.880496,138410.025452,0.5,0.5,0.5,
00BW,192036, 387833, 0.5,0.5,0.5,0.5,38027.4761572,39693.4511166,40969.4212703,46281.4893359,46907.199699,45466.424565,46226.0354378,37300.344038,46961.2200003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197365.580739,190467.480881,0.5,0.5,0.5,
00BT,149845, 283722, 0.5,0.5,0.5,0.5,28944.3470061,30393.6012934,27523.8250083,32231.7303382,32972.4253223,33141.1289036,34635.2625971,27761.2676836,36117.9291672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146057.318466,137664.198854,0.5,0.5,0.5,
00BU,168000, 262749, 0.5,0.5,0.5,0.5,24338.2813807,28489.7696177,18699.7840598,27977.3561737,33942.8598985,33248.4523063,32904.1553497,27440.6006629,35707.4508146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137261.491628,125487.218636,0.5,0.5,0.5,
00BZ,107839, 202572, 0.5,0.5,0.5,0.5,20335.6249617,21314.3738735,20584.133577,24150.2029325,23717.445202,23192.7037876,23859.3879256,20052.7377116,25365.8619476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97752.5688356,104819.903083,0.5,0.5,0.5,
15UH,-1000, 6000, 0.5,0.5,0.5,0.5,181.340759387,764.048550903,1360.54738797,894.957318466,679.720241104,874.845842593,593.716918365,484.266201288,166.625816486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1756.2132265,4243.85581007,0.5,0.5,0.5,
00BX,85450, 159139, 0.5,0.5,0.5,0.5,18521.8160703,18789.0492154,18366.2156832,19420.1262367,17615.1703127,17322.86648,18091.0417536,13764.7388158,17248.365436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75066.2993573,84073.0906466,0.5,0.5,0.5,
00BY,283086, 628633, 0.5,0.5,0.5,0.5,68682.5058128,67662.7511282,109023.451127,93382.4533311,77309.4724635,62680.2055369,56292.2552002,41911.0057509,51689.3622788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317270.386875,311363.075755,0.5,0.5,0.5,
45UD,97664, 161906, 0.5,0.5,0.5,0.5,12136.5482092,14211.1796989,13168.2974453,12892.2537324,15022.2289286,16862.6223341,21687.3958882,21497.3169098,34428.1424222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81334.5283207,80571.457248,0.5,0.5,0.5,
33UE,113608, 204066, 0.5,0.5,0.5,0.5,17870.2175363,18917.0751354,17038.7276057,19543.0122018,20437.7268717,21447.5490969,27362.5702161,26098.0195047,35351.2632321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100034.070749,104032.090652,0.5,0.5,0.5,
33UD,80298, 131823, 0.5,0.5,0.5,0.5,11079.5351205,12256.1284611,12884.1237591,13933.4848096,13767.9954192,13343.9675681,15977.4125554,15247.7425427,23332.9736256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68585.1663939,63238.1974672,0.5,0.5,0.5,
34UB,37504, 84712, 0.5,0.5,0.5,0.5,8810.35763429,9079.4931033,6593.55575974,9384.48049782,10288.1714783,10407.6004324,11217.4170252,8996.56243377,9934.71766799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43286.6452939,41425.7107388,0.5,0.5,0.5,
33UF,89800, 152534, 0.5,0.5,0.5,0.5,11543.5711491,12038.1701603,10078.4210335,12369.5662586,14228.1132788,16314.1308551,21426.5605754,21163.784024,33371.9424418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72935.2621193,79598.9976572,0.5,0.5,0.5,
34UD,69374, 125980, 0.5,0.5,0.5,0.5,10552.1193812,13413.4025229,9267.0818012,12518.7489578,14053.5228313,14696.0923106,15406.418673,13576.2027496,22496.0453744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.9834108,61453.6511913,0.5,0.5,0.5,
33UC,102449, 187770, 0.5,0.5,0.5,0.5,15779.9570856,17117.1698548,15518.6094574,18544.1304594,21714.7822017,22138.0738413,23802.6139002,21114.9644415,32040.049387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.258579,90378.0920501,0.5,0.5,0.5,
33UB,111229, 193457, 0.5,0.5,0.5,0.5,17228.2594234,17547.5082293,16707.4190391,18458.9094433,19098.8185909,19684.8555616,23605.6840082,22611.778137,38514.2452262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95794.2612735,97663.2163856,0.5,0.5,0.5,
34UE,80076, 128275, 0.5,0.5,0.5,0.5,12409.7829446,13817.7353772,10653.9407692,12600.4820529,13660.2822882,14344.6228931,15188.5949064,13451.9263713,22147.9191625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63359.8836644,64915.403101,0.5,0.5,0.5,
33UH,99735, 168832, 0.5,0.5,0.5,0.5,12671.2865274,17092.838613,8249.45477573,13756.960337,18149.8161263,19520.1900671,22819.2907679,22241.8709401,34330.3147097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.9044688,84875.1183954,0.5,0.5,0.5,
