OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161661, 321405, 0.5,0.5,0.5,0.5,33813.471344,37219.1594116,63895.6339096,42272.5580044,31938.5164006,31662.8235014,28974.5771968,24310.649639,27317.1546749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165838.929717,155565.614365,0.5,0.5,0.5,
24UJ,111975, 217400, 0.5,0.5,0.5,0.5,19243.8751051,20596.9513605,17414.6927425,19682.6752104,21366.455864,24222.3052816,27511.7624077,29092.1871628,38269.2416942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106580.38115,110819.765679,0.5,0.5,0.5,
24UE,64466, 138461, 0.5,0.5,0.5,0.5,13465.4510271,14053.8766302,13953.8252146,14856.8868798,14587.0218334,15914.3405023,15687.3164151,15677.5813773,20264.6102932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68138.8205363,70322.0896367,0.5,0.5,0.5,
24UD,73430, 160417, 0.5,0.5,0.5,0.5,17589.1206585,17569.3692604,16110.2247683,19797.7511561,18607.3526941,18797.5328597,17520.2132153,16133.1729447,18292.0195719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79841.9875108,80574.7696183,0.5,0.5,0.5,
24UG,54944, 108121, 0.5,0.5,0.5,0.5,11690.0055265,11933.6529941,9043.30074064,12268.1061131,12998.8738377,13054.3246823,11454.595071,11380.420144,14298.0363765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53143.8663678,54977.449118,0.5,0.5,0.5,
24UF,51945, 98370, 0.5,0.5,0.5,0.5,10481.1474043,10270.4045943,10588.3360353,10954.27344,10142.5859563,10636.5958087,11329.2155967,10983.8885128,12983.1672705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48403.9469556,49965.6676633,0.5,0.5,0.5,
45UE,66997, 143553, 0.5,0.5,0.5,0.5,17325.1669228,15549.4951698,16030.6247735,21432.8002994,18096.1151457,16956.3073651,14948.8859858,11583.0767116,11630.099584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73006.4691899,70546.1027676,0.5,0.5,0.5,
24UC,62828, 140984, 0.5,0.5,0.5,0.5,13696.4915434,15337.2091058,11366.040118,13123.5821201,15186.5775093,16661.433226,16698.104113,16614.7879687,22300.0031776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68801.3555061,72182.8733758,0.5,0.5,0.5,
24UB,105290, 223182, 0.5,0.5,0.5,0.5,25693.0947352,23977.0792405,21592.8519827,27883.1982226,26745.7413775,26676.9740973,24564.278245,21822.1820238,24226.6801618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111229.891797,111952.18829,0.5,0.5,0.5,
00HX,142640, 287325, 0.5,0.5,0.5,0.5,32772.6263221,31035.9876496,30814.0538238,37226.5951923,33658.833621,33055.2023626,31015.3081059,27753.9217868,29992.3132157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143197.728823,144127.113257,0.5,0.5,0.5,
00HY,273976, 568098, 0.5,0.5,0.5,0.5,58479.2367101,60422.9551944,52529.0717318,60412.8187245,60092.7946292,64171.0091388,65099.2883222,65270.0209053,81620.876717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278433.21555,289664.856524,0.5,0.5,0.5,
40UB,67091, 132198, 0.5,0.5,0.5,0.5,13009.0628206,15020.4639726,10779.7230668,13114.1192337,14081.4783408,15478.6600668,15646.8830832,15251.1525559,19816.0267264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65356.3308366,66841.2390301,0.5,0.5,0.5,
29UP,71997, 161984, 0.5,0.5,0.5,0.5,17996.0113168,19631.1440628,14050.1107736,17638.9679739,19689.9516853,20622.1029397,18711.8095131,16329.9565511,17313.4653669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80178.8528415,81804.6673416,0.5,0.5,0.5,
00HP,78049, 187987, 0.5,0.5,0.5,0.5,18992.7192351,19331.6549277,19021.4695383,21239.479535,20374.5147206,21138.7187631,21811.0756164,20562.9609545,25514.453156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94198.7318049,93788.3146416,0.5,0.5,0.5,
00AU,116477, 300061, 0.5,0.5,0.5,0.5,29735.790132,24533.604228,59833.1426524,59203.807512,36901.7123381,33066.367322,27376.5381039,16851.4476559,12558.359347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157716.856898,142343.912393,0.5,0.5,0.5,
29UQ,65084, 148600, 0.5,0.5,0.5,0.5,16005.0159619,16857.5940553,12073.7051833,17126.8876867,18073.5759434,18609.9488342,17049.9482507,14428.7324908,18374.324539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74665.2514849,73934.4814605,0.5,0.5,0.5,
18UH,79430, 149844, 0.5,0.5,0.5,0.5,13745.6748906,14886.5011393,11959.0972033,14481.0884363,15737.183762,17789.7360783,19315.4083684,18437.5303585,23491.9233575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74063.7658051,75780.3777892,0.5,0.5,0.5,
00HN,93552, 241499, 0.5,0.5,0.5,0.5,22794.2827804,24043.4300107,37607.9055111,31448.7071832,25940.9130889,25344.0133707,25412.9442203,22454.7818853,26451.9888213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125145.477253,116353.489618,0.5,0.5,0.5,
18UK,49444, 83668, 0.5,0.5,0.5,0.5,7486.46795202,8210.85182798,6728.27051024,7822.2306136,8435.28935928,10393.4229558,11448.7035127,10715.2974586,12427.4468928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41751.4765158,41916.5045673,0.5,0.5,0.5,
00HH,87363, 153800, 0.5,0.5,0.5,0.5,14822.3143464,14736.2247223,14567.924679,15341.008652,14833.4245341,16852.1713499,18939.3891631,18822.0883335,24885.6314105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75786.0249118,78014.1522788,0.5,0.5,0.5,
41UE,66801, 137254, 0.5,0.5,0.5,0.5,13108.5911902,14862.8419694,17952.8797773,15744.7093157,15130.1455058,15575.7910652,14911.2363854,14092.0760537,15876.1861846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69650.2157383,67604.2417089,0.5,0.5,0.5,
00HD,172419, 342599, 0.5,0.5,0.5,0.5,37058.5841944,38479.4195215,39572.9740083,40888.2708189,40685.5865172,40123.272688,36454.9174571,32279.3125274,37057.1119922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171529.527482,171069.922243,0.5,0.5,0.5,
00HE,351326, 682636, 0.5,0.5,0.5,0.5,68504.3254378,72540.3003788,69301.8864919,70673.6484426,70933.8425946,78986.7690812,82154.4831964,77131.1542769,92409.7333201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335046.023877,347590.119344,0.5,0.5,0.5,
18UB,91096, 164071, 0.5,0.5,0.5,0.5,13305.5347795,15377.4287826,11359.5386972,13479.7654252,15790.3436364,18673.7877732,22393.5311582,23510.2436141,30180.8421266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81353.460349,82717.5556438,0.5,0.5,0.5,
00HG,155054, 295850, 0.5,0.5,0.5,0.5,33219.0088979,34870.2698183,51000.2065365,36459.3574787,30180.12898,29023.8821419,27315.5264212,24265.5686062,29515.7782864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149352.825674,146496.901493,0.5,0.5,0.5,
18UD,50295, 94137, 0.5,0.5,0.5,0.5,9625.7838289,10362.3460206,8065.6164401,9596.08049127,9841.15702162,11051.9949808,11526.6735697,10910.7889575,13156.4779787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46134.1044252,48002.814864,0.5,0.5,0.5,
18UE,55750, 110057, 0.5,0.5,0.5,0.5,11156.0031887,11564.9961538,9807.77973702,11344.5276874,11066.0578105,12284.9458086,13446.7314922,12756.6996244,16628.9732158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54045.5481862,56011.1665322,0.5,0.5,0.5,
00HB,324111, 567553, 0.5,0.5,0.5,0.5,68841.2019463,62449.1156017,104570.506829,88676.5016684,62651.3864692,57607.6874371,47798.8519996,36666.4361733,38291.4478929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291053.320245,276499.815773,0.5,0.5,0.5,
00HC,161503, 275042, 0.5,0.5,0.5,0.5,28685.8005621,28285.9508097,23244.9874562,28703.8758443,30460.3234575,32361.4192402,33015.9162328,31080.9954838,39202.5941525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135993.797648,139048.065591,0.5,0.5,0.5,
36UH,54569, 104554, 0.5,0.5,0.5,0.5,10320.0914855,10516.3101622,9319.12415715,11956.4171228,12326.376367,13315.4153331,12345.4917735,11203.9869568,13250.7706166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52410.7051912,52143.2787835,0.5,0.5,0.5,
36UD,99788, 174618, 0.5,0.5,0.5,0.5,16932.6258467,18994.0490417,14618.4949175,17421.7792615,18303.2987456,19915.8668001,20182.1317993,20436.6082545,27813.5878158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85142.5170983,89475.9253845,0.5,0.5,0.5,
36UE,29453, 56772, 0.5,0.5,0.5,0.5,5455.20624898,6353.07320215,8432.47853415,6358.24636415,5167.66711856,5519.24364377,5979.27201951,5963.05896599,7543.31637351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30122.1736104,26649.3888603,0.5,0.5,0.5,
36UF,32050, 56583, 0.5,0.5,0.5,0.5,4952.75672133,5871.79995305,4359.71046893,5204.91208236,5639.32899428,6921.10429098,7842.19870413,7317.16523404,8474.10385627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28054.0027182,28529.0775872,0.5,0.5,0.5,
36UG,69158, 116203, 0.5,0.5,0.5,0.5,10619.8398643,10872.9669887,11683.2519679,11758.8504489,11528.6054393,13419.0419115,14457.7542286,14221.8814196,17640.950779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57447.4769754,58755.6660723,0.5,0.5,0.5,
36UB,37274, 61091, 0.5,0.5,0.5,0.5,5056.71763718,6031.22725997,4547.58543707,5271.48545486,6065.61075088,7095.81863728,7830.44663417,8041.94401674,11150.572732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29570.790869,31520.6176911,0.5,0.5,0.5,
36UC,50466, 95865, 0.5,0.5,0.5,0.5,8795.30809136,9214.83794747,8441.7811713,9316.40678063,9828.12738756,10695.0586142,11459.1955689,12088.8678832,16025.3580665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47526.4297196,48338.5117915,0.5,0.5,0.5,
29UM,82951, 190156, 0.5,0.5,0.5,0.5,20950.6342435,21581.1746241,19065.4691838,21151.089786,21059.7531547,22999.9888731,22726.3507123,19986.5363962,20634.5406351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94763.4696515,95392.0679573,0.5,0.5,0.5,
12UG,97287, 198502, 0.5,0.5,0.5,0.5,20688.5169222,21725.6564873,15666.7468005,22486.9845645,24309.6263344,24776.6907116,23763.0189621,20738.488641,24346.2811298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100676.954129,97825.0564248,0.5,0.5,0.5,
47UG,54957, 106274, 0.5,0.5,0.5,0.5,10449.3824068,10083.7962509,9963.46485075,11484.6255158,10918.6974595,11853.5788042,12294.8833064,12843.1967518,16382.1904728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52504.6204647,53769.1953541,0.5,0.5,0.5,
45UH,72566, 138017, 0.5,0.5,0.5,0.5,13002.6025283,12663.7749451,12129.2855039,15270.4595167,15201.8881295,16235.5329467,16540.8318731,16702.3531168,20270.5687938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68337.573913,69679.723441,0.5,0.5,0.5,
19UG,27314, 52317, 0.5,0.5,0.5,0.5,4771.06337117,5367.45098575,4448.55835003,4800.3608563,5219.25392274,6151.10070006,6940.42438483,6665.02402426,7953.93372346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25908.5833835,26408.5869351,0.5,0.5,0.5,
17UK,60250, 124060, 0.5,0.5,0.5,0.5,12788.4012083,13493.3496655,11003.2869389,14659.2398866,14841.9017704,15395.1662935,14360.6267309,13165.3418138,14352.3796572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.5219295,62057.1720355,0.5,0.5,0.5,
17UH,55800, 103803, 0.5,0.5,0.5,0.5,10413.0143369,10658.3237486,11038.9203665,11262.4189291,11197.0860487,12701.2111539,11824.5231732,11239.2050348,13468.531429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51796.5339327,52006.700288,0.5,0.5,0.5,
17UG,63298, 135088, 0.5,0.5,0.5,0.5,14199.9045807,14314.8166737,14364.5448104,16609.8842472,15001.7690672,15854.6411852,14593.5812831,13600.0359985,16548.6228563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65906.5624584,69181.238244,0.5,0.5,0.5,
17UF,40737, 82226, 0.5,0.5,0.5,0.5,7247.41591882,8152.43614407,6152.95831168,7447.88300426,8718.33728939,10040.0881911,10742.0354594,10312.3245783,13412.9858743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40505.1706214,41721.29415,0.5,0.5,0.5,
17UD,58039, 115780, 0.5,0.5,0.5,0.5,12079.2809887,11762.7461978,12473.9227178,13981.4309982,12640.8745243,13504.9702162,12464.3185427,12130.6526521,14741.7036397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56391.9321448,59387.9683327,0.5,0.5,0.5,
17UC,44452, 87418, 0.5,0.5,0.5,0.5,8948.06160827,8911.86617529,8892.29620543,10249.6549162,10094.6758362,10702.737999,10344.2629869,9135.47129266,10138.7406152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43467.2754081,43950.4922271,0.5,0.5,0.5,
17UB,75040, 145197, 0.5,0.5,0.5,0.5,13897.2631247,14235.5201631,14112.5076386,16444.9341121,15803.1694169,17737.681531,16965.2813776,15994.6169513,20005.81133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70650.5274614,74546.2581839,0.5,0.5,0.5,
00GA,108260, 216237, 0.5,0.5,0.5,0.5,20025.840311,20742.2725292,19458.5320744,22873.8253206,22251.0023766,25587.6957138,27095.7994556,25707.7714078,32494.4082219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106810.779077,109426.368334,0.5,0.5,0.5,
41UC,64115, 138084, 0.5,0.5,0.5,0.5,14779.5184163,14535.2731851,13894.1719159,16373.6769795,15478.7253125,16206.8215198,15379.1806358,14240.6127054,17195.9081246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69515.1521688,68568.7366261,0.5,0.5,0.5,
41UF,52726, 118176, 0.5,0.5,0.5,0.5,10287.7241606,11296.6193429,10686.7217559,12130.2557778,12941.7264183,14449.1430075,13969.4826518,13562.2923625,18852.494407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58258.7061114,59917.7537729,0.5,0.5,0.5,
