OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152567, 310595, 0.5,0.5,0.5,0.5,32012.1338807,37132.9602003,62936.9407956,37662.6254684,33555.9180393,31237.7130434,26975.426343,26303.159882,22777.8196311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159814.057542,150780.639742,0.5,0.5,0.5,
24UJ,104639, 208698, 0.5,0.5,0.5,0.5,18549.507735,20333.7948668,17308.7529874,18229.3883786,21638.7525477,23249.6396508,26939.2040825,30546.8993809,31902.0317524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101633.888675,107064.082707,0.5,0.5,0.5,
24UE,60564, 132882, 0.5,0.5,0.5,0.5,12796.4940586,13960.3314247,13331.4667194,13670.8884162,15104.9936583,14785.7679168,15475.4688476,17083.3072666,16673.311217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65505.7695643,67376.2599611,0.5,0.5,0.5,
24UD,68491, 154692, 0.5,0.5,0.5,0.5,16934.7754379,17513.0260344,16573.9470749,18136.5570524,18868.6742769,18004.4163998,16923.5598458,16708.4412633,15028.8231867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76517.533115,78174.6874571,0.5,0.5,0.5,
24UG,50773, 104134, 0.5,0.5,0.5,0.5,11212.9546009,11833.8127878,9214.51181084,11383.8644052,13108.1981143,12336.7891691,11692.4004525,11810.6272945,11541.1162639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51152.9376525,52981.3372466,0.5,0.5,0.5,
24UF,47779, 93959, 0.5,0.5,0.5,0.5,9914.54493564,9892.68533437,10543.0666358,10225.1222643,10126.3304014,10176.9202183,11082.9669542,11571.8669242,10425.820383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46410.0671401,47549.2569112,0.5,0.5,0.5,
45UE,61741, 137193, 0.5,0.5,0.5,0.5,16351.8383475,15415.8953756,17006.1469709,19247.2544986,18046.9351785,17073.3341081,13575.715885,11185.6118773,9289.86446643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69675.4041074,67517.1926005,0.5,0.5,0.5,
24UC,59267, 135313, 0.5,0.5,0.5,0.5,13097.3617172,15146.8343444,11054.4285445,12216.1359861,15215.1056273,15902.8699171,16651.0487825,17884.4542229,18144.4328061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65767.153277,69545.518671,0.5,0.5,0.5,
24UB,97251, 215243, 0.5,0.5,0.5,0.5,24873.0225689,23913.8948996,22016.256368,25959.2659291,27176.0746017,26075.2892709,23885.0959321,22427.9270909,18915.7295805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106810.387164,108432.169078,0.5,0.5,0.5,
00HX,130186, 274179, 0.5,0.5,0.5,0.5,31203.6271896,30640.2767283,31383.9766162,33975.59356,33841.8148741,32317.3995519,30018.5186452,27979.4070651,22817.9274634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136555.002727,137623.538967,0.5,0.5,0.5,
00HY,255681, 548825, 0.5,0.5,0.5,0.5,56131.1699026,59841.0755349,52894.2327357,56328.9822873,61030.8143409,61476.0198308,65399.212746,70076.6688304,65647.2386497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268988.879155,279836.535703,0.5,0.5,0.5,
40UB,62860, 127064, 0.5,0.5,0.5,0.5,12434.3967965,14839.0843685,10686.9852703,11833.2998598,14198.4849631,14815.2244058,15413.7499577,16652.9974959,16189.920868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62409.8394856,64654.3045,0.5,0.5,0.5,
29UP,66746, 154163, 0.5,0.5,0.5,0.5,17254.1197275,19367.3358677,13755.8505708,16429.949786,19881.0400467,19275.4039054,17740.4727038,16665.3882665,13792.949857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76154.9819648,78007.5287667,0.5,0.5,0.5,
00HP,74394, 180012, 0.5,0.5,0.5,0.5,18052.2942354,18938.341088,19371.1140925,19502.6567097,20490.2004659,20645.4841474,20901.9865289,21255.3869262,20854.5100779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89821.9418983,90190.0323736,0.5,0.5,0.5,
00AU,110529, 288387, 0.5,0.5,0.5,0.5,27999.3141245,24881.3380646,58890.2609535,55981.0234886,39722.5945377,33294.1312435,22956.0776543,15372.7238814,9289.6849842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151686.167568,136700.981364,0.5,0.5,0.5,
29UQ,60850, 141553, 0.5,0.5,0.5,0.5,15165.9448159,16783.7356501,11897.4238291,15651.8365784,18538.8204278,18003.5524921,16005.973463,14722.0234807,14784.0598199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.1978039,70930.1727531,0.5,0.5,0.5,
18UH,74490, 144214, 0.5,0.5,0.5,0.5,13117.9573271,14697.0521791,11718.7568943,13129.3783476,15953.7038029,16958.2171116,18717.5133167,20230.6120199,19690.8756653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71100.9630476,73113.1036171,0.5,0.5,0.5,
00HN,89136, 230553, 0.5,0.5,0.5,0.5,21627.6039099,23727.1193005,37750.9835688,28433.1909026,26154.1288293,25198.9023722,23845.419179,22516.4631444,21298.8821611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118798.172766,111754.520601,0.5,0.5,0.5,
18UK,44985, 79575, 0.5,0.5,0.5,0.5,7215.31187281,8184.32195499,6455.16371604,7032.49629846,8631.63493239,9585.90378183,10874.6412905,11329.6876949,10266.2574429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39420.8664586,40154.5525264,0.5,0.5,0.5,
00HH,81418, 147850, 0.5,0.5,0.5,0.5,13948.8604464,14748.2078214,14397.1003419,13819.679399,15088.3582719,16215.7404996,18521.6230444,20417.4474773,20693.3999808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72626.9834694,75223.4338133,0.5,0.5,0.5,
41UE,63824, 133460, 0.5,0.5,0.5,0.5,12606.2448713,14628.727834,17567.6626042,14601.2276071,15526.0313867,14985.6599068,14744.9372067,15253.9051731,13545.4468709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.861951,66065.9815097,0.5,0.5,0.5,
00HD,158540, 326258, 0.5,0.5,0.5,0.5,35160.2226682,37670.1739195,38495.9496312,37830.5137734,40562.3429376,37877.0398605,34831.7168171,34281.5168783,29548.4500702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163024.689735,163233.236821,0.5,0.5,0.5,
00HE,326491, 654355, 0.5,0.5,0.5,0.5,65468.8240488,71109.5103432,67794.3956254,64819.2007027,72408.4713817,74140.9850881,79479.8162531,81816.9934878,77317.1873825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319874.152445,334481.231868,0.5,0.5,0.5,
18UB,84196, 156981, 0.5,0.5,0.5,0.5,12784.8548009,15277.5139424,11359.5586277,12192.5906197,16050.6786245,18187.3454774,21598.2376635,24427.0844799,25103.0393272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77207.9272669,79772.9762963,0.5,0.5,0.5,
00HG,145715, 285232, 0.5,0.5,0.5,0.5,31239.6937688,33996.7543695,49947.1781146,32854.4728054,30412.371119,28001.4202274,26652.6477124,27112.4762795,25014.8648026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143372.096047,141859.783152,0.5,0.5,0.5,
18UD,46458, 91353, 0.5,0.5,0.5,0.5,9340.53166708,10354.8484549,7934.3497765,8824.17370619,10188.6096912,10597.2614577,11239.552646,11798.2822696,11074.9910769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44840.2296308,46512.3711152,0.5,0.5,0.5,
18UE,52221, 106044, 0.5,0.5,0.5,0.5,10734.5801956,11350.557827,9747.22341422,10321.5775945,11432.9625875,11934.0441336,12977.5539314,13687.6063242,13858.316969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51893.1839349,54151.2390421,0.5,0.5,0.5,
00HB,294636, 541509, 0.5,0.5,0.5,0.5,64824.6507939,61644.4321217,102575.492341,81358.7510076,64917.5581091,54885.8151307,43131.6172296,36806.9030634,31363.9633064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277019.102733,264490.08037,0.5,0.5,0.5,
00HC,146456, 260245, 0.5,0.5,0.5,0.5,27230.7416658,27908.6188291,23033.9812495,26151.9551453,30556.6491735,30602.95068,30993.6624274,31878.5151246,31888.0784651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127973.789359,132271.363401,0.5,0.5,0.5,
36UH,50056, 101227, 0.5,0.5,0.5,0.5,10086.2558194,10815.7813637,9294.89739451,11038.8638715,12741.2234217,12508.4031332,12044.922052,12160.891772,10536.0664963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50448.4330379,50778.8722865,0.5,0.5,0.5,
36UD,93100, 170814, 0.5,0.5,0.5,0.5,16362.4262366,19001.4198239,14758.3722369,16284.8309389,18816.2287595,19406.3072186,20623.1873721,22829.933351,22731.5107343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83342.7072728,87471.5093991,0.5,0.5,0.5,
36UE,27665, 55907, 0.5,0.5,0.5,0.5,5247.3640377,6154.33683573,8640.68736604,6068.29388292,5452.37153967,5371.65506841,6006.55413395,6827.55536966,6138.27749498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29853.4982379,26053.5974911,0.5,0.5,0.5,
36UF,29927, 55520, 0.5,0.5,0.5,0.5,4875.00485419,5830.72910424,4257.76549147,4889.25646031,5971.95917168,6631.82296894,7591.51034974,8204.81904717,7266.95082446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27591.0271683,27928.7911039,0.5,0.5,0.5,
36UG,64906, 112910, 0.5,0.5,0.5,0.5,10143.3400972,10901.6765647,11502.2281071,10604.4963341,11799.137636,12707.1360926,14220.2851572,15922.777533,15108.5598952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55699.524338,57210.113079,0.5,0.5,0.5,
36UB,34502, 59602, 0.5,0.5,0.5,0.5,4957.7776565,5999.33489662,4338.43643789,5017.58669995,6253.2548902,6891.72052136,7818.44856567,8952.04953494,9373.53634438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28791.4008899,30810.7446576,0.5,0.5,0.5,
36UC,47619, 94164, 0.5,0.5,0.5,0.5,8419.33988753,9266.64717862,8377.36748624,8626.28919237,10164.5350272,10401.1978288,11784.9720896,13750.2879607,13372.9221273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46594.3007269,47569.2580515,0.5,0.5,0.5,
29UM,76672, 180114, 0.5,0.5,0.5,0.5,20110.1431235,21239.9883796,18788.064103,19344.6845202,21460.2765282,21651.2749446,21027.0778935,20403.8086804,16088.2926635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89674.5585297,90439.0523067,0.5,0.5,0.5,
12UG,88687, 192799, 0.5,0.5,0.5,0.5,20523.3207214,22105.9846364,16818.5626418,21352.5162084,24922.3802,24628.5788078,22288.2224913,20493.6290223,19666.1094768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97197.5109964,95601.7932097,0.5,0.5,0.5,
47UG,52398, 103192, 0.5,0.5,0.5,0.5,9945.31236328,10182.0395879,9913.13836391,10450.2813659,11158.9765133,11388.1151101,12750.8354962,13848.5464321,13554.42683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50912.1006653,52279.5713973,0.5,0.5,0.5,
45UH,67014, 131382, 0.5,0.5,0.5,0.5,12386.3873531,12548.8799975,12467.4288752,13969.1905058,15343.8247552,15621.344394,16155.9107073,16899.6685604,15989.6438925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64641.7297046,66740.5493364,0.5,0.5,0.5,
19UG,25581, 50313, 0.5,0.5,0.5,0.5,4543.20991758,5413.28086538,4416.55763423,4499.58290524,5205.45930847,5818.55581052,6554.27319235,7201.1406897,6660.63792451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24953.0149038,25359.6833441,0.5,0.5,0.5,
17UK,55384, 119885, 0.5,0.5,0.5,0.5,12446.2679444,13494.8563967,11167.5882182,13647.2486822,15140.6289598,14622.1316134,14375.2226326,13819.9689663,11171.4229245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59529.1349737,60356.2013644,0.5,0.5,0.5,
17UH,52249, 101120, 0.5,0.5,0.5,0.5,10129.4330516,10745.0261626,10483.271289,10592.3455688,11846.1254114,11774.0173375,11797.3070281,12889.9283703,10862.5909613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50212.7677701,50907.2774106,0.5,0.5,0.5,
17UG,60031, 130102, 0.5,0.5,0.5,0.5,13591.2947233,14023.0138118,14161.6518407,15006.4799448,15669.5864568,14813.644194,14448.0767859,15117.6543369,13270.8045126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63654.4736337,66447.7329731,0.5,0.5,0.5,
17UF,38258, 79409, 0.5,0.5,0.5,0.5,6851.40470754,7995.34981888,5725.985199,6749.03124482,8855.50569433,9650.25807867,10593.3970205,11641.7527796,11345.8881451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38964.8656813,40443.7070073,0.5,0.5,0.5,
17UD,55448, 112421, 0.5,0.5,0.5,0.5,11456.61063,11790.5813873,12062.8463068,12710.1127826,13510.2150321,12720.4778048,12724.3808331,13277.8054939,12167.4972294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54652.5963782,57767.9311216,0.5,0.5,0.5,
17UC,41608, 85055, 0.5,0.5,0.5,0.5,8679.21677209,8792.05244067,8966.27877445,9628.42532875,10391.0276267,10086.6619074,10121.0288868,10162.1912931,8227.64342729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42116.609357,42937.9171003,0.5,0.5,0.5,
17UB,69781, 139807, 0.5,0.5,0.5,0.5,13377.7103082,14257.8578583,13474.8955548,14910.3966577,16641.8918951,16537.2702329,16812.4150679,17463.1727748,16331.8783656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68115.0721802,71692.4165351,0.5,0.5,0.5,
00GA,101852, 210176, 0.5,0.5,0.5,0.5,19444.9724059,20855.6293432,19203.4683676,21243.4867153,23413.4939037,24539.963758,26002.0756761,28545.8873099,26926.792303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103768.066755,106407.703027,0.5,0.5,0.5,
41UC,59870, 133333, 0.5,0.5,0.5,0.5,14180.7996589,14569.729798,13835.7901649,15053.9269694,16083.752714,15632.1792925,14995.8321139,15343.6857753,13636.9640977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67179.9477625,66152.7128221,0.5,0.5,0.5,
41UF,50824, 115159, 0.5,0.5,0.5,0.5,9959.21398312,11454.9279165,10484.5423578,11079.0846136,13489.3957447,13499.7149294,13963.5771115,15522.9237955,15706.0748176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56523.6699178,58635.785352,0.5,0.5,0.5,
